"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.414434,0.399985,,,5.33179E-11,,,,,1.7119E-12,4.20485E-20,5.07E-12,0.29825,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.50529E-11,1.475E-11,2.1648E-5,2.16476E-5,6.19734E-12,2.16476E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90826E-05,6.14986E-05,0,5.3318E-11,0.213479,1.7119E-12,4.20485E-20,6.80763E-25,0.238989,0,2.79318E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,5.33179E-11,1.7119E-12,4.20485E-20,3.5566E-12,1.512E-12
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","DisputeArises",9.1E-5,0,1,0.484321,6.6348E-7,6.6348E-07,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.414434,0.399985,,,5.88628E-07,,,,,1.88993E-08,4.64214E-16,5.595E-8,0.29825,9,9.99998,19,1.00002,9,9.99998,2.76583E-07,1.6287E-7,0.238989,0.238989,6.84185E-08,0.238989,0.889634,0.889635,2E-05,0.889614,0.210672,0.678942,0,5.88628E-7,0.213479,1.88993E-08,4.64214E-16,7.5156E-21,0.238989,0,-1.28861E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,5.88628E-07,1.88993E-08,4.64214E-16,3.92649E-8,1.6688E-8
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PFiles",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.414434,0.399985,,,0.887182,,,,,0.0284851,6.99665E-10,0.084332,0.29825,8.99354,9.58959,18.5831,1.41688,8.99354,9.58959,0.416866,0.245476,0.365629,0.611106,0.103121,0.355317,0.900144,1.31701,9.3535E-06,0.900135,0.339906,0.560229,0,0.887182,0.213479,0.0284851,6.99665E-10,1.13275E-14,0.377707,0,-4.96028E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.887182,0.0284851,6.99665E-10,0.0591801,0.0251521
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","DAnswers",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.414434,0.399985,,,0.887183,,,,,0.0284851,6.99665E-10,0.084332,0.29825,8.99354,9.58959,18.5831,1.41688,8.99354,9.58959,0.416866,0.245476,0.36563,0.611106,0.103121,0.355317,0.900144,1.31701,9.3535E-06,0.900135,0.339906,0.560229,0,0.887183,0.213479,0.0284851,6.99665E-10,1.13275E-14,0.377707,0,-4.82806E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.887183,0.0284851,6.99665E-10,0.0591801,0.0251521
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","Litigated",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.414434,0.399985,,,0.887183,,,,,0.0284851,6.99665E-10,0.084332,0.29825,8.99354,9.58959,18.5831,1.41688,8.99354,9.58959,0.416866,0.245476,0.36563,0.611106,0.103121,0.355317,0.900144,1.31701,9.3535E-06,0.900135,0.339906,0.560229,0,0.887183,0.213479,0.0284851,6.99665E-10,1.13275E-14,0.377707,0,-4.82806E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.887183,0.0284851,6.99665E-10,0.0591801,0.0251521
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99873E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.1648E-5,2.16476E-5,0,2.16476E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90826E-05,6.14985E-05,0,0,,0,0,0,0.238988,0,5.19533E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","Settles",5E-11,0,1,0.517785,1,1,1,1,0.099509,4.64228,0.852378,0.948487,0.124963,0.115665,0.111969,0.115283,0.123159,0.13092,0.136702,0.14134,1,1,0.420845,0.433073,,,1,,,,,0,0,0,,9.01348,9.58651,18.6,1.40001,9.01348,9.58651,0.4,0.23323,0.401836,0.635066,0.0946274,0.389257,0.900499,1.3005,8.52378E-06,0.900491,0.374095,0.526395,0,1,0.213479,0,0,0,0.415776,0,-0.221065,0.119358,0.114681,0.127043,0.133302,0.125452,0.136287,0.133746,0.110131,0.0888383,0.103953,0.100833,0.152753,0.15105,0.149835,0.140042,0.112695,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","Tried",5E-12,0,1,0.339868,1,1,1,1,0.102298,3.21894,1.44861,0.747243,0.141317,0.20551,0.241995,0.211085,0.127598,0.0529087,0.0158524,0.00373375,1,1,0.381426,0.165886,,,0,,,,,0,0,1,0.29825,8.84912,9.55086,18.4,1.60001,8.84912,9.55086,0.6,0.389674,0.108213,0.497887,0.213791,0.118266,0.897716,1.49772,1.44861E-05,0.897702,0.0950292,0.802672,0,0,,0,0,0,0.104791,0,2.31712,1.70557E-06,1.45908E-06,0.290324,0.204636,0.269293,0.142522,0.0662462,0.0269746,0.209068,0.328371,0.462551,2.06331E-06,2.11218E-06,2.14695E-06,2.03421E-06,1.64786E-06,1,1,0,0,0,0,0,0.70175,0.29825
"Risk Neutral CM 1 CN High Noise DM 0.5","2.715E-07","0.967","409","PWins",2E-12,0,1,0.382753,1,1,1,1,0.0993791,3.56202,1.0473,0.824642,0.097413,0.16455,0.230006,0.237201,0.164748,0.0756693,0.0243656,0.00604635,1,1,0.43159,0.241131,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.649714,0.150286,0.8,0.519771,0.120229,0.900631,1.50063,1.0473E-05,0.900621,0.170546,0.730075,0,0,,0,0,0,0.187858,0,2.62484,1.86689E-06,1.94355E-06,0.196806,0.146002,0.338975,0.187977,0.0914099,0.0388268,0.180471,0.316291,0.503224,2.68767E-06,2.93306E-06,3.15297E-06,3.11332E-06,2.59103E-06,1,1,0,0,0,0,0,0,1
