"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","All",1,0.99993,6.97746E-05,0.5,6.9775E-5,6.97746E-05,1,6.97746E-05,1.00029E-05,4.5,4.89717,0.595921,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0966912,0.0625012,,,6.08818E-05,,,,,5.69830E-17,1.92354E-13,8.893E-6,0.122672,9.99993,9.99995,19.9999,0.000116374,9.99993,9.99995,7.4221E-06,8.6064E-6,2.2975E-9,8.60867E-6,2.07445E-06,2.42481E-09,9.89492E-05,0.000106371,3.91775E-05,5.97717E-05,2.26635E-09,5.97694E-05,0,6.08818E-5,0.0625006,5.69830E-17,1.92354E-13,1.07027E-23,3.83724E-05,0,-2.61151E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.97746E-5,6.97746E-05,0.99993,1.39605E-11,6.08818E-05,5.69830E-17,1.92354E-13,7.8019E-06,1.0909E-6
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.89717,0.595923,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.91775E-05,10,9.99996,0,0,0,0,0,0,3.91775E-05,3.91775E-05,3.91775E-05,0,0,0,0,0,,0,0,0,,0,-6.22507E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","DisputeArises",7E-05,0,1,0.451275,1,1,1,1,0.14336,4.1102,4.87255,0.562114,0.164864,0.149068,0.135324,0.124256,0.115581,0.10878,0.103395,0.0987312,1,1,0.0966912,0.0625012,,,0.872549,,,,,8.16672E-13,2.75679E-09,0.12745,0.122672,9.01698,9.87661,18.8936,1.10641,9.01698,9.87661,0.106372,0.123345,3.2927E-5,0.123378,0.0297307,3.4752E-05,0.856679,0.963051,3.89804E-05,0.85664,3.2481E-05,0.856607,0,0.872549,0.0625006,8.16672E-13,2.75679E-09,1.53389E-19,3.83724E-05,0,0.00892105,0.123446,0.147815,0.149448,0.139521,0.129211,0.120374,0.107014,0.0831727,0.127448,0.146361,0.148279,0.138778,0.128825,0.120205,0.106951,0.0831531,1,1,2.0008E-07,2.0008E-07,0.872549,8.16672E-13,2.75679E-09,0.111816,0.0156346
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PFiles",7E-05,0,1,0.451275,1,1,1,1,0.14336,4.1102,4.87255,0.562114,0.164864,0.149068,0.135324,0.124256,0.115581,0.10878,0.103395,0.0987312,1,1,0.0966912,0.0625012,,,0.87255,,,,,8.16672E-13,2.75679E-09,0.12745,0.122672,9.01698,9.87661,18.8936,1.10641,9.01698,9.87661,0.106372,0.123345,3.2927E-5,0.123378,0.0297307,3.4752E-05,0.856679,0.963051,3.89804E-05,0.85664,3.2481E-05,0.856607,0,0.87255,0.0625006,8.16672E-13,2.75679E-09,1.53389E-19,3.83724E-05,0,0.00892105,0.123446,0.147815,0.149448,0.139521,0.129211,0.120374,0.107014,0.0831727,0.127448,0.146361,0.148279,0.138778,0.128825,0.120205,0.106951,0.0831531,1,1,0,2.0008E-07,0.87255,8.16672E-13,2.75679E-09,0.111816,0.0156346
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","DAnswers",7E-05,0,1,0.451275,1,1,1,1,0.14336,4.1102,4.87255,0.562114,0.164864,0.149068,0.135324,0.124256,0.115581,0.10878,0.103395,0.0987312,1,1,0.0966912,0.0625012,,,0.87255,,,,,8.16672E-13,2.75679E-09,0.12745,0.122672,9.01698,9.87661,18.8936,1.10641,9.01698,9.87661,0.106373,0.123345,3.2927E-5,0.123378,0.0297305,3.4752E-05,0.856679,0.963051,3.89804E-05,0.85664,3.2481E-05,0.856607,0,0.87255,0.0625006,8.16672E-13,2.75679E-09,1.53389E-19,3.83724E-05,0,0.00892105,0.123446,0.147815,0.149448,0.139521,0.129211,0.120374,0.107014,0.0831727,0.127448,0.146361,0.148279,0.138778,0.128825,0.120205,0.106951,0.0831531,1,1,0,0,0.87255,8.16672E-13,2.75679E-09,0.111816,0.0156346
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","Litigated",7E-05,0,1,0.451275,1,1,1,1,0.14336,4.1102,4.87255,0.562114,0.164864,0.149068,0.135324,0.124256,0.115581,0.10878,0.103395,0.0987312,1,1,0.0966912,0.0625012,,,0.87255,,,,,8.16672E-13,2.75679E-09,0.12745,0.122672,9.01698,9.87661,18.8936,1.10641,9.01698,9.87661,0.106373,0.123345,3.2927E-5,0.123378,0.0297305,3.4752E-05,0.856679,0.963051,3.89804E-05,0.85664,3.2481E-05,0.856607,0,0.87255,0.0625006,8.16672E-13,2.75679E-09,1.53389E-19,3.83724E-05,0,0.00892105,0.123446,0.147815,0.149448,0.139521,0.129211,0.120374,0.107014,0.0831727,0.127448,0.146361,0.148279,0.138778,0.128825,0.120205,0.106951,0.0831531,1,1,0,0,0.87255,8.16672E-13,2.75679E-09,0.111816,0.0156346
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","Not Litigated",0.9999,1,2.7923E-11,0.500003,1.396E-11,0,1,2.7923E-11,4.00305E-12,4.50003,4.89717,0.595923,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.91776E-05,10,9.99996,3.49037E-13,1.396E-11,0,1.3961E-11,1.39609E-11,0,3.91776E-05,3.91776E-05,3.91775E-05,2.39199E-11,0,2.3919E-11,0,0,,0,0,0,3.83724E-05,0,-6.22506E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3961E-11,0,1,1.39615E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","Settles",6.1E-5,0,1,0.494389,1,1,1,1,0.147446,4.45511,5,0.578874,0.11351,0.128084,0.135754,0.135827,0.13084,0.124379,0.118458,0.113148,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.1125,5.2292E-8,0.112501,0.0126565,2.63305E-08,0.852594,0.952594,4E-05,0.852554,1.18904E-07,0.852554,0,1,0.0625006,0,0,0,1.33189E-07,0,-0.204796,0.0992181,0.127401,0.140095,0.142003,0.139833,0.134796,0.121618,0.0950357,3.55803E-07,0.167739,0.169937,0.159048,0.147641,0.137763,0.122573,0.0952988,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","Tried",8.9E-6,0,1,0.156108,1,1,1,1,0.115392,1.74887,3.99999,0.447371,0.516445,0.292727,0.132378,0.0450387,0.0111189,0.00199182,0.000269547,3.07703E-05,1,1,0.33077,0.062503,,,0,,,,,0,0,1,0.122672,9.04767,9.8023,18.85,1.15003,9.04767,9.8023,0.15,0.19759,0.000258,0.197848,0.146622,0.000272491,0.88464,1.03464,3.19999E-05,0.884608,0.000254038,0.884354,0,0,,0,0,0,0.000300165,0,1.47207,0.289311,0.287568,0.213481,0.122525,0.0564896,0.0216365,0.00703229,0.00195615,0.999983,2.85205E-06,2.71236E-06,2.55669E-06,2.37323E-06,2.41111E-06,2.2426E-06,1.65073E-06,1,1,0,0,0,0,0,0.877328,0.122672
"Risk Neutral CM 0.25 CN High Noise UPC 8E-06","2.764E-08","0.9179","395","PWins",1.1E-6,0,1,0.167915,1,1,1,1,0.115993,1.84332,3.9999,0.45713,0.479078,0.297106,0.148482,0.056254,0.0154876,0.00307558,0.00045794,5.89615E-05,1,1,0.332166,0.0625165,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,1.07447,3.9548E-5,1.07451,1.15502,2.96607E-06,0.884039,1.03404,3.19992E-05,0.884007,0.000447096,0.88356,0,0,,0,0,0,0.000527301,0,1.55127,0.27515,0.280076,0.21509,0.12923,0.0630738,0.0257652,0.00895389,0.00266119,0.999963,5.47857E-06,4.51193E-06,4.93051E-06,5.21139E-06,6.13091E-06,6.18506E-06,4.73833E-06,1,1,0,0,0,0,0,0,1
