"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,9.99923E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.275377,0.062501,,,4.37847E-05,,,,,9.98516E-17,1.85232E-12,3.862E-5,0.157324,9.99992,9.99996,19.9999,0.000122579,9.99992,9.99996,1.01718E-05,1.0236E-5,8.8742E-6,1.91101E-5,6.43778E-06,1.01709E-05,0.000102408,0.00011258,3.00002E-05,7.24077E-05,8.0943E-06,6.43134E-05,0,4.37847E-5,0.062501,9.98516E-17,1.85232E-12,1.81627E-23,0.114073,0,-1.43845E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,4.37847E-05,9.98516E-17,1.85232E-12,3.25461E-5,6.0762E-6
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","DisputeArises",8.2E-5,0,1,0.474678,1,1,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.275377,0.062501,,,0.531322,,,,,1.21169E-12,2.24777E-08,0.468677,0.157324,9.02113,9.8554,18.8765,1.12346,9.02113,9.8554,0.123434,0.124211,0.107688,0.231899,0.0781218,0.123423,0.87869,1.00212,3E-05,0.87866,0.0982235,0.780437,0,0.531322,0.062501,1.21169E-12,2.24777E-08,2.20402E-19,0.114073,0,-5.40192E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.531322,1.21169E-12,2.24777E-08,0.394943,0.073734
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PFiles",8.2E-5,0,1,0.474678,1,1,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.275377,0.062501,,,0.531322,,,,,1.21169E-12,2.24777E-08,0.468677,0.157324,9.02113,9.8554,18.8765,1.12346,9.02113,9.8554,0.123434,0.124212,0.107688,0.231899,0.0781219,0.123423,0.87869,1.00212,3E-05,0.87866,0.0982235,0.780437,0,0.531322,0.062501,1.21169E-12,2.24777E-08,2.20402E-19,0.114073,0,-5.26009E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.531322,1.21169E-12,2.24777E-08,0.394943,0.073734
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","DAnswers",8.2E-5,0,1,0.474678,1,1,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.275377,0.062501,,,0.531322,,,,,1.21169E-12,2.24777E-08,0.468678,0.157324,9.02113,9.8554,18.8765,1.12346,9.02113,9.8554,0.123434,0.124211,0.107688,0.231899,0.0781217,0.123423,0.87869,1.00212,3E-05,0.87866,0.0982235,0.780437,0,0.531322,0.062501,1.21169E-12,2.24777E-08,2.20402E-19,0.114073,0,-5.03318E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.531322,1.21169E-12,2.24777E-08,0.394944,0.073734
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","Litigated",8.2E-5,0,1,0.474678,1,1,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.275377,0.062501,,,0.531322,,,,,1.21169E-12,2.24777E-08,0.468678,0.157324,9.02113,9.8554,18.8765,1.12346,9.02113,9.8554,0.123434,0.124211,0.107688,0.231899,0.0781217,0.123423,0.87869,1.00212,3E-05,0.87866,0.0982235,0.780437,0,0.531322,0.062501,1.21169E-12,2.24777E-08,2.20402E-19,0.114073,0,-5.03318E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.531322,1.21169E-12,2.24777E-08,0.394944,0.073734
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00162E-12,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,4.12234E-13,1.461E-11,1.928E-12,1.6536E-11,1.46084E-11,1.88217E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89771E-11,3.23928E-12,2.57378E-11,0,0,,0,0,0,0.114073,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","Settles",4.4E-5,0,1,0.27898,1,1,1,1,0.114035,2.73184,3,0.541412,0.273101,0.240961,0.197951,0.142647,0.084826,0.0402541,0.0153619,0.00489821,1,1,0.0625005,0.0625015,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.11195,0.0048368,0.116787,0.0125948,0.00477624,0.885995,0.985995,3E-05,0.885965,0.00421759,0.881747,0,1,0.062501,0,0,0,0.00489816,0,-0.605667,0.213818,0.259606,0.268274,0.2583,5.51448E-07,5.18932E-07,4.55908E-07,3.60796E-07,0.19488,0.2222,0.203086,0.156742,0.106364,0.06463,0.0351611,0.0169376,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","Tried",3.9E-5,0,1,0.696535,1,1,1,1,0.12962,6.07228,3,0.85663,0.00722834,0.0210444,0.0511602,0.0999878,0.155907,0.20055,0.226281,0.237841,1,1,0.516707,0.0625004,,,0,,,,,0,0,1,0.157324,9.03092,9.81905,18.85,1.15003,9.03092,9.81905,0.15,0.138112,0.224286,0.362398,0.152407,0.257929,0.87041,1.02041,3E-05,0.87038,0.204795,0.665585,0,0,,0,0,0,0.237841,0,0.686622,3.8449E-07,4.58552E-07,5.3482E-07,5.54306E-07,0.281392,0.271883,0.249032,0.197691,0.0214691,0.0424072,0.0739011,0.115134,0.160813,0.198615,0.209172,0.17849,1,1,0,0,0,0,0,0.842676,0.157324
"Risk Neutral CM 0.25 CN High Noise FSM 1","1.56E-08","0.8218","450","PWins",6.1E-6,0,1,0.723212,1,1,1,1,0.130639,6.2857,2.99999,0.876604,0.00444027,0.0142049,0.0382305,0.0829564,0.142986,0.200991,0.244076,0.272115,1,1,0.520201,0.0625009,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,0.877884,0,0.877884,0.968749,0,0.869391,1.01939,2.99999E-05,0.869361,0.234307,0.635054,0,0,,0,0,0,0.272116,0,0.587435,2.82834E-07,3.47214E-07,5.89957E-07,7.11221E-07,0.253416,0.267947,0.261896,0.216739,0.0157573,0.0333879,0.0625797,0.104742,0.156392,0.20446,0.224892,0.197789,1,1,0,0,0,0,0,0,1
