"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99871E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.229111,0.229111,,,3.93634E-11,,,,,2.79593E-19,1.14406E-23,2.61E-12,0.230499,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.73122E-11,1.436E-11,1.2553E-5,1.25527E-5,6.65205E-12,1.25527E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,1.12485E-05,7.85438E-05,0,3.9363E-11,0.227725,2.79593E-19,1.14406E-23,7.14687E-30,0.125789,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,4.19748E-11,1,8.39832E-18,3.93634E-11,2.79593E-19,1.14406E-23,2.0094E-12,6.019E-13
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","DisputeArises",0.0001,0,1,0.492782,4.2063E-7,4.20627E-07,1,1,0.100196,4.44226,1,0.914635,0.135597,0.129355,0.124486,0.121452,0.120161,0.120554,0.122605,0.125789,1,1,0.229111,0.229111,,,3.94458E-07,,,,,2.80178E-15,1.14646E-19,2.617E-8,0.230499,9,9.99999,19,1.00001,9,9.99999,1.73484E-07,1.4392E-7,0.125789,0.12579,6.66598E-08,0.125789,0.899814,0.899814,1E-05,0.899804,0.112721,0.787083,0,3.94458E-7,0.227725,2.80178E-15,1.14646E-19,7.16183E-26,0.125789,0,-9.03051E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,4.20627E-07,1,8.4159E-14,3.94458E-07,2.80178E-15,1.14646E-19,2.01364E-8,6.0317E-9
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PFiles",4E-11,0,1,0.496589,1,1,1,1,0.0953225,4.47272,0.475673,0.970043,0.132775,0.127545,0.123553,0.121277,0.120663,0.121686,0.124352,0.128148,1,1,0.229111,0.229111,,,0.937787,,,,,6.66097E-09,2.7256E-13,0.062212,0.230499,9.02168,9.56588,18.5876,1.41245,9.02168,9.56588,0.412442,0.342163,0.180042,0.522205,0.158477,0.167873,0.904682,1.31712,4.75673E-06,0.904678,0.175752,0.728926,0,0.937787,0.227725,6.66097E-09,2.7256E-13,1.70266E-19,0.19418,0,-4.86416E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,2.0008E-07,0.937787,6.66097E-09,2.7256E-13,0.0478725,0.0143399
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","DAnswers",4E-11,0,1,0.496589,1,1,1,1,0.0953225,4.47272,0.475673,0.970043,0.132775,0.127545,0.123553,0.121277,0.120663,0.121686,0.124352,0.128148,1,1,0.229111,0.229111,,,0.937788,,,,,6.66097E-09,2.7256E-13,0.062212,0.230499,9.02168,9.56588,18.5876,1.41245,9.02168,9.56588,0.412442,0.342162,0.180042,0.522205,0.158477,0.167873,0.904682,1.31712,4.75673E-06,0.904678,0.175752,0.728926,0,0.937788,0.227725,6.66097E-09,2.7256E-13,1.70266E-19,0.19418,0,-4.63857E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.937788,6.66097E-09,2.7256E-13,0.0478725,0.0143399
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","Litigated",4E-11,0,1,0.496589,1,1,1,1,0.0953225,4.47272,0.475673,0.970043,0.132775,0.127545,0.123553,0.121277,0.120663,0.121686,0.124352,0.128148,1,1,0.229111,0.229111,,,0.937788,,,,,6.66097E-09,2.7256E-13,0.062212,0.230499,9.02168,9.56588,18.5876,1.41245,9.02168,9.56588,0.412442,0.342162,0.180042,0.522205,0.158477,0.167873,0.904682,1.31712,4.75673E-06,0.904678,0.175752,0.728926,0,0.937788,0.227725,6.66097E-09,2.7256E-13,1.70266E-19,0.19418,0,-4.63857E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,1,0,0,0.937788,6.66097E-09,2.7256E-13,0.0478725,0.0143399
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99871E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,0,0,1.2553E-5,1.25527E-5,0,1.25527E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97923E-05,1.12485E-05,7.85438E-05,0,0,,0,0,0,0.125789,0,1.22478E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","Settles",4E-11,0,1,0.505161,1,1,1,1,0.0956158,4.54129,0.507228,0.973849,0.135271,0.124067,0.114925,0.113315,0.118857,0.125766,0.131426,0.136374,1,1,0.223578,0.231871,,,1,,,,,0,0,0,,9.02772,9.57227,18.6,1.40001,9.02772,9.57227,0.4,0.330418,0.190548,0.520965,0.139362,0.177275,0.904389,1.30439,5.07228E-06,0.904384,0.186092,0.718293,0,1,0.227725,0,0,0,0.205611,0,-0.173567,0.111235,0.137193,0.145142,0.113307,0.12454,0.132907,0.129411,0.106264,0.098686,0.115774,0.112772,0.14415,0.143371,0.142946,0.134111,0.10819,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","Tried",3E-12,0,1,0.36738,1,1,1,1,0.0909009,3.43904,1.07086E-05,0.912679,0.0951628,0.179966,0.253604,0.241305,0.147889,0.0601921,0.0177269,0.0041534,1,1,0.312506,0.1875,,,0,,,,,0,0,1,0.230499,8.9305,9.4695,18.4,1.6,8.9305,9.4695,0.6,0.519203,0.0216832,0.540887,0.446622,0.0261604,0.909099,1.5091,1.07086E-10,0.909099,0.0198902,0.889209,0,0,,0,0,0,0.021879,0,2.61634,2.31055E-06,2.83183E-06,2.9666E-06,0.464922,0.283866,0.151329,0.0708374,0.0290372,0.189165,0.32288,0.487941,2.95027E-06,2.97006E-06,2.9876E-06,2.81717E-06,2.2783E-06,1,1,0,0,0,0,0,0.769501,0.230499
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PWins",6E-13,0,1,0.390475,1,1,1,1,0.0909009,3.6238,6.97305E-06,0.934095,0.0767097,0.157436,0.242032,0.25179,0.168398,0.0743071,0.0234863,0.00584013,1,1,0.312505,0.1875,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.27067,0.0087976,1.27947,1.64308,0.00263928,0.909099,1.5091,6.97305E-11,0.909099,0.0266596,0.88244,0,0,,0,0,0,0.0293253,0,2.65082,1.52987E-06,1.97678E-06,2.23562E-06,0.438223,0.284739,0.161707,0.0804369,0.0348886,0.173296,0.315262,0.511428,2.47764E-06,2.76917E-06,3.03816E-06,3.04578E-06,2.56071E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","DWins",2E-12,0,1,0.360463,1,1,1,1,0.0909009,3.3837,1.18275E-05,0.906264,0.10069,0.186715,0.257071,0.238164,0.141746,0.055964,0.0160017,0.00364816,1,1,0.312506,0.1875,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.294105,0.0255431,0.319649,0.0882316,0.033206,0.909099,1.5091,1.18275E-10,0.909099,0.0178624,0.891237,0,0,,0,0,0,0.0196485,0,2.60601,2.54439E-06,3.08795E-06,3.18557E-06,0.47292,0.283605,0.14822,0.0679619,0.0272844,0.193919,0.325162,0.480906,3.09184E-06,3.03024E-06,2.97246E-06,2.74869E-06,2.19371E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","Abandoned",3E-19,0,1,0.43226,1,1,1,1,0.0909051,3.95808,0.000416569,0.973032,0.0427577,0.113669,0.219684,0.275585,0.2101,0.0989976,0.031554,0.00765383,1,1,0.312543,0.187491,,,0,,,,,0.999959,4.09173E-05,0,,8.80004,9.79996,18.6,1.4,8.80004,9.79996,0.4,0.192197,0.0470143,0.239212,0.0384788,0.0564156,0.909095,1.30909,4.16569E-09,0.909095,0.0356234,0.873472,0,0,,0.999959,4.09173E-05,2.55606E-11,0.0391854,0,3.31508,1.90083E-05,2.31032E-05,2.39055E-05,2.34736E-05,0.53046,0.282796,0.132385,0.0542702,0.150348,0.304512,0.545037,2.31944E-05,2.24194E-05,2.17079E-05,1.98628E-05,1.57315E-05,1,1,0,0,0,0.999959,4.09173E-05,0,0
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecPower1",0.125,0.999892,0.00010825,0.0625,4.459E-11,4.45855E-11,1,0.00010825,1.04176E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.193621,0.193621,,,4.25975E-11,,,,,9.56299E-20,1.16635E-23,1.99E-12,0.185803,9.99989,9.99999,19.9999,0.000118251,9.99989,9.99999,1.82318E-11,1.762E-11,0,1.7621E-11,7.29224E-12,0,0.000107833,0.000107833,1.00002E-05,9.78327E-05,0,9.78327E-05,0,4.2598E-11,0.19099,9.56299E-20,1.16635E-23,8.61848E-30,0,0,0.936697,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,4.4586E-11,4.45855E-11,1,8.92068E-18,4.25975E-11,9.56299E-20,1.16635E-23,1.6186E-12,3.694E-13
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecPower2",0.125,0.999897,0.000103267,0.1875,4.283E-11,4.28293E-11,1,0.000103267,1.00673E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.201281,0.201281,,,3.90697E-11,,,,,2.54246E-19,1.13034E-23,3.76E-12,0.201643,9.9999,9.99999,19.9999,0.000113268,9.9999,9.99999,1.78837E-11,1.738E-11,0,1.7381E-11,7.72294E-12,0,0.0001032,0.0001032,1.00002E-05,9.32002E-05,0,9.32002E-05,0,3.907E-11,0.196593,2.54246E-19,1.13034E-23,7.99148E-30,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,4.2829E-11,4.28293E-11,1,8.56929E-18,3.90697E-11,2.54246E-19,1.13034E-23,3.0015E-12,7.581E-13
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecPower3",0.125,0.999901,9.93813E-05,0.3125,4.149E-11,4.14889E-11,1,9.93813E-05,9.80841E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.213864,0.213864,,,3.61909E-11,,,,,4.91387E-19,1.11116E-23,5.3E-12,0.219981,9.9999,9.99999,19.9999,0.000109382,9.9999,9.99999,1.76552E-11,1.754E-11,0,1.7542E-11,8.44159E-12,0,9.95731E-05,9.95731E-05,1.00002E-05,8.95729E-05,0,8.95729E-05,0,3.6191E-11,0.208574,4.91387E-19,1.11116E-23,7.47958E-30,0,0,0.437032,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.063346,0.0390745,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,4.1489E-11,4.14889E-11,1,8.30111E-18,3.61909E-11,4.91387E-19,1.11116E-23,4.1325E-12,1.165E-12
"Risk Neutral CM 1 CN High Noise LT 1.2","5.917E-08","0.8499","282","PrecPower4",0.125,0.999903,9.69586E-05,0.4375,4.072E-11,4.07249E-11,1,9.69586E-05,9.68166E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.229077,0.229077,,,3.56838E-11,,,,,6.16428E-19,1.11006E-23,5.04E-12,0.240514,9.9999,9.99999,19.9999,0.000106959,9.9999,9.99999,1.72982E-11,1.793E-11,0,1.793E-11,8.97242E-12,0,9.72772E-05,9.72772E-05,1.00002E-05,8.7277E-05,0,8.7277E-05,0,3.5684E-11,0.226121,6.16428E-19,1.11006E-23,7.10159E-30,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685429,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,4.0725E-11,4.07249E-11,1,8.14823E-18,3.56838E-11,6.16428E-19,1.11006E-23,3.8286E-12,1.212E-12
