"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","DWins",1.1E-5,0,1,0.415939,1,1,1,1,0.0909009,3.82751,5.939E-06,0.956529,0.0704075,0.139602,0.217618,0.243057,0.184037,0.0961179,0.0373562,0.0118039,1,1,0.743263,0.437499,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0503014,0.354013,0.404314,0.00377261,0.380564,0.909099,1.0591,5.939E-11,0.909099,0.299379,0.60972,0,0,,0,0,0,0.329314,0,2.11794,9.56736E-07,1.15498E-06,1.1821E-06,0.419619,0.280715,0.16772,0.0895838,0.0423595,0.122526,0.201884,0.292263,0.383323,1.28168E-06,1.09434E-06,9.94505E-07,7.84169E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","Abandoned",3E-12,0,1,0.409483,1,1,1,1,0.0909009,3.77587,9.5343E-06,0.950402,0.0762101,0.147477,0.221089,0.237454,0.176143,0.0925808,0.0369519,0.012095,1,1,0.787083,0.544819,,,0,,,,,9.78833E-06,0.99999,0,,9.45,9.45,18.9,1.1,9.45,9.45,0.1,0.375224,0.174775,0.549999,0.206373,0.096128,0.909099,1.0091,9.5343E-11,0.909099,0.288883,0.620216,0,0,,9.78833E-06,0.99999,1.69327E-12,0.317769,0,2.36569,2.00031E-06,2.44145E-06,2.54063E-06,0.41502,0.279674,0.168778,0.0917944,0.0447277,0.152794,0.260799,0.314218,0.272179,2.35711E-06,2.33038E-06,2.18197E-06,1.75779E-06,1,1,0,0,0,9.78833E-06,0.99999,0,0
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecPower1",0.125,0.999886,0.000114423,0.0625,0.0001144,0.000114423,1,0.000114423,1.04143E-05,1,0.0230541,0.608014,1,0,0,0,0,0,0,0,1,1,0.465231,0.4375,,,0.000103738,,,,,3.63835E-17,1.97102E-12,1.069E-5,0.442708,9.9999,9.99997,19.9999,0.00012663,9.9999,9.99997,1.19765E-05,3.1046E-5,0,3.1046E-05,9.09009E-06,0,0.000104239,0.000116216,2.30741E-07,0.000104008,0,0.000104008,0,0.00010374,0.21875,3.63835E-17,1.97102E-12,6.11125E-24,0,0,0.93669,0.224525,0.243922,0.207842,0.146449,0.0898698,0.0498803,0.0255095,0.0120029,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00011442,0.000114423,0.999886,2.28937E-11,0.000103738,3.63835E-17,1.97102E-12,5.95472E-6,4.7304E-6
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecPower2",0.125,0.99989,0.000110263,0.1875,0.0001103,0.000110263,1,0.000110263,1.00716E-05,2,0.0715315,0.736745,0,1,0,0,0,0,0,0,1,1,0.49722,0.4375,,,8.8228E-05,,,,,3.49814E-17,3.81425E-12,2.203E-5,0.464172,9.99991,9.99997,19.9999,0.000123107,9.99991,9.99997,1.2128E-05,3.0478E-5,0,3.04779E-5,9.82044E-06,0,0.000100907,0.000113035,7.15515E-07,0.000100191,0,0.000100191,0,8.8228E-05,0.21875,3.49814E-17,3.81425E-12,5.71037E-24,0,0,0.708271,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669765,0.0395236,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00011026,0.000110263,0.99989,2.20614E-11,8.8228E-05,3.49814E-17,3.81425E-12,1.18069E-5,1.0228E-5
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecPower3",0.125,0.999894,0.000106419,0.3125,0.0001064,0.000106419,1,0.000106419,9.81737E-06,3,0.184944,0.850508,0,0,1,0,0,0,0,0,1,1,0.539504,0.4375,,,7.04246E-05,,,,,3.35943E-17,5.71814E-12,3.599E-5,0.48867,9.99991,9.99997,19.9999,0.000120711,9.99991,9.99997,1.24417E-05,3.0421E-5,0,3.0421E-05,1.10056E-05,0,9.84517E-05,0.000110893,1.84964E-06,9.66021E-05,0,9.66021E-05,0,7.04246E-5,0.21875,3.35943E-17,5.71814E-12,5.3593E-24,0,0,0.43703,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924003,0.0633458,0.0390743,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,0.00010642,0.000106419,0.999894,2.12924E-11,7.04246E-05,3.35943E-17,5.71814E-12,1.84052E-5,1.759E-05
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecPower4",0.125,0.999897,0.000102966,0.4375,0.000103,0.000102966,1,0.000102966,9.69135E-06,4,0.381287,0.946512,0,0,0,1,0,0,0,0,1,1,0.563354,0.4375,,,6.05369E-05,,,,,3.20708E-17,6.1414E-12,4.243E-5,0.5155,9.99992,9.99997,19.9999,0.000119197,9.99992,9.99997,1.2418E-05,3.0388E-5,0,3.03875E-5,1.17195E-05,0,9.70876E-05,0.000109506,3.81307E-06,9.32745E-05,0,9.32745E-05,0,6.05369E-5,0.21875,3.20708E-17,6.1414E-12,5.16318E-24,0,0,0.146658,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986531,0.0685428,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,0.00010297,0.000102966,0.999897,2.06014E-11,6.05369E-05,3.20708E-17,6.1414E-12,2.05567E-5,2.1872E-5
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecPower5",0.125,0.9999,0.000100054,0.5625,0.0001001,0.000100054,1,0.000100054,9.69193E-06,5,0.618722,1.02909,0,0,0,0,1,0,0,0,1,1,0.543236,0.4375,,,6.59708E-05,,,,,3.03551E-17,4.55567E-12,3.408E-5,0.543322,9.99992,9.99996,19.9999,0.000117951,9.99992,9.99996,1.17096E-05,1.5951E-5,3.2883E-5,4.88338E-5,4.28673E-06,2.86841E-05,9.65497E-05,0.000108259,6.18742E-06,9.03623E-05,3.70032E-05,5.33591E-05,0,6.59708E-5,0.21875,3.03551E-17,4.55567E-12,5.15197E-24,0.406811,0,-0.146648,0.0685423,0.0986525,0.12449,0.144142,0.1561,0.157034,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,0.00010005,0.000100054,0.9999,2.00188E-11,6.59708E-05,3.03551E-17,4.55567E-12,1.55651E-5,1.8518E-5
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecPower6",0.125,0.999902,9.84483E-05,0.6875,9.8448E-5,9.84482E-05,1,9.84483E-05,9.81966E-06,6,0.815066,1.10832,0,0,0,0,0,1,0,0,1,1,0.498231,0.4375,,,7.95251E-05,,,,,2.89387E-17,2.39445E-12,1.892E-5,0.570406,9.99992,9.99996,19.9999,0.00011739,9.99992,9.99996,1.0791E-05,5.613E-12,8.1051E-5,8.10507E-5,1.44951E-12,6.79131E-05,9.67795E-05,0.00010757,8.15086E-06,8.86286E-05,8.86286E-05,6.74825E-11,0,7.95251E-5,0.21875,2.89387E-17,2.39445E-12,5.26430E-24,0.999999,0,-0.437026,0.0390742,0.0633457,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.84482E-5,9.84482E-05,0.999902,1.96975E-11,7.95251E-05,2.89387E-17,2.39445E-12,8.12923E-6,1.0794E-5
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecPower7",0.125,0.999901,9.87762E-05,0.8125,9.8776E-5,9.87761E-05,1,9.87762E-05,1.00766E-05,7,0.928478,1.19004,0,0,0,0,0,0,1,0,1,1,0.462867,0.4375,,,9.09725E-05,,,,,2.83425E-17,9.5568E-13,7.804E-6,0.595133,9.99992,9.99996,19.9999,0.000118329,9.99992,9.99996,1.02678E-05,2.144E-12,8.1688E-5,8.16877E-5,3.47525E-13,6.80465E-05,9.79846E-05,0.000108252,9.28498E-06,8.86996E-05,8.86995E-05,4.91585E-11,0,9.09725E-5,0.21875,2.83425E-17,9.5568E-13,5.42874E-24,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.87762E-5,9.87761E-05,0.999901,1.97631E-11,9.09725E-05,2.83425E-17,9.5568E-13,3.15941E-6,4.6442E-6
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecPower8",0.125,0.999899,0.000100648,0.9375,0.0001006,0.000100648,1,0.000100648,1.04227E-05,8,0.976955,1.27267,0,0,0,0,0,0,0,1,1,1,0.44591,0.4375,,,9.80438E-05,,,,,2.84953E-17,3.12791E-13,2.604E-6,0.616646,9.99992,9.99996,19.9999,0.000120613,9.99992,9.99996,1.0195E-05,0,8.3495E-5,8.34955E-5,0,6.94306E-05,9.99951E-05,0.00011019,9.76975E-06,9.02253E-05,9.02253E-05,3.33363E-11,0,9.80438E-5,0.21875,2.84953E-17,3.12791E-13,5.60508E-24,1,0,-0.936701,0.012003,0.0255097,0.0498808,0.0898706,0.14645,0.207842,0.243921,0.224523,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,0.00010065,0.000100648,0.999899,2.01376E-11,9.80438E-05,2.84953E-17,3.12791E-13,9.9832E-07,1.6059E-6
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecLevel0",0.5,0.99989,0.000109999,0.295471,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.244239,0.232119,0.203765,0.154679,0.0953202,0.0462346,0.0178816,0.00576225,1,1,0.559051,0.4375,,,6.63597E-05,,,,,3.08243E-17,6.46582E-12,4.364E-5,0.515486,9.99991,9.99997,19.9999,0.000123181,9.99991,9.99997,1.31819E-05,2.6193E-5,1.4228E-5,4.04216E-5,9.22911E-06,1.23419E-05,0.0001,0.000113182,4.0016E-10,0.0001,1.61963E-05,8.38036E-05,0,6.63597E-5,0.21875,3.08243E-17,6.46582E-12,5.45393E-24,0.161964,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.63597E-05,3.08243E-17,6.46582E-12,2.11438E-5,2.2495E-5
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecLevel1",0.5,0.999902,9.80006E-05,0.704529,9.8001E-5,9.80005E-05,1,9.80006E-05,1.00024E-05,6.13624,1,1.09375,0.0057622,0.0178816,0.0462346,0.0953203,0.154679,0.203765,0.232119,0.244239,1,1,0.4375,0.4375,,,9.80004E-05,,,,,3.15286E-17,2.74621E-17,1.58E-10,0.417347,9.99992,9.99996,19.9999,0.000117801,9.99992,9.99996,9.80006E-06,8.3776E-6,5.5551E-5,6.39285E-5,2.25148E-06,4.61767E-05,9.79982E-05,0.000107798,1E-05,8.79982E-05,5.99429E-05,2.80552E-05,0,9.80004E-5,0.21875,3.15286E-17,2.74621E-17,5.49462E-24,0.681916,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,9.80006E-5,9.80005E-05,0.999902,1.9608E-11,9.80004E-05,3.15286E-17,2.74621E-17,9.1814E-11,6.577E-11
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.264612,0.230951,,,6.34949E-05,,,,,3.88485E-13,2.39935E-17,2.709E-5,0.246168,9.99992,9.99996,19.9999,0.000120992,9.99992,9.99996,1.04122E-05,1.1856E-5,1.9457E-5,3.13131E-5,3.16973E-06,1.76638E-05,0.000100581,0.000110994,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,6.34949E-5,0.123417,3.88485E-13,2.39935E-17,4.42311E-24,0.238989,0,2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.34949E-05,3.88485E-13,2.39935E-17,2.04176E-5,6.6675E-6
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.145867,,,3.3301E-05,,,,,1.95438E-12,1.39921E-17,1.663E-5,0.127547,9.99992,9.99996,19.9999,0.000118232,9.99992,9.99996,5.82474E-06,5.7445E-6,8.9971E-6,1.47416E-5,1.26846E-06,8.61921E-06,0.000102408,0.000108232,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,3.3301E-05,0.0937502,1.95438E-12,1.39921E-17,2.70896E-24,0.114073,0,-1.05247E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,3.3301E-05,1.95438E-12,1.39921E-17,1.45096E-5,2.1212E-6
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,7.45379E-18,3.47753E-24,1.37E-17,0.0660565,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94928E-14,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0312502,7.45379E-18,3.47753E-24,1.49136E-24,0,0,-1.89811E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,7.45379E-18,3.47753E-24,1.2752E-17,9.019E-19
"Risk Neutral CM 0.25 CN High Noise DM 0.5","5.129E-08","0.7128","484","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
