"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99925E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625012,,,1.64880E-11,,,,,2.35943E-17,4.76491E-19,2.33E-19,0.511981,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,3.224E-11,2.8307E-5,2.83073E-5,3.09571E-11,2.83073E-05,9.64079E-05,9.6408E-05,2.40002E-05,7.24077E-05,2.45133E-05,4.78945E-05,0,1.6488E-11,0.0625009,2.35943E-17,4.76491E-19,5.35969E-24,0.343506,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.35943E-17,4.76491E-19,1.1350E-19,1.191E-19
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","DisputeArises",8.2E-5,0,1,0.474691,9.2936E-7,2.0008E-07,1,1,0.12134,4.29753,3,0.861449,0.14825,0.137851,0.129259,0.12283,0.118304,0.115462,0.114167,0.113877,1,1,0.0625013,0.0625012,,,2.0008E-07,,,,,2.86314E-13,5.78217E-15,2.82E-15,0.511981,9,9.99998,19,1.00002,998.808,1000,6.11841E-07,3.9124E-7,0.343506,0.343506,3.75661E-07,0.343506,0.878684,0.878685,2.4E-05,0.87866,0.297466,0.581194,0,2.0008E-07,0.0625009,2.86314E-13,5.78217E-15,6.50392E-20,0.343506,0,-5.15735E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.86314E-13,5.78217E-15,1.3773E-15,1.445E-15
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PFiles",8E-11,0,1,0.488898,1,0.215287,1,1,0.104488,4.41118,1.37984,1.08792,0.138122,0.131144,0.125591,0.121893,0.119911,0.119545,0.120756,0.12304,1,1,0.0625013,0.0625012,,,0.215287,,,,,3.08076E-07,6.22165E-09,3.037E-9,0.511981,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.420974,0.322748,0.743723,0.404213,0.300958,0.895523,1.55387,1.10387E-05,0.895512,0.500951,0.394561,0,0.215287,0.0625009,3.08076E-07,6.22165E-09,6.99826E-14,0.559592,0,-3.01851E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.08076E-07,6.22165E-09,1.48198E-9,1.5547E-9
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","DAnswers",2E-11,0,1,0.474691,1,1,1,1,0.12134,4.29753,3,0.861449,0.14825,0.137851,0.129259,0.12283,0.118304,0.115462,0.114167,0.113877,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.431E-06,2.88993E-08,1.411E-8,0.511981,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.566227,0.596842,1.16307,0.488371,1.03701,0.878684,2.47868,2.4E-05,0.87866,0.297466,0.581194,0,0.999999,0.0625009,1.431E-06,2.88993E-08,3.25066E-13,0.343506,0,-4.29638E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.431E-06,2.88993E-08,6.88373E-9,7.2217E-9
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","Litigated",2E-11,0,1,0.474691,1,1,1,1,0.12134,4.29753,3,0.861449,0.14825,0.137851,0.129259,0.12283,0.118304,0.115462,0.114167,0.113877,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.431E-06,2.88993E-08,1.411E-8,0.511981,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.566227,0.596842,1.16307,0.488371,1.03701,0.878684,2.47868,2.4E-05,0.87866,0.297466,0.581194,0,0.999999,0.0625009,1.431E-06,2.88993E-08,3.25066E-13,0.343506,0,-4.29638E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.431E-06,2.88993E-08,6.88373E-9,7.2217E-9
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99925E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,2.29E-11,2.8307E-5,2.83073E-5,2.29048E-11,2.83073E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,2.45133E-05,4.78945E-05,0,0,,0,0,0,0.343506,0,1.02987E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","Settles",2E-11,0,1,0.474691,1,1,1,1,0.12134,4.29753,3,0.861449,0.14825,0.137851,0.129259,0.12283,0.118304,0.115462,0.114167,0.113877,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.566227,0.596842,1.16307,0.488371,1.03701,0.878684,2.47868,2.4E-05,0.87866,0.297466,0.581194,0,1,0.0625009,0,0,0,0.343506,0,-1.31433E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","Tried",2E-19,0,1,0.426064,1,1,1,1,0.109224,3.90851,2.00002,0.952757,0.0459452,0.119126,0.224606,0.275001,0.204733,0.0942576,0.0293691,0.00696212,1,1,0.937492,0.0625005,,,0,,,,,0,0,1,0.511981,8.31198,8.288,16.6,3.40002,991.717,991.402,2.4,1.37666,0.550074,1.92674,2.33603,0.985009,0.890792,3.29079,1.60002E-05,0.890776,0.297267,0.593508,0,0,,0,0,0,0.33532,0,3.3121,2.25694E-06,2.74026E-06,2.83175E-06,2.905E-06,0.536449,0.281455,0.129706,0.0523803,0.153791,0.306571,0.539626,2.89646E-06,2.62003E-06,2.53148E-06,2.31872E-06,1.84069E-06,1,1,0,0,0,0,0,0.488019,0.511981
"MODRA CM 4 CN High Noise UPC 8E-06","1.904E-07","0.931","387","PWins",1E-19,0,1,0.440682,1,1,1,1,0.109534,4.02546,2.00001,0.967701,0.0388031,0.106312,0.212447,0.27596,0.217647,0.105738,0.0345595,0.00853409,1,1,0.937495,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.99,2.4,1.83352,0.439772,2.2733,3.59398,0.527726,0.890482,3.29048,1.60001E-05,0.890466,0.324862,0.565604,0,0,,0,0,0,0.366477,0,3.32175,1.16132E-06,1.47535E-06,1.62906E-06,1.87252E-06,0.52044,0.285082,0.136966,0.0575061,0.144606,0.301044,0.554341,1.88898E-06,1.79171E-06,1.86796E-06,1.80741E-06,1.48606E-06,1,1,0,0,0,0,0,0,1
