"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","DWins",5E-17,0,1,0.464616,1,1,1,1,0.101168,4.21693,1.09206,0.880291,0.154175,0.143043,0.132886,0.124201,0.117134,0.111988,0.108973,0.107599,1,1,0.617865,0.3187,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.204171,0.415257,0.619429,0.0612514,0.539835,0.898843,1.49884,1.09206E-05,0.898832,0.286769,0.612062,0,0,,0,0,0,0.319429,0,-2.68000E-14,0.118172,0.142679,0.146041,0.138582,0.130745,0.124004,0.111882,0.0878933,0.118172,0.142679,0.146041,0.138582,0.130745,0.124004,0.111882,0.0878933,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","Abandoned",2E-17,0,1,0.474678,1,1,1,1,0.12134,4.29743,3,0.689148,0.148492,0.137891,0.129153,0.122654,0.11814,0.115381,0.114215,0.114073,1,1,0.5625,0.0625006,,,0,,,,,0.999999,8.29323E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.177187,0.136888,0.314075,0.0354401,0.164266,0.87869,1.27869,3E-05,0.87866,0.0982237,0.780437,0,0,,0.999999,8.29323E-07,2.0008E-07,0.114074,0,-4.41910E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0.999999,8.29323E-07,0,0
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecPower1",0.125,0.999902,9.78941E-05,0.0625,8.469E-11,8.46858E-11,1,9.78941E-05,1.04106E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.354297,0.354297,,,8.46857E-11,,,,,2.74323E-17,2.09867E-23,9.12E-17,0.312138,9.9999,9.99997,19.9999,0.000127894,1000,1000,3.38743E-11,7.694E-11,0,7.6945E-11,8.13001E-11,0,0.000117484,0.000117484,3.00002E-05,8.74834E-05,0,8.74834E-05,0,8.4686E-11,0.708593,2.74323E-17,2.09867E-23,5.48865E-24,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.4686E-11,8.46858E-11,1,1.69439E-17,8.46857E-11,2.74323E-17,2.09867E-23,6.2716E-17,2.846E-17
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecPower2",0.125,0.999909,9.09054E-05,0.1875,8.035E-11,8.03501E-11,1,9.09054E-05,1.00568E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.357027,0.357027,,,8.03499E-11,,,,,2.54738E-17,1.99676E-23,8.71E-17,0.331646,9.99991,9.99997,19.9999,0.000120906,1000,1000,3.21400E-11,7.344E-11,0,7.3444E-11,7.78755E-11,0,0.000110849,0.000110849,3.00002E-05,8.08486E-05,0,8.08486E-05,0,8.035E-11,0.714054,2.54738E-17,1.99676E-23,5.09681E-24,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.035E-11,8.03501E-11,1,1.60764E-17,8.03499E-11,2.54738E-17,1.99676E-23,5.8188E-17,2.887E-17
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecPower3",0.125,0.999915,8.51453E-05,0.3125,7.69E-11,7.69046E-11,1,8.51453E-05,9.79761E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.359705,0.359705,,,7.69045E-11,,,,,2.38597E-17,1.91636E-23,8.38E-17,0.355319,9.99991,9.99997,19.9999,0.000115146,1000,1000,3.07619E-11,7.071E-11,0,7.0707E-11,7.52281E-11,0,0.000105348,0.000105348,3.00002E-05,7.53477E-05,0,7.53477E-05,0,7.6905E-11,0.719409,2.38597E-17,1.91636E-23,4.77386E-24,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.6905E-11,7.69046E-11,1,1.53871E-17,7.69045E-11,2.38597E-17,1.91636E-23,5.4056E-17,2.979E-17
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecPower4",0.125,0.999919,8.08604E-05,0.4375,7.462E-11,7.46171E-11,1,8.08604E-05,9.6752E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.362294,0.362294,,,7.4617E-11,,,,,2.2659E-17,1.86427E-23,8.18E-17,0.382708,9.99992,9.99997,19.9999,0.000110861,1000,1000,2.98469E-11,6.899E-11,0,6.899E-11,7.36388E-11,0,0.000101185,0.000101185,3.00002E-05,7.11852E-05,0,7.11852E-05,0,7.4617E-11,0.724587,2.2659E-17,1.86427E-23,4.53361E-24,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.4617E-11,7.46171E-11,1,1.49294E-17,7.4617E-11,2.2659E-17,1.86427E-23,5.0523E-17,3.132E-17
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecPower5",0.125,0.999922,7.78849E-05,0.5625,7.341E-11,7.34084E-11,1,7.78849E-05,9.68592E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.364786,0.364786,,,7.34083E-11,,,,,2.18252E-17,1.83874E-23,8.10E-17,0.411657,9.99992,9.99997,19.9999,0.000107885,1000,1000,2.93634E-11,4.691E-11,1.6E-12,4.8505E-11,3.786E-11,1.20028E-13,9.81991E-05,9.81992E-05,3.00002E-05,6.81989E-05,1.93938E-11,6.81989E-05,0,7.3408E-11,0.729573,2.18252E-17,1.83874E-23,4.36679E-24,2.73904E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.3408E-11,7.34084E-11,1,1.46876E-17,7.34083E-11,2.18252E-17,1.83874E-23,4.7648E-17,3.334E-17
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecPower6",0.125,0.999924,7.60659E-05,0.6875,7.322E-11,7.32184E-11,1,7.60659E-05,9.82545E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.367202,0.367202,,,7.32183E-11,,,,,2.13155E-17,1.83852E-23,8.12E-17,0.439192,9.99992,9.99997,19.9999,0.000106066,1000,1000,2.92874E-11,2.754E-11,7.881E-12,3.5425E-11,1.56563E-11,2.15618E-12,9.62407E-05,9.62407E-05,3.00002E-05,6.62404E-05,3.6942E-11,6.62404E-05,0,7.3218E-11,0.734404,2.13155E-17,1.83852E-23,4.26480E-24,5.37312E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.3218E-11,7.32184E-11,1,1.46496E-17,7.32183E-11,2.13155E-17,1.83852E-23,4.5555E-17,3.568E-17
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecPower7",0.125,0.999925,7.52967E-05,0.8125,7.402E-11,7.40178E-11,1,7.52967E-05,1.00931E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.369552,0.369552,,,7.40177E-11,,,,,2.10999E-17,1.86307E-23,8.26E-17,0.463116,9.99992,9.99997,19.9999,0.000105297,1000,1000,2.96072E-11,1.357E-11,1.792E-11,3.1488E-11,4.04297E-12,7.88163E-12,9.52037E-05,9.52038E-05,3.00002E-05,6.52035E-05,5.2903500000000004E-11,6.52035E-05,0,7.4018E-11,0.739104,2.10999E-17,1.86307E-23,4.22167E-24,7.82937E-07,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.4018E-11,7.40178E-11,1,1.48095E-17,7.40177E-11,2.10999E-17,1.86307E-23,4.4329E-17,3.824E-17
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecPower8",0.125,0.999925,7.52032E-05,0.9375,7.549E-11,7.54857E-11,1,7.52032E-05,1.04491E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.371825,0.371825,,,7.54856E-11,,,,,2.10737E-17,1.90447E-23,8.46E-17,0.482924,9.99992,9.99997,19.9999,0.000105203,1000,1000,3.01943E-11,8.955E-12,7.5203E-5,7.52032E-5,2.53422E-12,7.52031E-05,9.47543E-05,9.47544E-05,3.00002E-05,6.47541E-05,6.47541E-05,3.33364E-11,0,7.5486E-11,0.743649,2.10737E-17,1.90447E-23,4.21643E-24,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5486E-11,7.54857E-11,1,1.51032E-17,7.54856E-11,2.10737E-17,1.90447E-23,4.3770E-17,4.088E-17
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,10,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,4.5375E-5,2.0625E-6,4.74377E-5,5.1185E-05,1.54718E-07,0.00055,0.000572,0.0005,5E-05,2.49994E-05,2.50006E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.499989,0,-1.99589E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99997,9.99988,19.9999,0.000149708,1000,1000,3.99165E-05,7.0469E-5,1.1962E-5,8.24314E-5,7.29942E-05,3.8877E-06,9.97924E-05,0.000139709,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.368832,0,-1.54139E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.245558,9.99995,9.99991,19.9999,0.000146812,1000,1000,3.6232E-05,5.6869E-5,1.2447E-5,6.93166E-5,4.69173E-05,7.15726E-06,0.000100581,0.000136813,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,9.05798E-5,0.625,2.53827E-17,2.53827E-17,5.07857E-24,0.238989,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.571E-11,3.115E-11
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.747E-12,9.4004E-6,9.40044E-6,1.5429E-12,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.24969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"MODRA CM 1 CN High Noise DM 2","8.852E-07","0.9948","423","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
