"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","DWins",3E-12,0,1,0.454534,1,1,1,1,0.111651,4.13627,1.98279,0.777796,0.0693037,0.128348,0.185757,0.204386,0.178311,0.127217,0.0728161,0.0338608,1,1,0.564654,0.43965,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.175339,0.540196,0.715535,0.0526018,0.702254,0.888368,1.48837,1.98279E-05,0.888349,0.367951,0.520397,0,0,,0,0,0,0.415535,0,2.61102,2.56764E-06,3.04521E-06,3.02612E-06,0.291415,0.169066,0.288912,0.165017,0.0855812,0.134831,0.228359,0.344002,0.114374,0.178428,2.15203E-06,1.92185E-06,1.49828E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","Abandoned",2E-19,0,1,0.365252,1,1,1,1,0.1021,3.42202,1.12738,0.78893,0.128995,0.191452,0.221033,0.201512,0.144755,0.0762754,0.0282717,0.00770536,1,1,0.671628,0.546559,,,0,,,,,0.234191,0.765809,0,,9.56581,9.03418,18.6,1.40001,9.56581,9.03418,0.4,0.64669,0.239112,0.885802,0.701633,0.229155,0.897911,1.29791,1.12738E-05,0.8979,0.395538,0.502362,0,0,,0.234191,0.765809,3.44423E-11,0.440007,0,4.12751,3.73187E-05,4.49709E-05,4.57743E-05,0.313936,0.148483,0.203802,0.242134,0.0915171,0.632144,0.215373,0.152312,4.40618E-05,4.23592E-05,3.20383E-05,2.91444E-05,2.30472E-05,1,1,0,0,0,0.234191,0.765809,0,0
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecPower1",0.125,0.999906,9.39183E-05,0.0625,1.035E-10,1.03404E-10,1,9.39183E-05,1.04044E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.481101,0.481004,,,9.95592E-11,,,,,1.67128E-21,1.85070E-19,3.84E-12,0.588501,9.99991,9.99996,19.9999,0.000133919,9.99991,9.99996,4.21392E-11,7.075E-11,0,7.0747E-11,5.35548E-11,0,0.000123514,0.000123514,4.00002E-05,8.3514E-05,0,8.3514E-05,0,9.9559E-11,0.475416,1.67128E-21,1.85070E-19,8.44564E-30,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,1.0349E-10,1.03404E-10,1,8.70098E-14,9.95592E-11,1.67128E-21,1.85070E-19,1.5821E-12,2.263E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecPower2",0.125,0.999914,8.61095E-05,0.1875,9.759E-11,9.72131E-11,1,8.61095E-05,1.0051E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.490689,0.490298,,,8.98672E-11,,,,,8.7475E-21,2.6841E-19,7.35E-12,0.601138,9.99991,9.99996,19.9999,0.00012611,9.99991,9.99996,4.0392E-11,6.808E-11,0,6.8075E-11,5.34454E-11,0,0.000116059,0.000116059,4.00002E-05,7.60585E-05,0,7.60585E-05,0,8.9867E-11,0.479672,8.7475E-21,2.6841E-19,7.71599E-30,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,9.7589E-11,9.72131E-11,1,3.75503E-13,8.98672E-11,8.7475E-21,2.6841E-19,2.93E-12,4.416E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecPower3",0.125,0.99992,7.95514E-05,0.3125,9.283E-11,9.14986E-11,1,7.95514E-05,9.79339E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.503362,0.502235,,,8.0702E-11,,,,,3.29225E-20,2.87059E-19,1.08E-11,0.607232,9.99992,9.99996,19.9999,0.000119552,9.99992,9.99996,3.88916E-11,4.702E-11,1.001E-11,5.7033E-11,3.37641E-11,5.84203E-12,0.000109758,0.000109758,4.00002E-05,6.9758E-05,1.9641500000000003E-11,6.9758E-05,0,8.0702E-11,0.488294,3.29225E-20,2.87059E-19,7.01656E-30,2.71591E-07,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,9.2827E-11,9.14986E-11,1,1.32814E-12,8.0702E-11,3.29225E-20,2.87059E-19,4.2405E-12,6.556E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecPower4",0.125,0.999926,7.44421E-05,0.4375,8.951E-11,8.5842E-11,1,7.44421E-05,9.67442E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.515371,0.513308,,,7.4274E-11,,,,,7.69096E-20,2.14813E-19,1.16E-11,0.596661,9.99993,9.99996,19.9999,0.000114442,9.99993,9.99996,3.70176E-11,2.901E-11,1.839E-11,4.74E-11,1.88651E-11,9.74736E-12,0.000104768,0.000104768,4.00002E-05,6.47677E-05,3.68576E-11,6.47677E-05,0,7.4274E-11,0.503561,7.69096E-20,2.14813E-19,6.34303E-30,5.47192E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.9514E-11,8.5842E-11,1,3.67242E-12,7.4274E-11,7.69096E-20,2.14813E-19,4.6658E-12,6.902E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecPower5",0.125,0.999929,7.05741E-05,0.5625,8.753E-11,7.97517E-11,1,7.05741E-05,9.68959E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.520509,0.51829,,,7.04747E-11,,,,,1.01465E-19,1.08091E-19,9.28E-12,0.561222,9.99993,9.99996,19.9999,0.000110574,9.99993,9.99996,3.45339E-11,1.58E-11,2.795E-11,4.3751E-11,8.69696E-12,1.64979E-11,0.000100885,0.000100885,4.00002E-05,6.08845E-05,5.2001E-11,6.08845E-05,0,7.0475E-11,0.517544,1.01465E-19,1.08091E-19,5.70704E-30,8.1924E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.753E-11,7.97517E-11,1,7.77795E-12,7.04747E-11,1.01465E-19,1.08091E-19,4.0705E-12,5.206E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecPower6",0.125,0.999932,6.77481E-05,0.6875,8.677E-11,7.39177E-11,1,6.77481E-05,9.83248E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.517099,0.515705,,,6.79318E-11,,,,,7.46337E-20,3.57873E-20,5.99E-12,0.514831,9.99993,9.99996,19.9999,0.000107748,9.99993,9.99996,3.20495E-11,6.264E-12,3.845E-11,4.4712E-11,2.31383E-12,2.57300E-11,9.79158E-05,9.79158E-05,4.00002E-05,5.79156E-05,6.53548E-11,5.79155E-05,0,6.7932E-11,0.520097,7.46337E-20,3.57873E-20,5.18023E-30,1.08069E-06,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.677E-11,7.39177E-11,1,1.28522E-11,6.79318E-11,7.46337E-20,3.57873E-20,2.9042E-12,3.082E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecPower7",0.125,0.999934,6.58189E-05,0.8125,8.718E-11,6.97304E-11,1,6.58189E-05,1.01012E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.510297,0.509754,,,6.65182E-11,,,,,3.2877E-20,8.05088E-21,3.21E-12,0.482521,9.99993,9.99996,19.9999,0.000105819,9.99993,9.99996,3.02792E-11,5.185E-13,6.5819E-5,6.58189E-5,1.40167E-13,6.58188E-05,9.57179E-05,9.57179E-05,4.00002E-05,5.57177E-05,5.57177E-05,2.4961E-11,0,6.6518E-11,0.513922,3.2877E-20,8.05088E-21,4.82702E-30,1,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.7176E-11,6.97304E-11,1,1.74457E-11,6.65182E-11,3.2877E-20,8.05088E-21,1.6623E-12,1.55E-12
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecPower8",0.125,0.999936,6.44294E-05,0.9375,8.836E-11,6.76103E-11,1,6.44294E-05,1.04564E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.505599,0.505452,,,6.61534E-11,,,,,9.80242E-21,1.35230E-21,1.46E-12,0.469447,9.99994,9.99996,19.9999,0.00010443,9.99994,9.99996,2.94103E-11,2.313E-13,6.4429E-5,6.44293E-5,6.18829E-14,6.44293E-05,9.39731E-05,9.39732E-05,4.00002E-05,5.3973E-05,5.39729E-05,2.25239E-11,0,6.6153E-11,0.507785,9.80242E-21,1.35230E-21,4.62529E-30,1,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.8358E-11,6.76103E-11,1,2.07481E-11,6.61534E-11,9.80242E-21,1.35230E-21,7.7298E-13,6.84E-13
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.746479,0.740611,,,2.83922E-05,,,,,9.19090E-18,2.46994E-13,6.526E-6,0.770886,9.99998,9.99945,19.9994,0.00057228,9.99998,9.99945,1.72804E-05,1.4175E-5,1.1359E-5,2.55334E-5,1.26099E-05,5.25719E-06,0.00055,0.00056728,0.0005,5E-05,3.71872E-05,1.28128E-05,0,2.83922E-5,0.742062,9.19090E-18,2.46994E-13,1.72337E-24,0.743744,0,2.09495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,2.83922E-05,9.19090E-18,2.46994E-13,1.49512E-6,5.0305E-6
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99866E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.671446,9.99995,9.9999,19.9999,0.000149708,9.99995,9.9999,3.99165E-05,3.4493E-5,3.1225E-5,6.57174E-5,3.06124E-05,1.60026E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.47142E-05,3.50782E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.610535,0,-6.78571E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.592E-11,9.384E-11
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99867E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.514611,0.514611,,,7.95868E-05,,,,,2.11673E-13,2.39935E-17,1.099E-5,0.496347,9.99994,9.99991,19.9999,0.000149011,9.99994,9.99991,3.84306E-05,3.3276E-5,2.7974E-5,6.12509E-5,2.52295E-05,1.87771E-05,0.000100581,0.000139012,2E-05,8.05813E-05,3.81396E-05,4.24418E-05,0,7.95868E-5,0.51663,2.11673E-13,2.39935E-17,4.51069E-24,0.476295,0,3.01643E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.95868E-05,2.11673E-13,2.39935E-17,5.53674E-6,5.4564E-6
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99919E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3546,0.3546,,,7.30357E-05,,,,,2.19813E-17,1.98556E-13,9.371E-6,0.388036,9.99993,9.99992,19.9999,0.000147244,9.99993,9.99992,3.4837E-05,2.9489E-5,2.2726E-5,5.22143E-5,1.68063E-05,1.94687E-05,0.000102408,0.000137245,3E-05,7.24078E-05,2.45183E-05,4.78896E-05,0,7.30357E-5,0.351982,2.19813E-17,1.98556E-13,4.12631E-24,0.343577,0,-1.25744E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.30357E-05,2.19813E-17,1.98556E-13,5.7349E-06,3.6364E-6
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.210799,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.578E-12,1.6281E-5,1.62811E-5,1.77385E-12,1.62811E-05,0.000105324,0.000105324,4E-05,6.53236E-05,1.37114E-05,5.16123E-05,0,1.5071E-11,0.1875,4.22321E-24,4.22321E-24,8.44979E-31,0.216147,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,1.6658E-17,4.449E-18
"Risk Neutral CM 1 CN High Noise LT 0.8","2.787E-07","0.9762","447","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.08611E-17,2.80447E-24,8.59E-18,0.113336,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55415E-12,3.645E-12,0,3.6449E-12,9.56796E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.08611E-17,2.80447E-24,2.17309E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.08611E-17,2.80447E-24,7.6131E-18,9.731E-19
