"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","DWins",3E-24,0,1,0.484078,1,1,1,1,0.0967527,4.37262,0.478697,0.954201,0.144186,0.13449,0.125872,0.119632,0.116642,0.116922,0.119474,0.122781,1,1,0.798904,0.298904,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.78778,0.906884,1.69466,0.862892,1.99514,0.903252,3.30325,4.78697E-06,0.903247,0.370148,0.533099,0,0,,0,0,0,0.41222,0,-0.0717328,0.111441,0.135184,0.139812,0.135364,0.131706,0.129406,0.120402,0.0966841,0.110801,0.133613,0.136409,0.128843,0.120746,0.136884,0.123601,0.109103,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","Abandoned",3E-17,0,1,0.483773,1,1,1,1,0.0959441,4.37018,0.413945,0.961717,0.13736,0.132716,0.128871,0.125767,0.122713,0.119623,0.117198,0.115753,1,1,0.813737,0.313737,,,0,,,,,0.330035,0.669965,0,,8.53498,8.86501,17.4,2.6,996.25,998.199,1.6,0.762654,0.671426,1.43408,0.905549,1.09478,0.90406,2.50406,4.13945E-06,0.904056,0.379295,0.524761,0,0,,0.330035,0.669965,2.0008E-07,0.421644,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,0.330035,0.669965,0,0
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecPower1",0.125,0.999885,0.000114544,0.0625,0.0001145,2.2918E-11,1,0.000114544,1.04144E-05,1,0.0039876,0.609484,1,0,0,0,0,0,0,0,1,1,0.934368,0.934368,,,2.2918E-11,,,,,1.14866E-19,3.19831E-17,6.42E-24,0.438257,9.9999,9.99994,19.9998,0.000160402,1000,1000,4.58177E-05,5.7272E-5,0,5.72721E-5,2.86361E-05,0,0.00010417,0.000149988,4.00761E-08,0.00010413,0,0.00010413,0,2.2918E-11,0.467184,1.14866E-19,3.19831E-17,6.42217E-24,0,0,0.936689,0.224525,0.243922,0.207842,0.146449,0.0898697,0.0498803,0.0255094,0.0120029,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67815E-05,0.00011454,2.2918E-11,0.999885,0.000114544,2.2918E-11,1.14866E-19,3.19831E-17,3.6076E-24,2.815E-24
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecPower2",0.125,0.999889,0.000110672,0.1875,0.0001107,2.21432E-11,1,0.000110672,1.00719E-05,2,0.0176845,0.741525,0,1,0,0,0,0,0,0,1,1,0.923695,0.923695,,,2.21432E-11,,,,,4.89268E-19,3.05236E-17,6.21E-24,0.457699,9.9999,9.99994,19.9998,0.000155118,1000,1000,4.42688E-05,5.5336E-5,0,5.5336E-05,2.7668E-05,0,0.000100777,0.000145046,1.77045E-07,0.0001006,0,0.0001006,0,2.2143E-11,0.461848,4.89268E-19,3.05236E-17,6.20507E-24,0,0,0.70827,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669764,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326154,0.00011067,2.21432E-11,0.999889,0.000110672,2.21432E-11,4.89268E-19,3.05236E-17,3.365E-24,2.840E-24
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecPower3",0.125,0.999893,0.000107466,0.3125,0.0001075,2.15019E-11,1,0.000107466,9.81785E-06,3,0.0648092,0.862235,0,0,1,0,0,0,0,0,1,1,0.88788,0.88788,,,2.15018E-11,,,,,1.70775E-18,2.84069E-17,6.03E-24,0.477307,9.9999,9.99995,19.9998,0.000151101,1000,1000,4.29866E-05,5.3733E-5,0,5.37332E-5,2.68666E-05,0,9.82968E-05,0.000141283,6.48292E-07,9.76485E-05,0,9.76485E-05,0,2.1502E-11,0.44394,1.70775E-18,2.84069E-17,6.02534E-24,0,0,0.437028,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633456,0.0390742,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126459,0.00230097,0.00010747,2.15019E-11,0.999893,0.000107466,2.15018E-11,1.70775E-18,2.84069E-17,3.1494E-24,2.876E-24
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecPower4",0.125,0.999895,0.000104877,0.4375,0.0001049,2.09839E-11,1,0.000104877,9.69174E-06,4,0.186833,0.966673,0,0,0,1,0,0,0,0,1,1,0.798909,0.798909,,,2.09838E-11,,,,,4.65493E-18,2.47342E-17,5.88E-24,0.490953,9.99991,9.99995,19.9999,0.000148697,1000,1000,4.1951E-05,5.2439E-5,0,5.24387E-5,2.62194E-05,0,9.70541E-05,0.000139005,1.86854E-06,9.51856E-05,0,9.51856E-05,0,2.0984E-11,0.399454,4.65493E-18,2.47342E-17,5.88018E-24,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685426,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,0.00010488,2.09839E-11,0.999895,0.000104877,2.09838E-11,4.65493E-18,2.47342E-17,2.9933E-24,2.887E-24
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecPower5",0.125,0.999898,0.000102331,0.5625,0.0001023,2.04743E-11,1,0.000102331,9.69157E-06,5,0.414685,1.05084,0,0,0,0,1,0,0,0,1,1,0.641655,0.641655,,,2.04743E-11,,,,,9.69542E-18,1.89801E-17,5.74E-24,0.491323,9.99991,9.99994,19.9999,0.00014741,1000,1000,4.09323E-05,1.7299E-5,6.0959E-5,7.82581E-5,8.64972E-06,5.48628E-05,9.67861E-05,0.000137718,4.14705E-06,9.26391E-05,6.15749E-05,3.10642E-05,0,2.0474E-11,0.320828,9.69542E-18,1.89801E-17,5.73739E-24,0.661892,0,-0.146647,0.0685423,0.0986524,0.12449,0.144142,0.1561,0.157034,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454968,0.00010233,2.04743E-11,0.999898,0.000102331,2.04743E-11,9.69542E-18,1.89801E-17,2.9185E-24,2.819E-24
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecPower6",0.125,0.9999,9.97542E-05,0.6875,9.9754E-5,1.99588E-11,1,9.97542E-05,9.81864E-06,6,0.721601,1.11779,0,0,0,0,0,1,0,0,1,1,0.446227,0.446227,,,1.99588E-11,,,,,1.56946E-17,1.22589E-17,5.59E-24,0.476933,9.99991,9.99994,19.9999,0.000146872,1000,1000,3.99017E-05,5.067E-06,8.0658E-5,8.57251E-5,2.53351E-06,7.25923E-05,9.71517E-05,0.000137053,7.21621E-06,8.99355E-05,8.09643E-05,8.97124E-06,0,1.9959E-11,0.223113,1.56946E-17,1.22589E-17,5.59294E-24,0.89841,0,-0.437023,0.0390741,0.0633455,0.0924,0.125175,0.158248,0.182933,0.184878,0.153946,0.00230097,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,9.97541E-5,1.99588E-11,0.9999,9.97541E-05,1.99588E-11,1.56946E-17,1.22589E-17,2.9255E-24,2.667E-24
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecPower7",0.125,0.999902,9.77315E-05,0.8125,9.7732E-5,1.95541E-11,1,9.77315E-05,1.00765E-05,7,1.03495,1.17688,0,0,0,0,0,0,1,0,1,1,0.273792,0.273792,,,1.95541E-11,,,,,2.07735E-17,6.61325E-18,5.48E-24,0.454459,9.99991,9.99994,19.9999,0.000147174,1000,1000,3.90926E-05,3.091E-11,8.7958E-5,8.79584E-5,1.51605E-11,7.91625E-05,9.80047E-05,0.000137097,1.03497E-05,8.76551E-05,8.7655E-05,4.91585E-11,0,1.9554E-11,0.136896,2.07735E-17,6.61325E-18,5.47953E-24,0.999999,0,-0.708272,0.0213504,0.0395236,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326154,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.77315E-5,1.95541E-11,0.999902,9.77315E-05,1.95541E-11,2.07735E-17,6.61325E-18,2.9893E-24,2.49E-24
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecPower8",0.125,0.999903,9.65263E-05,0.9375,9.6526E-5,1.9313E-11,1,9.65263E-05,1.04255E-05,8,1.29913,1.23583,0,0,0,0,0,0,0,1,1,1,0.161386,0.161386,,,1.9313E-11,,,,,2.39921E-17,3.05687E-18,5.41E-24,0.432359,9.99991,9.99994,19.9999,0.000148128,1000,1000,3.86105E-05,2.145E-11,8.6874E-5,8.68737E-5,1.05898E-11,7.81863E-05,9.90923E-05,0.000137703,1.29915E-05,8.61008E-05,8.61008E-05,3.33363E-11,0,1.9313E-11,0.0806931,2.39921E-17,3.05687E-18,5.41196E-24,1,0,-0.936701,0.0120029,0.0255097,0.0498808,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67815E-05,0.000432517,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394012,9.65263E-5,1.9313E-11,0.999903,9.65263E-05,1.9313E-11,2.39921E-17,3.05687E-18,3.0720E-24,2.34E-24
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.32154,0,0.893781,0.196113,0.193472,0.184582,0.162486,0.1242,0.0789205,0.0415433,0.0186825,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.496446,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,4.0628E-5,2.5869E-5,6.64968E-5,2.0314E-05,2.3282E-05,0.0001,0.000144,3.15149E-10,0.0001,2.61304E-05,7.38696E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.261304,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,3.1056E-24,3.062E-24
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecLevel1",0.2623,0.999902,9.78139E-05,0.726105,9.7814E-5,1.95706E-11,1,9.78139E-05,1.00031E-05,6.30884,1,1.11182,0.00186274,0.00811443,0.0286902,0.0775046,0.154258,0.227191,0.258805,0.243574,1,1,0.0625007,0.0625007,,,1.95706E-11,,,,,2.74098E-17,2.74208E-24,5.48E-24,0.433637,9.99991,9.99994,19.9999,0.00014694,1000,1000,3.91256E-05,1.2991E-5,6.4648E-5,7.76396E-5,6.49559E-06,5.81836E-05,9.78108E-05,0.000136936,1E-05,8.78108E-05,6.44332E-05,2.33776E-05,0,1.9571E-11,0.0312502,2.74098E-17,2.74208E-24,5.48415E-24,0.73437,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,9.78139E-5,1.95706E-11,0.999902,9.78139E-05,1.95706E-11,2.74098E-17,2.74208E-24,3.1060E-24,2.378E-24
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832744,8.5054E-5,1.70177E-11,1,8.50544E-05,1.00079E-05,7.16195,2,1.08036,4.49545E-05,0.000396711,0.00279726,0.0147067,0.0553052,0.14883,0.298962,0.478957,1,1,0.0625007,0.0625007,,,1.70177E-11,,,,,2.38343E-17,2.38438E-24,4.77E-24,0.304148,9.99992,9.99994,19.9999,0.000139076,1000,1000,3.40218E-05,9.1619E-6,6.0058E-5,6.92195E-5,4.58095E-06,5.40518E-05,9.50465E-05,0.000129068,2E-05,7.50465E-05,5.88049E-05,1.62416E-05,0,1.7018E-11,0.0312502,2.38343E-17,2.38438E-24,4.76876E-24,0.784564,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,8.50544E-5,1.70177E-11,0.999915,8.50544E-05,1.70177E-11,2.38343E-17,2.38438E-24,3.3184E-24,1.450E-24
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99993,9.99993,19.9999,0.00014537,1000,1000,3.29628E-05,3.6503E-5,8.4604E-6,4.49637E-5,1.82516E-05,7.61436E-06,0.000102408,0.000135371,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-2.27537E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99993,9.99992,19.9999,0.000145454,1000,1000,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105324,0.000135453,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-3.12590E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99994,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109397,0.000137156,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.28E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"MODRA CM 4 CN High Noise DM 0.5","7.261E-09","0.8884","538","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114723,0.000140615,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
