"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","All",1,0.999925,7.5324E-05,0.5,9.166E-11,6.96482E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.433701,0.440925,,,6.93049E-11,,,,,1.92441E-17,1.09371E-20,3.43E-13,0.391116,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.01288E-11,2.855E-11,1.6278E-5,1.62778E-5,2.1065E-11,1.62778E-05,9.73237E-05,9.73238E-05,3.20002E-05,6.53235E-05,1.37086E-05,5.16149E-05,0,6.9305E-11,0.437621,1.92441E-17,1.09371E-20,3.85036E-24,0.216104,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,6.96482E-11,1,2.20086E-11,6.93049E-11,1.92441E-17,1.09371E-20,2.0902E-13,1.343E-13
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","DisputeArises",7.5E-5,0,1,0.46402,1.2168E-6,9.24649E-07,1,1,0.132766,4.21216,4,0.709734,0.155768,0.142878,0.132043,0.123587,0.117165,0.112454,0.109222,0.106881,1,1,0.433701,0.440925,,,9.20091E-07,,,,,2.55484E-13,1.45201E-16,4.557E-9,0.391116,9,9.99997,19,1.00003,998.808,1000,3.9999E-07,3.7899E-7,0.216103,0.216104,2.79658E-07,0.216103,0.867266,0.867267,3.2E-05,0.867234,0.181995,0.685239,0,9.20091E-7,0.437621,2.55484E-13,1.45201E-16,5.11174E-20,0.216104,0,-1.61761E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,9.24649E-07,0.999999,2.92186E-07,9.20091E-07,2.55484E-13,1.45201E-16,2.77493E-9,1.7825E-9
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PFiles",9E-11,0,1,0.484807,1,0.75988,1,1,0.109138,4.37846,1.81067,1.02573,0.141024,0.133073,0.126652,0.122171,0.119459,0.118379,0.118859,0.120383,1,1,0.433701,0.440925,,,0.756135,,,,,2.09958E-07,1.19327E-10,0.003745,0.391116,9.39612,9.27515,18.6713,1.32873,999.397,999.293,0.328713,0.311454,0.237625,0.549079,0.229824,0.164101,0.890877,1.21959,1.44853E-05,0.890862,0.448506,0.442357,0,0.756135,0.437621,2.09958E-07,1.19327E-10,4.20085E-14,0.503114,0,-5.33649E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.75988,0,0.24012,0.756135,2.09958E-07,1.19327E-10,0.00228045,0.0014648
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","DAnswers",7E-11,0,1,0.480035,1,1,1,1,0.1149,4.34028,2.38283,0.946888,0.144428,0.135324,0.127882,0.122486,0.118921,0.117008,0.116645,0.117305,1,1,0.433701,0.440925,,,0.995071,,,,,2.76304E-07,1.57033E-10,0.004929,0.391116,9.2369,9.3621,18.599,1.401,999.22,999.446,0.400986,0.328915,0.28921,0.618125,0.22149,0.213605,0.885119,1.2861,1.90626E-05,0.8851,0.376559,0.508541,0,0.995071,0.437621,2.76304E-07,1.57033E-10,5.52830E-14,0.427057,0,-6.10867E-13,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,1,1,0,0,0.995071,2.76304E-07,1.57033E-10,0.00300106,0.0019277
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","Litigated",7E-11,0,1,0.480035,1,1,1,1,0.1149,4.34028,2.38283,0.946888,0.144428,0.135324,0.127882,0.122486,0.118921,0.117008,0.116645,0.117305,1,1,0.433701,0.440925,,,0.995071,,,,,2.76304E-07,1.57033E-10,0.004929,0.391116,9.2369,9.3621,18.599,1.401,999.22,999.446,0.400986,0.328915,0.28921,0.618125,0.22149,0.213605,0.885119,1.2861,1.90626E-05,0.8851,0.376559,0.508541,0,0.995071,0.437621,2.76304E-07,1.57033E-10,5.52830E-14,0.427057,0,-6.10867E-13,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,0.111318,0.135652,0.140961,0.136738,0.132518,0.129057,0.11894,0.0948152,1,1,0,0,0.995071,2.76304E-07,1.57033E-10,0.00300106,0.0019277
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","Not Litigated",1,0.999925,7.53239E-05,0.5,2.201E-11,0,1,7.53239E-05,1.00004E-05,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.20086E-12,5.639E-12,1.6278E-5,1.62777E-5,5.63857E-12,1.62777E-05,9.73237E-05,9.73237E-05,3.20002E-05,6.53235E-05,1.37086E-05,5.16149E-05,0,0,,0,0,0,0.216103,0,3.10285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","Settles",7E-11,0,1,0.478768,1,1,1,1,0.11482,4.33015,2.37977,0.946091,0.145142,0.135985,0.128454,0.122815,0.118718,0.116235,0.115793,0.116858,1,1,0.433681,0.441561,,,1,,,,,0,0,0,,9.23762,9.36236,18.6,1.40002,999.223,999.449,0.4,0.329341,0.287226,0.616567,0.221707,0.210683,0.885199,1.2852,1.90382E-05,0.88518,0.375122,0.510058,0,1,0.437621,0,0,0,0.425362,0,-0.0180812,0.11187,0.136324,0.141659,0.137415,0.133174,0.129696,0.119529,0.0903326,0.111815,0.136137,0.141114,0.136062,0.130363,0.129696,0.119529,0.0952847,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","Tried",3E-13,0,1,0.735647,1,1,1,1,0.131083,6.38518,2.99977,1.10791,0.000257026,0.00193123,0.0124136,0.056136,0.15992,0.273136,0.288789,0.207416,1,1,0.437552,0.312511,,,0,,,,,0,0,1,0.391116,9.09112,9.30886,18.4,1.60002,998.524,998.997,0.6,0.242987,0.689727,0.932713,0.177756,0.803508,0.868941,1.46894,2.39981E-05,0.868917,0.666557,0.20236,0,0,,0,0,0,0.76937,0,3.65041,2.43387E-05,2.97082E-05,3.09265E-05,3.00395E-05,2.91223E-05,2.83529E-05,2.61228E-05,0.999801,0.011112,0.0377786,0.110113,0.273344,0.567574,2.91676E-05,2.75479E-05,2.23721E-05,1,1,0,0,0,0,0,0.608884,0.391116
"MODRA CM 1 CN High Noise UPC 8E-06","5.287E-09","0.8922","485","PWins",1E-13,0,1,0.746594,1,1,1,1,0.131504,6.47275,2.99961,1.11812,0.000183803,0.00140185,0.00975063,0.0478839,0.147062,0.268143,0.299792,0.225782,1,1,0.437576,0.312521,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.506235,0.23813,0.744364,0.419976,0.0714389,0.86852,1.46852,2.39969E-05,0.868496,0.68757,0.180927,0,0,,0,0,0,0.793765,0,3.6184,2.80962E-05,3.54168E-05,3.86599E-05,3.99091E-05,4.12764E-05,4.25015E-05,4.07785E-05,0.999733,0.00955766,0.0341501,0.104341,0.270277,0.581556,4.28563E-05,4.1574E-05,3.42911E-05,1,1,0,0,0,0,0,0,1
