"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","DWins",1E-11,0,1,0.422004,1,1,1,1,0.105237,3.87603,1.5178,0.804065,0.0800067,0.140785,0.204665,0.225672,0.179258,0.104066,0.0472909,0.0182562,1,1,0.372776,0.247775,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.261827,0.165416,0.427243,0.0785481,0.215041,0.894778,1.49478,1.5178E-05,0.894763,0.114234,0.780529,0,0,,0,0,0,0.127243,0,1.83017,4.66015E-07,5.86361E-07,0.0910262,0.360134,0.251339,0.159139,0.0914173,0.0469439,0.118857,0.187433,0.260452,0.330931,0.102325,8.19554E-07,7.66604E-07,6.12618E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","Abandoned",8E-18,0,1,0.242182,1,1,1,1,0.118235,2.43746,3.86888,0.431258,0.342745,0.26402,0.180899,0.108238,0.0575024,0.0281594,0.0129278,0.0055076,1,1,0.540123,0.0691989,,,0,,,,,0.999997,2.77256E-06,0,,8.80001,9.79996,18.6,1.40004,8.80001,9.79996,0.4,0.196444,0.0213656,0.217809,0.0392982,0.0256387,0.881803,1.2818,3.86888E-05,0.881765,0.0159181,0.865847,0,0,,0.999997,2.77256E-06,1.84567E-07,0.0178055,0,-0.566298,0.309255,0.373074,0.240134,1.04145E-06,0.0231376,0.0140595,0.0171387,0.0232008,0.224809,0.246535,0.217016,0.169337,0.0815843,0.0378434,0.0165326,0.00634306,1,1,0,0,0,0.999997,2.77256E-06,0,0
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecPower1",0.125,0.999906,9.39832E-05,0.0625,8.577E-11,8.57691E-11,1,9.39832E-05,1.04116E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.273722,0.257386,,,7.36543E-11,,,,,2.20943E-17,1.96465E-23,1.21E-11,0.325212,9.99991,9.99996,19.9999,0.000133983,9.99991,9.99996,3.67306E-11,6.253E-11,0,6.2533E-11,6.25918E-11,0,0.000123572,0.000123572,4.00002E-05,8.35716E-05,0,8.35716E-05,0,7.3654E-11,0.492674,2.20943E-17,1.96465E-23,4.40267E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498815,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,8.5769E-11,8.57691E-11,1,1.71607E-17,7.36543E-11,2.20943E-17,1.96465E-23,8.1749E-12,3.94E-12
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecPower2",0.125,0.999914,8.61197E-05,0.1875,8.327E-11,8.32694E-11,1,8.61197E-05,1.00521E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.287356,0.25886,,,6.19573E-11,,,,,1.70195E-17,1.99194E-23,2.13E-11,0.325023,9.99991,9.99996,19.9999,0.00012612,9.99991,9.99996,3.75702E-11,6.258E-11,0,6.258E-11,7.19073E-11,0,0.000116068,0.000116068,4.00002E-05,7.60675E-05,0,7.60675E-05,0,6.1957E-11,0.483255,1.70195E-17,1.99194E-23,3.35389E-24,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,8.3269E-11,8.32694E-11,1,1.66606E-17,6.19573E-11,1.70195E-17,1.99194E-23,1.4385E-11,6.927E-12
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecPower3",0.125,0.99992,7.9523E-05,0.3125,8.269E-11,8.26857E-11,1,7.9523E-05,9.78989E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.304114,0.263615,,,5.15447E-11,,,,,1.16613E-17,2.08643E-23,3.11E-11,0.328458,9.99992,9.99996,19.9999,0.000119523,9.99992,9.99996,3.93024E-11,6.534E-11,0,6.5336E-11,8.55852E-11,0,0.000109733,0.000109733,4.00002E-05,6.97331E-05,0,6.97331E-05,0,5.1545E-11,0.489442,1.16613E-17,2.08643E-23,2.21589E-24,0,0,0.437045,0.153946,0.184876,0.18293,0.158247,0.125176,0.0924018,0.0633473,0.0390754,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,8.2686E-11,8.26857E-11,1,1.65438E-17,5.15447E-11,1.16613E-17,2.08643E-23,2.0912E-11,1.023E-11
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecPower4",0.125,0.999926,7.43958E-05,0.4375,8.361E-11,8.36077E-11,1,7.43958E-05,9.66841E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.320176,0.276247,,,4.88978E-11,,,,,6.97737E-18,2.21533E-23,3.47E-11,0.335668,9.99993,9.99996,19.9999,0.000114396,9.99993,9.99996,4.03851E-11,7.01E-11,0,7.0098E-11,9.71153E-11,0,0.000104728,0.000104728,4.00002E-05,6.47274E-05,0,6.47274E-05,0,4.8898E-11,0.544053,6.97737E-18,2.21533E-23,1.19878E-24,0,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.124491,0.0986548,0.0685445,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,8.3608E-11,8.36077E-11,1,1.67282E-17,4.88978E-11,6.97737E-18,2.21533E-23,2.3059E-11,1.165E-11
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecPower5",0.125,0.999929,7.05325E-05,0.5625,8.484E-11,8.48416E-11,1,7.05325E-05,9.68387E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.332073,0.296746,,,5.68409E-11,,,,,3.70677E-18,2.32220E-23,2.8E-11,0.345861,9.99993,9.99996,19.9999,0.000110533,9.99993,9.99996,3.95368E-11,5.548E-11,5.816E-12,6.1292E-11,6.16072E-11,6.11878E-12,0.000100849,0.000100849,4.00002E-05,6.08486E-05,1.93938E-11,6.08486E-05,0,5.6841E-11,0.619226,3.70677E-18,2.32220E-23,5.08027E-25,3.02456E-07,0,-0.146651,0.0685439,0.0986541,0.12449,0.14414,0.156097,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249534,0.206552,0.117135,0.0454968,8.4842E-11,8.48416E-11,1,1.69751E-17,5.68409E-11,3.70677E-18,2.32220E-23,1.8316E-11,9.684E-12
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecPower6",0.125,0.999932,6.77288E-05,0.6875,8.584E-11,8.5836E-11,1,6.77288E-05,9.82969E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.339514,0.31819,,,6.92965E-11,,,,,1.81522E-18,2.38684E-23,1.65E-11,0.357095,9.99993,9.99996,19.9999,0.000107729,9.99993,9.99996,3.76423E-11,3.843E-11,1.145E-11,4.9886E-11,3.27669E-11,8.10556E-12,9.78993E-05,9.78993E-05,4.00002E-05,5.78991E-05,3.6942E-11,5.78991E-05,0,6.9296E-11,0.66423,1.81522E-18,2.38684E-23,1.66313E-25,6.03452E-07,0,-0.437038,0.0390753,0.0633472,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,8.5836E-11,8.5836E-11,1,1.71741E-17,6.92965E-11,1.81522E-18,2.38684E-23,1.0633E-11,5.906E-12
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecPower7",0.125,0.999934,6.58317E-05,0.8125,8.693E-11,8.69348E-11,1,6.58317E-05,1.01032E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.344243,0.334138,,,7.93031E-11,,,,,8.3334E-19,2.43124E-23,7.63E-12,0.366841,9.99993,9.99996,19.9999,0.000105832,9.99993,9.99996,3.63003E-11,2.429E-11,2.05E-11,4.4795E-11,1.36553E-11,1.32987E-11,9.57287E-05,9.57287E-05,4.00002E-05,5.57285E-05,5.2903500000000004E-11,5.57284E-05,0,7.9303E-11,0.684579,8.3334E-19,2.43124E-23,4.2977E-26,8.95504E-07,0,-0.708296,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,8.6935E-11,8.69348E-11,1,1.73939E-17,7.93031E-11,8.3334E-19,2.43124E-23,4.8321E-12,2.8E-12
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecPower8",0.125,0.999936,6.44772E-05,0.9375,8.833E-11,8.83293E-11,1,6.44772E-05,1.04642E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.347845,0.343836,,,8.53516E-11,,,,,3.55011E-19,2.47413E-23,2.98E-12,0.373547,9.99994,9.99996,19.9999,0.000104477,9.99994,9.99996,3.59273E-11,1.438E-11,3.172E-11,4.6102E-11,5.71778E-12,2.06159E-11,9.40132E-05,9.40132E-05,4.00002E-05,5.4013E-05,6.713820000000001E-11,5.40129E-05,0,8.5352E-11,0.694973,3.55011E-19,2.47413E-23,9.18527E-27,1.17074E-06,0,-0.936732,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224518,3.67818E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.8329E-11,8.83293E-11,1,1.76729E-17,8.53516E-11,3.55011E-19,2.47413E-23,1.8654E-12,1.112E-12
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.533748,0.5,,,3.85622E-05,,,,,1.05054E-13,1.49057E-17,1.644E-5,0.501661,9.99999,9.99943,19.9994,0.000580287,9.99999,9.99943,2.52872E-05,4.3384E-5,4.2866E-6,4.76701E-5,5.79708E-05,3.36505E-06,0.00055,0.000575287,0.0005,5E-05,2.49994E-05,2.50006E-05,0,3.85622E-5,1.04813,1.05054E-13,1.49057E-17,2.68844E-24,0.499989,0,-1.90238E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.85622E-05,1.05054E-13,1.49057E-17,8.19131E-6,8.2459E-6
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.390819,0.373879,,,7.99031E-05,,,,,5.69631E-13,2.6472E-17,1.989E-5,0.370165,9.99995,9.99989,19.9998,0.000153685,9.99995,9.99989,4.3894E-05,6.262E-05,1.345E-05,7.60706E-5,7.25868E-05,6.78405E-06,9.97924E-05,0.000143686,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,7.99031E-5,0.768355,5.69631E-13,2.6472E-17,4.97488E-24,0.368832,0,-1.60203E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,5.69631E-13,2.6472E-17,1.25261E-5,7.3618E-6
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.264612,0.230951,,,6.34949E-05,,,,,3.88485E-13,2.39935E-17,2.709E-5,0.246168,9.99993,9.99991,19.9998,0.000152229,9.99993,9.99991,4.1649E-05,4.8713E-5,1.3578E-5,6.22907E-5,5.23898E-05,9.99942E-06,0.000100581,0.00014223,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,6.34949E-5,0.493669,3.88485E-13,2.39935E-17,4.42311E-24,0.238989,0,2.24843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.34949E-05,3.88485E-13,2.39935E-17,2.04176E-5,6.6675E-6
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.145867,,,3.3301E-05,,,,,1.95438E-12,1.39921E-17,1.663E-5,0.127547,9.99992,9.99994,19.9999,0.000135706,9.99992,9.99994,2.32989E-05,2.3027E-5,7.8138E-6,3.08411E-5,2.03594E-05,6.56123E-06,0.000102408,0.000125707,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,3.3301E-05,0.375001,1.95438E-12,1.39921E-17,2.70896E-24,0.114073,0,-1.05247E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,3.3301E-05,1.95438E-12,1.39921E-17,1.45096E-5,2.1212E-6
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,7.43309E-18,3.4796E-24,1.37E-17,0.0660324,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.898E-12,0,4.8980E-12,1.59189E-12,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.125001,7.43309E-18,3.4796E-24,1.48721E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,7.43309E-18,3.4796E-24,1.2772E-17,9.030E-19
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 1 CN High Noise DM 2","4.588E-08","0.8955","409","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00051E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114723,0.000114723,6E-05,5.47234E-05,0,5.47234E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
