"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","DWins",6E-12,0,1,0.419629,1,1,1,1,0.105712,3.85703,1.62965,0.793327,0.0679619,0.136709,0.215021,0.243034,0.187523,0.0993466,0.0384769,0.011927,1,1,0.358797,0.233794,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.263848,0.15666,0.420508,0.0791543,0.203658,0.894304,1.4943,1.62965E-05,0.894288,0.108292,0.785996,0,0,,0,0,0,0.120508,0,2.65618,9.6855E-07,1.15694E-06,1.59913E-06,0.240311,0.381994,0.217229,0.110499,0.0499639,0.142529,0.248493,0.383816,0.225157,1.37663E-06,1.36039E-06,1.25666E-06,9.98875E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","Abandoned",7E-19,0,1,0.451885,1,1,1,1,0.111,4.11508,2.209,0.761523,0.067544,0.12673,0.185495,0.208622,0.186834,0.130786,0.0676964,0.0262928,1,1,0.2864,0.161382,,,0,,,,,0.945667,0.0543326,0,,8.85433,9.74565,18.6,1.40002,8.85433,9.74565,0.4,0.219558,0.200473,0.420031,0.10742,0.240286,0.889022,1.28902,2.209E-05,0.889,0.150939,0.738061,0,0,,0.945667,0.0543326,1.17825E-09,0.168235,0,3.26078,7.18746E-06,8.70233E-06,1.07633E-05,0.270725,0.196177,0.097515,0.298245,0.137312,0.183254,0.236846,0.402273,0.17759,1.00048E-05,9.96887E-06,9.31349E-06,7.4778E-06,1,1,0,0,0,0.945667,0.0543326,0,0
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecPower1",0.125,0.999902,9.78941E-05,0.0625,6.994E-11,6.99393E-11,1,9.78941E-05,1.04106E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.282071,0.281457,,,6.53097E-11,,,,,3.45344E-19,3.98889E-20,4.63E-12,0.275591,9.9999,9.99997,19.9999,0.000127894,9.9999,9.99997,2.89016E-11,3.393E-11,0,3.3931E-11,1.88742E-11,0,0.000117484,0.000117484,3.00002E-05,8.74834E-05,0,8.74834E-05,0,6.531E-11,0.278733,3.45344E-19,3.98889E-20,1.63295E-28,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,6.9939E-11,6.99393E-11,1,1.39935E-17,6.53097E-11,3.45344E-19,3.98889E-20,3.3537E-12,1.276E-12
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecPower2",0.125,0.999909,9.09054E-05,0.1875,6.994E-11,6.9941E-11,1,9.09054E-05,1.00568E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.291639,0.290267,,,6.04179E-11,,,,,6.48338E-19,7.44624E-20,9.52E-12,0.291588,9.99991,9.99997,19.9999,0.000120906,9.99991,9.99997,2.9881E-11,3.496E-11,0,3.4959E-11,2.08365E-11,0,0.000110849,0.000110849,3.00002E-05,8.08486E-05,0,8.08486E-05,0,6.0418E-11,0.285376,6.48338E-19,7.44624E-20,6.11348E-28,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,6.9941E-11,6.9941E-11,1,1.39938E-17,6.04179E-11,6.48338E-19,7.44624E-20,6.7463E-12,2.777E-12
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecPower3",0.125,0.999915,8.51453E-05,0.3125,7.081E-11,7.08085E-11,1,8.51453E-05,9.79761E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.309018,0.306934,,,5.54539E-11,,,,,9.65987E-19,9.19781E-20,1.54E-11,0.308948,9.99991,9.99997,19.9999,0.000115146,9.99991,9.99997,3.13943E-11,3.723E-11,0,3.7225E-11,2.42017E-11,0,0.000105348,0.000105348,3.00002E-05,7.53477E-05,0,7.53477E-05,0,5.5454E-11,0.302675,9.65987E-19,9.19781E-20,1.50947E-27,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,7.0808E-11,7.08085E-11,1,1.41674E-17,5.54539E-11,9.65987E-19,9.19781E-20,1.0611E-11,4.744E-12
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecPower4",0.125,0.999919,8.08604E-05,0.4375,7.183E-11,7.18302E-11,1,8.08604E-05,9.6752E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.333518,0.331574,,,5.40001E-11,,,,,1.12236E-18,6.75109E-20,1.78E-11,0.327362,9.99992,9.99997,19.9999,0.000110861,9.99992,9.99997,3.22981E-11,4.005E-11,0,4.0047E-11,2.76103E-11,0,0.000101185,0.000101185,3.00002E-05,7.11852E-05,0,7.11852E-05,0,5.4E-11,0.334454,1.12236E-18,6.75109E-20,2.11635E-27,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,7.183E-11,7.18302E-11,1,1.43718E-17,5.40001E-11,1.12236E-18,6.75109E-20,1.1993E-11,5.837E-12
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecPower5",0.125,0.999922,7.78849E-05,0.5625,7.245E-11,7.24541E-11,1,7.78849E-05,9.68592E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.359018,0.357955,,,5.82939E-11,,,,,1.03760E-18,2.79986E-20,1.42E-11,0.346487,9.99992,9.99997,19.9999,0.000107885,9.99992,9.99997,3.18137E-11,2.643E-11,1.424E-11,4.0675E-11,1.61141E-11,1.03208E-11,9.81991E-05,9.81992E-05,3.00002E-05,6.81989E-05,1.93938E-11,6.81989E-05,0,5.8294E-11,0.366476,1.03760E-18,2.79986E-20,1.55345E-27,2.73904E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.2454E-11,7.24541E-11,1,1.44966E-17,5.82939E-11,1.03760E-18,2.79986E-20,9.2539E-12,4.906E-12
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecPower6",0.125,0.999924,7.60659E-05,0.6875,7.298E-11,7.29753E-11,1,7.60659E-05,9.82545E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.378437,0.378088,,,6.52459E-11,,,,,7.39125E-19,6.80702E-21,7.73E-12,0.365732,9.99992,9.99997,19.9999,0.000106066,9.99992,9.99997,3.07360E-11,1.509E-11,2.927E-11,4.4362E-11,7.52481E-12,2.22698E-11,9.62407E-05,9.62407E-05,3.00002E-05,6.62404E-05,3.6942E-11,6.62404E-05,0,6.5246E-11,0.384668,7.39125E-19,6.80702E-21,6.02383E-28,5.37312E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.2975E-11,7.29753E-11,1,1.46009E-17,6.52459E-11,7.39125E-19,6.80702E-21,4.9025E-12,2.827E-12
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecPower7",0.125,0.999925,7.52967E-05,0.8125,7.397E-11,7.39704E-11,1,7.52967E-05,1.00931E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.389621,0.389545,,,7.08872E-11,,,,,3.85011E-19,1.09175E-21,3.08E-12,0.384161,9.99992,9.99997,19.9999,0.000105297,9.99992,9.99997,3.02048E-11,6.184E-12,4.481E-11,5.0998E-11,2.40519E-12,3.54186E-11,9.52037E-05,9.52038E-05,3.00002E-05,6.52035E-05,5.2903500000000004E-11,6.52035E-05,0,7.0887E-11,0.392481,3.85011E-19,1.09175E-21,1.3823E-28,7.82937E-07,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.397E-11,7.39704E-11,1,1.48000E-17,7.08872E-11,3.85011E-19,1.09175E-21,1.8987E-12,1.184E-12
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecPower8",0.125,0.999925,7.52032E-05,0.9375,7.548E-11,7.54782E-11,1,7.52032E-05,1.04491E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.395107,0.395094,,,7.44957E-11,,,,,1.49813E-19,1.46139E-22,9.82E-13,0.400938,9.99992,9.99997,19.9999,0.000105203,9.99992,9.99997,3.03878E-11,1.182E-13,7.5203E-5,7.52032E-5,3.54529E-14,7.52032E-05,9.47543E-05,9.47544E-05,3.00002E-05,6.47541E-05,6.47541E-05,3.33364E-11,0,7.4496E-11,0.396065,1.49813E-19,1.46139E-22,2.5595E-29,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.5478E-11,7.54782E-11,1,1.51017E-17,7.44957E-11,1.49813E-19,1.46139E-22,5.8857E-13,3.939E-13
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.516859,0.51686,,,4.84738E-05,,,,,1.30412E-13,1.46083E-17,6.526E-6,0.500477,9.99996,9.99946,19.9994,0.000578304,9.99996,9.99946,2.33049E-05,1.9346E-5,1.7813E-5,3.71599E-5,1.4695E-05,1.1934E-05,0.00055,0.000573305,0.0005,5E-05,2.49994E-05,2.50006E-05,0,4.84738E-5,0.519129,1.30412E-13,1.46083E-17,2.74447E-24,0.499989,0,-1.89016E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,1.30412E-13,1.46083E-17,3.25973E-6,3.266E-06
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.373879,0.373879,,,8.79408E-05,,,,,5.69631E-13,1.93531E-13,1.185E-5,0.384367,9.99992,9.99993,19.9998,0.000152078,9.99992,9.99993,4.22865E-05,3.5442E-5,2.8613E-5,6.4055E-05,2.19341E-05,2.301E-05,9.97924E-05,0.000142079,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,8.79408E-5,0.373728,5.69631E-13,1.93531E-13,4.1699E-21,0.368832,0,-1.62847E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79408E-05,5.69631E-13,1.93531E-13,7.29546E-6,4.5549E-6
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.266901,0.262022,,,5.77866E-05,,,,,5.09792E-13,1.82035E-17,1.075E-5,0.246316,9.99991,9.99995,19.9999,0.000140142,9.99991,9.99995,2.95618E-05,2.1856E-5,1.939E-05,4.12461E-5,1.2106E-05,1.75855E-05,0.000100581,0.000130143,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,5.77866E-5,0.26715,5.09792E-13,1.82035E-17,3.45111E-24,0.238989,0,2.04969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,5.77866E-05,5.09792E-13,1.82035E-17,8.09856E-6,2.6467E-6
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.13824,0.13824,,,1.44587E-11,,,,,4.06025E-19,4.36022E-24,2.03E-12,0.120881,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,7.00106E-12,5.043E-12,9.4004E-6,9.40044E-6,2.00920E-12,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.4459E-11,0.140098,4.06025E-19,4.36022E-24,8.72393E-31,0.114073,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.44587E-11,4.06025E-19,4.36022E-24,1.7840E-12,2.453E-13
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"Risk Neutral CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","3.921E-08","0.8069","402","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
