"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.340598,0.340598,,,4.88763E-11,,,,,1.36751E-17,2.18104E-19,1.12E-11,0.425646,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.62836E-11,1.936E-11,2.1648E-5,2.16476E-5,1.45035E-11,2.16476E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90826E-05,6.14986E-05,0,4.8876E-11,0.330765,1.36751E-17,2.18104E-19,2.42489E-24,0.238989,0,3.67234E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,4.88763E-11,1.36751E-17,2.18104E-19,6.4452E-12,4.776E-12
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","DisputeArises",9.1E-5,0,1,0.484321,6.6348E-7,6.6348E-07,1,1,0.110386,4.37457,2,0.804462,0.141617,0.13334,0.126671,0.122023,0.119224,0.118136,0.118677,0.120311,1,1,0.340598,0.340598,,,5.39593E-07,,,,,1.50972E-13,2.40786E-15,1.239E-7,0.425646,9,9.99998,19,1.00002,9,9.99998,2.9017E-07,2.1369E-7,0.238988,0.238989,1.60118E-07,0.238988,0.889634,0.889635,2E-05,0.889614,0.210672,0.678942,0,5.39593E-7,0.330765,1.50972E-13,2.40786E-15,2.67707E-20,0.238989,0,-1.28071E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,5.39593E-07,1.50972E-13,2.40786E-15,7.11553E-8,5.2732E-8
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PFiles",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.340598,0.340598,,,0.813276,,,,,2.27546E-07,3.62914E-09,0.186724,0.425646,9.12148,9.44117,18.5626,1.43735,9.12148,9.44117,0.437345,0.322079,0.284205,0.606284,0.241331,0.270726,0.900144,1.33749,9.3535E-06,0.900135,0.339906,0.560229,0,0.813276,0.330765,2.27546E-07,3.62914E-09,4.03489E-14,0.377707,0,-4.93981E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.813276,2.27546E-07,3.62914E-09,0.107246,0.0794782
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","DAnswers",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.340598,0.340598,,,0.813276,,,,,2.27546E-07,3.62914E-09,0.186724,0.425646,9.12148,9.44117,18.5626,1.43735,9.12148,9.44117,0.437345,0.322079,0.284205,0.606284,0.241331,0.270726,0.900144,1.33749,9.3535E-06,0.900135,0.339906,0.560229,0,0.813276,0.330765,2.27546E-07,3.62914E-09,4.03489E-14,0.377707,0,-4.81789E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.813276,2.27546E-07,3.62914E-09,0.107246,0.0794782
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","Litigated",6E-11,0,1,0.492865,1,1,1,1,0.0998649,4.44292,0.93535,0.920093,0.135403,0.129292,0.124523,0.121548,0.120272,0.120634,0.122617,0.12571,1,1,0.340598,0.340598,,,0.813276,,,,,2.27546E-07,3.62914E-09,0.186724,0.425646,9.12148,9.44117,18.5626,1.43735,9.12148,9.44117,0.437345,0.322079,0.284205,0.606284,0.241331,0.270726,0.900144,1.33749,9.3535E-06,0.900135,0.339906,0.560229,0,0.813276,0.330765,2.27546E-07,3.62914E-09,4.03489E-14,0.377707,0,-4.81789E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.813276,2.27546E-07,3.62914E-09,0.107246,0.0794782
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99873E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.1648E-5,2.16476E-5,0,2.16476E-05,0.000100581,0.000100581,2.00002E-05,8.05812E-05,1.90826E-05,6.14985E-05,0,0,,0,0,0,0.238988,0,5.19533E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","Settles",5E-11,0,1,0.485904,1,1,1,1,0.100164,4.38723,0.975399,0.909466,0.149887,0.134894,0.123299,0.115931,0.110692,0.110863,0.120176,0.134258,1,1,0.315778,0.345752,,,1,,,,,0,0,0,,9.13077,9.46922,18.6,1.40001,9.13077,9.46922,0.4,0.286148,0.277836,0.563984,0.148823,0.218289,0.899846,1.29985,9.75399E-06,0.899836,0.335601,0.564235,0,1,0.330765,0,0,0,0.37318,0,-0.555911,0.130204,0.160128,0.147925,0.1285,0.142554,0.110741,0.0939622,0.0859853,0.100172,0.112387,0.128738,0.1332,0.108642,0.141156,0.152769,0.122937,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","Tried",1E-11,0,1,0.523183,1,1,1,1,0.0985622,4.68546,0.760916,0.966382,0.0723168,0.104894,0.129853,0.146014,0.161999,0.163194,0.13325,0.0884793,1,1,0.448703,0.31815,,,0,,,,,0,0,1,0.425646,9.08103,9.31896,18.4,1.60001,9.08103,9.31896,0.6,0.478576,0.311948,0.790524,0.644247,0.499117,0.901445,1.50145,7.60916E-06,0.901438,0.358659,0.542779,0,0,,0,0,0,0.397425,0,2.42127,5.19802E-07,6.30943E-07,0.0904524,0.166097,0.0967921,0.229581,0.256134,0.160942,0.130806,0.207938,0.174024,0.145626,0.244497,0.0971063,8.39592E-07,6.98164E-07,1,1,0,0,0,0,0,0.574354,0.425646
"Risk Neutral CM 1 CN High Noise FSM 1","2.564E-08","0.5282","438","PWins",5E-12,0,1,0.550894,1,1,1,1,0.0967453,4.90715,0.576297,1.00927,0.0584566,0.0921551,0.1217,0.139947,0.1576,0.169151,0.151333,0.109657,1,1,0.495632,0.364601,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.12435,0,1.12435,1.51358,0,0.90326,1.50326,5.76297E-06,0.903255,0.430115,0.47314,0,0,,0,0,0,0.475647,0,2.39977,4.72173E-07,5.91884E-07,0.0682246,0.168133,0.102904,0.194886,0.280325,0.185527,0.114055,0.189901,0.183836,0.135479,0.239892,0.136836,9.1437E-07,7.75298E-07,1,1,0,0,0,0,0,0,1
