"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","DWins",4E-13,0,1,0.35753,1,1,1,1,0.107769,3.36024,1.99989,0.705947,0.0842941,0.185179,0.278794,0.257688,0.138423,0.0445575,0.00952496,0.00154017,1,1,0.312531,0.123158,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.296677,0.0144011,0.311078,0.089003,0.0187214,0.892251,1.49225,1.99989E-05,0.892231,0.0097756,0.882455,0,0,,0,0,0,0.0110777,0,3.90469,9.07255E-06,1.09499E-05,1.1198E-05,1.08392E-05,0.600391,0.265242,0.10103,0.0332944,0.337868,0.662056,1.27989E-05,1.30771E-05,1.33963E-05,1.36172E-05,1.28613E-05,1.03666E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","Abandoned",6E-13,0,1,0.24836,1,1,1,1,0.105437,2.48688,2.00004,0.614582,0.223124,0.308317,0.278908,0.144404,0.0392086,0.0055614,0.000449773,2.73801E-05,1,1,0.312511,0.122764,,,0,,,,,1,2.79112E-11,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.199905,0.0005673,0.200473,0.0399811,0.000680812,0.894583,1.29458,2.00004E-05,0.894563,0.000417195,0.894146,0,0,,1,2.79112E-11,8.79514E-12,0.000472786,0,2.4075,4.53953E-06,5.47815E-06,5.76375E-06,0.999966,5.14735E-06,4.91886E-06,4.48044E-06,3.54833E-06,0.407594,0.592373,6.45363E-06,6.27997E-06,5.95235E-06,5.55963E-06,4.90771E-06,3.78782E-06,1,1,0,0,0,1,2.79112E-11,0,0
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecPower1",0.125,0.999902,9.78941E-05,0.0625,6.611E-11,6.61088E-11,1,9.78941E-05,1.04106E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.366041,0.361946,,,6.46872E-11,,,,,1.07819E-12,1.55726E-23,3.43E-13,0.185401,9.9999,9.99997,19.9999,0.000127894,1000,1000,2.65122E-11,3.707E-11,0,3.7074E-11,2.37895E-11,0,0.000117484,0.000117484,3.00002E-05,8.74834E-05,0,8.74834E-05,0,6.4687E-11,0.367218,1.07819E-12,1.55726E-23,5.90538E-24,0,0,0.936709,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498813,0.02551,0.0120031,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347593,0.000432517,3.67816E-05,6.6109E-11,6.61088E-11,1,1.32271E-17,6.46872E-11,1.07819E-12,1.55726E-23,2.7975E-13,6.367E-14
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecPower2",0.125,0.999909,9.09054E-05,0.1875,6.514E-11,6.51370E-11,1,9.09054E-05,1.00568E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.367426,0.360842,,,6.28791E-11,,,,,1.48987E-12,1.53210E-23,7.68E-13,0.199851,9.99991,9.99997,19.9999,0.000120906,1000,1000,2.62084E-11,3.649E-11,0,3.6485E-11,2.34022E-11,0,0.000110849,0.000110849,3.00002E-05,8.08486E-05,0,8.08486E-05,0,6.2879E-11,0.369399,1.48987E-12,1.53210E-23,5.86382E-24,0,0,0.708288,0.194116,0.219715,0.199291,0.153453,0.105573,0.0669777,0.0395244,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262115,0.000326155,6.5137E-11,6.51370E-11,1,1.30326E-17,6.28791E-11,1.48987E-12,1.53210E-23,6.1456E-13,1.535E-13
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecPower3",0.125,0.999915,8.51453E-05,0.3125,6.598E-11,6.59812E-11,1,8.51453E-05,9.79761E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.36752,0.36026,,,6.34528E-11,,,,,1.34776E-12,1.55374E-23,1.18E-12,0.216332,9.99991,9.99997,19.9999,0.000115145,1000,1000,2.66286E-11,3.703E-11,0,3.7029E-11,2.36824E-11,0,0.000105348,0.000105348,3.00002E-05,7.53477E-05,0,7.53477E-05,0,6.3453E-11,0.369712,1.34776E-12,1.55374E-23,5.90434E-24,0,0,0.437041,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924014,0.0633469,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.047556,0.0126459,0.00230097,6.5981E-11,6.59812E-11,1,1.32015E-17,6.34528E-11,1.34776E-12,1.55374E-23,9.2525E-13,2.554E-13
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecPower4",0.125,0.999919,8.08604E-05,0.4375,6.817E-11,6.81679E-11,1,8.08604E-05,9.6752E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.367005,0.361972,,,6.63527E-11,,,,,6.97801E-13,1.6207E-23,1.12E-12,0.234623,9.99992,9.99997,19.9999,0.000110861,1000,1000,2.74906E-11,3.846E-11,0,3.8458E-11,2.44321E-11,0,0.000101185,0.000101185,3.00002E-05,7.11852E-05,0,7.11852E-05,0,6.6353E-11,0.368496,6.97801E-13,1.6207E-23,5.79061E-24,0,0,0.146662,0.109093,0.141948,0.157032,0.156098,0.144141,0.12449,0.0986543,0.0685441,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117135,0.0454969,0.0120983,6.8168E-11,6.81679E-11,1,1.36390E-17,6.63527E-11,6.97801E-13,1.6207E-23,8.5521E-13,2.622E-13
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecPower5",0.125,0.999922,7.78849E-05,0.5625,7.043E-11,7.04344E-11,1,7.78849E-05,9.68592E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.366994,0.364837,,,6.9629E-11,,,,,1.89467E-13,1.70464E-23,6.16E-13,0.254211,9.99992,9.99997,19.9999,0.000107885,1000,1000,2.82970E-11,2.364E-11,1.36E-11,3.7236E-11,1.27405E-11,8.66987E-12,9.81991E-05,9.81992E-05,3.00002E-05,6.81989E-05,1.93938E-11,6.81989E-05,0,6.9629E-11,0.367624,1.89467E-13,1.70464E-23,5.38203E-24,2.73904E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117135,0.0454968,7.0434E-11,7.04344E-11,1,1.40925E-17,6.9629E-11,1.89467E-13,1.70464E-23,4.5939E-13,1.566E-13
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecPower6",0.125,0.999924,7.60659E-05,0.6875,7.217E-11,7.21668E-11,1,7.60659E-05,9.82545E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.367999,0.367397,,,7.19362E-11,,,,,2.68742E-14,1.77928E-23,2.04E-13,0.274263,9.99992,9.99997,19.9999,0.000106066,1000,1000,2.89075E-11,1.224E-11,2.846E-11,4.0702E-11,5.31953E-12,1.99812E-11,9.62407E-05,9.62407E-05,3.00002E-05,6.62404E-05,3.6942E-11,6.62404E-05,0,7.1936E-11,0.368177,2.68742E-14,1.77928E-23,4.86013E-24,5.37312E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230097,0.0126459,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.2167E-11,7.21668E-11,1,1.44391E-17,7.19362E-11,2.68742E-14,1.77928E-23,1.4788E-13,5.588E-14
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecPower7",0.125,0.999925,7.52967E-05,0.8125,7.373E-11,7.37268E-11,1,7.52967E-05,1.00931E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.369778,0.369658,,,7.36799E-11,,,,,2.17342E-15,1.84177E-23,4.48E-14,0.293893,9.99992,9.99997,19.9999,0.000105297,1000,1000,2.94997E-11,3.959E-12,4.437E-11,4.8328E-11,1.03929E-12,3.40274E-11,9.52037E-05,9.52038E-05,3.00002E-05,6.52035E-05,5.2903500000000004E-11,6.52035E-05,0,7.368E-11,0.369814,2.17342E-15,1.84177E-23,4.48474E-24,7.82937E-07,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326155,0.00262115,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,7.3727E-11,7.37268E-11,1,1.47513E-17,7.36799E-11,2.17342E-15,1.84177E-23,3.1611E-14,1.316E-14
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecPower8",0.125,0.999925,7.52032E-05,0.9375,7.542E-11,7.54196E-11,1,7.52032E-05,1.04491E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.371877,0.371858,,,7.5412E-11,,,,,1.32307E-16,1.89797E-23,7.45E-15,0.313444,9.99992,9.99997,19.9999,0.000105203,1000,1000,3.01693E-11,0,7.5203E-5,7.52032E-5,0,7.52032E-05,9.47543E-05,9.47544E-05,3.00002E-05,6.47541E-05,6.47541E-05,3.33364E-11,0,7.5412E-11,0.371882,1.32307E-16,1.89797E-23,4.30942E-24,0.999999,0,-0.936723,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67817E-05,0.000432518,0.00347593,0.0191033,0.0718395,0.184955,0.326144,0.394013,7.542E-11,7.54196E-11,1,1.509E-17,7.5412E-11,1.32307E-16,1.89797E-23,5.1114E-15,2.334E-15
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.530607,9.99996,9.99946,19.9994,0.000576999,1000,1000,2.19998E-05,2.0969E-5,1.7531E-5,3.84997E-5,1.59889E-05,1.11758E-05,0.00055,0.000572,0.0005,5E-05,2.49994E-05,2.50006E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.499989,0,-1.99589E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6157E-11,4.087E-11
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9987E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.383857,9.99992,9.99993,19.9999,0.000149708,1000,1000,3.99165E-05,4.0153E-5,2.8065E-5,6.82176E-5,2.55975E-05,2.13993E-05,9.97924E-05,0.000139709,1E-05,8.97924E-05,3.30161E-05,5.67763E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.368832,0,-1.54139E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.6114E-11,5.365E-11
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99874E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.293187,,,5.01846E-05,,,,,3.01884E-06,1.39285E-17,2.675E-6,0.224828,9.99991,9.99995,19.9999,0.000133466,1000,1000,2.28861E-05,1.6748E-5,1.9242E-5,3.59892E-5,8.86898E-06,1.71131E-05,0.000100581,0.000123467,2E-05,8.05813E-05,1.90827E-05,6.14986E-05,0,5.01846E-5,0.3125,3.01884E-06,1.39285E-17,3.45977E-18,0.238989,0,-2.84969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,5.01846E-05,3.01884E-06,1.39285E-17,2.07323E-6,6.0131E-7
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99924E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.834E-12,9.4004E-6,9.40044E-6,1.00653E-12,9.40044E-06,0.000102408,0.000102408,3E-05,7.24078E-05,8.0943E-06,6.43135E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.114073,0,-1.24969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00004E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105324,0.000105324,4E-05,6.53236E-05,0,6.53236E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.91327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"MODRA CM 1 CN High Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.046E-09","0.4153","483","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00023E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109397,0.000109397,5E-05,5.93967E-05,0,5.93967E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
