"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","All",1,0.999895,0.00010482,0.5,0.0001048,0.00010482,1,0.00010482,1.00008E-05,4.5,0.461042,0.972286,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.574793,0.183779,,,3.00036E-05,,,,,9.68208E-08,6.19953E-12,7.472E-5,0.592416,9.99991,9.99996,19.9999,0.000123648,9.99991,9.99996,1.4218E-05,1.2198E-5,3.1717E-5,4.39157E-5,4.45432E-06,2.46128E-05,9.94297E-05,0.000113648,4.61062E-06,9.48191E-05,4.04856E-05,5.43335E-05,0,3.00036E-5,0.0937506,9.68208E-08,6.19953E-12,2.23085E-20,0.427843,0,-3.05487E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00010482,0.00010482,0.999895,2.09724E-11,3.00036E-05,9.68208E-08,6.19953E-12,3.04544E-5,4.4265E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.461048,0.972287,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.61068E-06,10,10,0,0,0,0,0,0,4.61068E-06,4.61068E-06,4.61068E-06,0,0,0,0,0,,0,0,0,,0,-6.41049E-06,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141696,0.141696,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","DisputeArises",0.0001,0,1,0.490333,0.999999,0.999999,1,1,0.0954094,4.42267,0.412275,0.968569,0.140343,0.124596,0.123577,0.126173,0.124229,0.118095,0.115904,0.127084,1,1,0.574793,0.183779,,,0.286239,,,,,0.000923687,5.91446E-08,0.712836,0.592416,9.17016,9.69419,18.8644,1.13565,9.17016,9.69419,0.135642,0.116374,0.302589,0.418963,0.042495,0.234811,0.904595,1.04024,4.12275E-06,0.904591,0.38624,0.518351,0,0.286239,0.0937506,0.000923687,5.91446E-08,2.12827E-16,0.427843,0,0.0611508,0.1183,0.138305,0.130422,0.126861,0.125001,0.124721,0.128497,0.107893,0.107811,0.127007,0.141189,0.148698,0.148698,0.127105,0.113818,0.0856744,0.999999,0.999999,7.17206E-07,2.0008E-07,0.286239,0.000923687,5.91446E-08,0.290541,0.422295
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PFiles",0.0001,0,1,0.490333,1,1,1,1,0.0954093,4.42267,0.412273,0.968569,0.140343,0.124596,0.123577,0.126173,0.124229,0.118095,0.115904,0.127084,1,1,0.574793,0.183779,,,0.286239,,,,,0.000923688,5.91447E-08,0.712837,0.592416,9.17016,9.69419,18.8644,1.13565,9.17016,9.69419,0.135642,0.116374,0.302589,0.418964,0.0424951,0.234811,0.904595,1.04024,4.12273E-06,0.904591,0.38624,0.518351,0,0.286239,0.0937506,0.000923688,5.91447E-08,2.12827E-16,0.427843,0,0.0611511,0.1183,0.138305,0.130422,0.126861,0.125001,0.124721,0.128497,0.107893,0.107811,0.127007,0.141189,0.148698,0.148698,0.127105,0.113818,0.0856744,1,1,0,2.0008E-07,0.286239,0.000923688,5.91447E-08,0.290541,0.422296
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","DAnswers",0.0001,0,1,0.490333,1,1,1,1,0.0954093,4.42267,0.412273,0.968569,0.140343,0.124596,0.123577,0.126173,0.124229,0.118095,0.115904,0.127084,1,1,0.574793,0.183779,,,0.28624,,,,,0.000923688,5.91447E-08,0.712837,0.592416,9.17016,9.69419,18.8644,1.13565,9.17016,9.69419,0.135642,0.116374,0.302589,0.418963,0.042495,0.234811,0.904595,1.04024,4.12273E-06,0.904591,0.38624,0.518351,0,0.28624,0.0937506,0.000923688,5.91447E-08,2.12827E-16,0.427843,0,0.0611511,0.1183,0.138305,0.130422,0.126861,0.125001,0.124721,0.128497,0.107893,0.107811,0.127007,0.141189,0.148698,0.148698,0.127105,0.113818,0.0856744,1,1,0,0,0.28624,0.000923688,5.91447E-08,0.290541,0.422296
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","Litigated",0.0001,0,1,0.490333,1,1,1,1,0.0954093,4.42267,0.412273,0.968569,0.140343,0.124596,0.123577,0.126173,0.124229,0.118095,0.115904,0.127084,1,1,0.574793,0.183779,,,0.28624,,,,,0.000923688,5.91447E-08,0.712837,0.592416,9.17016,9.69419,18.8644,1.13565,9.17016,9.69419,0.135642,0.116374,0.302589,0.418963,0.042495,0.234811,0.904595,1.04024,4.12273E-06,0.904591,0.38624,0.518351,0,0.28624,0.0937506,0.000923688,5.91447E-08,2.12827E-16,0.427843,0,0.0611511,0.1183,0.138305,0.130422,0.126861,0.125001,0.124721,0.128497,0.107893,0.107811,0.127007,0.141189,0.148698,0.148698,0.127105,0.113818,0.0856744,1,1,0,0,0.28624,0.000923688,5.91447E-08,0.290541,0.422296
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","Not Litigated",0.9999,1,9.61599E-11,0.500001,2.097E-11,0,1,9.61599E-11,1.17576E-11,4.50001,0.461048,0.972287,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.61077E-06,10,10,5.24364E-13,6E-12,1.369E-11,1.9685E-11,3.00018E-12,1.14472E-11,4.61076E-06,4.61076E-06,4.61068E-06,8.44024E-11,1.6202400000000002E-11,6.81999E-11,0,0,,0,0,0,0.186644,0,-6.41052E-06,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141696,0.141696,0.134542,0.121028,0.102736,2.0975E-11,0,1,2.09746E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","Settles",3E-05,0,1,0.158761,1,1,1,1,0.0930176,1.77009,0.287155,0.683225,0.476789,0.335434,0.13791,0.0411989,0.0081094,0.000550979,7.40756E-06,5.35662E-07,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85625,18.9,1.1,9.04375,9.85625,0.1,0.143743,4.9809E-5,0.143793,0.0206631,4.74792E-05,0.906985,1.00699,2.87155E-06,0.906982,4.71752E-05,0.906935,0,1,0.0937506,0,0,0,5.23323E-05,0,-1.98661,0.410061,0.478114,0.0932068,0.0186158,6.03593E-07,5.47386E-07,5.50837E-07,4.20556E-07,0.17666,0.177986,0.163567,0.137154,0.104969,0.11493,0.077242,0.0474914,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","Tried",7.5E-5,0,1,0.623972,1,1,1,1,0.0963607,5.49177,0.460456,1.08376,0.00456102,0.0396998,0.117946,0.160458,0.171017,0.165448,0.162592,0.178278,1,1,0.730811,0.182441,,,0,,,,,0,0,1,0.592416,9.22121,9.62879,18.85,1.15,9.22121,9.62879,0.15,0.10547,0.424466,0.529936,0.0513134,0.329384,0.903644,1.05364,4.60456E-06,0.903639,0.541816,0.361823,0,0,,0,0,0,0.600177,0,0.892581,2.51029E-07,0.00203391,0.145535,0.170492,0.175357,0.174964,0.180261,0.151357,0.080304,0.1067,0.132386,0.153526,0.16645,0.132159,0.128652,0.099822,1,1,0,0,0,0,0,0.407584,0.592416
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","2.569E-08","0.8915","586","PWins",4.4E-5,0,1,0.693091,1,1,1,1,0.0963517,6.04473,0.445026,1.1427,0.000988546,0.0136947,0.0625562,0.119101,0.162924,0.189211,0.209803,0.241722,1,1,0.755621,0.183604,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.146529,0.428471,0.575,0.0842544,0.246371,0.903653,1.05365,4.45026E-06,0.903648,0.673066,0.230582,0,0,,0,0,0,0.745166,0,1.32538,5.05128E-08,0.000246636,0.0739632,0.123014,0.164813,0.20002,0.232476,0.205467,0.068099,0.0973763,0.129587,0.160426,0.184583,0.136516,0.138315,0.0850974,1,1,0,0,0,0,0,0,1
