"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","DWins",2E-12,0,1,0.641015,1,1,1,1,0.101381,5.62812,0.924357,0.877332,7.05746E-05,0.00335305,0.0422943,0.162998,0.280468,0.244115,0.158172,0.10853,1,1,0.418758,0.15864,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.270708,0.126933,0.397641,0.0812123,0.165013,0.89863,1.49863,1.10923E-05,0.898619,0.0878334,0.810785,0,0,,0,0,0,0.0976411,0,4.0436,4.41434E-08,4.37896E-08,1.28627E-07,0.0993364,0.32237,0.285271,0.183867,0.109155,0.443252,0.275995,0.280744,1.57694E-06,1.82554E-06,1.95522E-06,1.93546E-06,1.76859E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","Abandoned",6E-12,0,1,0.265981,1,1,1,1,0.097847,2.62785,0.872156,0.610325,0.221889,0.265717,0.255567,0.184869,0.0636634,0.00803261,0.000259593,2.38612E-06,1,1,0.422362,0.156613,,,0,,,,,1,5.75124E-08,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.2,3.2526E-8,0.2,0.0400001,3.90306E-08,0.902163,1.30216,1.04659E-05,0.902153,2.43725E-08,0.902153,0,0,,1,5.75124E-08,4.65887E-08,2.7105E-08,0,1.10038,0.0898759,0.348879,0.274341,0.235803,0.0510996,5.19585E-07,5.13941E-07,2.38624E-08,0.512245,0.266523,0.221227,1.28126E-06,1.15608E-06,9.74955E-07,7.69799E-07,5.69709E-07,1,1,0,0,0,1,5.75124E-08,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecPower1",0.125,0.999898,0.000101506,0.0625,5.196E-11,5.19597E-11,1,0.000101506,1.07947E-05,1,3,0.313651,1,0,0,0,0,0,0,0,1,1,0.290915,0.237228,,,4.15771E-11,,,,,1.03813E-11,2.76951E-22,1.37E-15,0.06816,9.9999,9.99996,19.9999,0.000137506,1000,1000,2.07841E-11,2.097E-11,0,2.0966E-11,1.04580E-11,0,0.000126711,0.000126711,3.60002E-05,9.07109E-05,0,9.07109E-05,0,4.1577E-11,0.254315,1.03813E-11,2.76951E-22,5.53898E-22,0,0,0.801238,0.155221,0.172425,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,5.196E-11,5.19597E-11,1,1.03961E-17,4.15771E-11,1.03813E-11,2.76951E-22,1.2724E-15,9.307E-17
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecPower2",0.125,0.999913,8.67919E-05,0.1875,5.456E-11,5.45645E-11,1,8.67919E-05,9.60172E-06,2,3,0.393195,0,1,0,0,0,0,0,0,1,1,0.317526,0.254344,,,4.20648E-11,,,,,1.2432E-11,1.45453E-20,6.78E-14,0.108065,9.99991,9.99996,19.9999,0.000122792,1000,1000,2.18394E-11,2.28E-11,0,2.2795E-11,1.17231E-11,0,0.00011319,0.00011319,3.60002E-05,7.71902E-05,0,7.71902E-05,0,4.2065E-11,0.282141,1.2432E-11,1.45453E-20,2.90897E-20,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,5.4565E-11,5.45645E-11,1,1.09173E-17,4.20648E-11,1.2432E-11,1.45453E-20,6.0454E-14,7.324E-15
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecPower3",0.125,0.999917,8.33043E-05,0.3125,6.136E-11,6.13564E-11,1,8.33043E-05,9.58578E-06,3,3,0.472792,0,0,1,0,0,0,0,0,1,1,0.326888,0.270257,,,4.849E-11,,,,,1.19571E-11,1.87129E-19,9.09E-13,0.161403,9.99992,9.99996,19.9999,0.000119305,1000,1000,2.47244E-11,2.707E-11,0,2.7069E-11,1.4412E-11,0,0.000109719,0.000109719,3.60002E-05,7.37186E-05,0,7.37186E-05,0,4.849E-11,0.300274,1.19571E-11,1.87129E-19,3.73819E-19,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,6.1356E-11,6.13564E-11,1,1.22762E-17,4.849E-11,1.19571E-11,1.87129E-19,7.6254E-13,1.468E-13
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecPower4",0.125,0.999917,8.28954E-05,0.4375,7.241E-11,7.24083E-11,1,8.28954E-05,9.91871E-06,4,3,0.552211,0,0,0,1,0,0,0,0,1,1,0.32732,0.283101,,,6.00307E-11,,,,,8.64933E-12,4.89457E-19,3.73E-12,0.211779,9.99992,9.99996,19.9999,0.000118896,1000,1000,2.97090E-11,3.425E-11,0,3.4246E-11,1.90859E-11,0,0.000108977,0.000108977,3.60002E-05,7.29767E-05,0,7.29767E-05,0,6.0031E-11,0.309874,8.64933E-12,4.89457E-19,9.41727E-19,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.2408E-11,7.24083E-11,1,1.44875E-17,6.00307E-11,8.64933E-12,4.89457E-19,2.9387E-12,7.896E-13
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecPower5",0.125,0.99992,7.98294E-05,0.5625,7.501E-11,7.50098E-11,1,7.98294E-05,9.92774E-06,5,3,0.631198,0,0,0,0,1,0,0,0,1,1,0.328517,0.294792,,,6.5117E-11,,,,,2.97858E-12,5.73403E-19,6.91E-12,0.268663,9.99992,9.99996,19.9999,0.00011583,1000,1000,3.13868E-11,3.815E-11,0,3.8149E-11,2.26012E-11,0,0.000105902,0.000105902,3.60002E-05,6.99017E-05,0,6.99017E-05,0,6.5117E-11,0.31633,2.97858E-12,5.73403E-19,6.88148E-19,0,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.501E-11,7.50098E-11,1,1.5008E-17,6.5117E-11,2.97858E-12,5.73403E-19,5.0567E-12,1.858E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecPower6",0.125,0.999925,7.45211E-05,0.6875,7.173E-11,7.17313E-11,1,7.45211E-05,9.62591E-06,6,3,0.70948,0,0,0,0,0,1,0,0,1,1,0.330309,0.304972,,,6.46243E-11,,,,,3.75817E-13,5.96134E-19,6.73E-12,0.346149,9.99993,9.99996,19.9999,0.000110521,1000,1000,3.00388E-11,3.813E-11,0,3.813E-11,2.33938E-11,0,0.000100895,0.000100895,3.60002E-05,6.48952E-05,0,6.48952E-05,0,6.4624E-11,0.321557,3.75817E-13,5.96134E-19,1.4085E-19,0,0,-0.365059,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1731E-11,7.17313E-11,1,1.43520E-17,6.46243E-11,3.75817E-13,5.96134E-19,4.4012E-12,2.33E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecPower7",0.125,0.999928,7.21816E-05,0.8125,7.088E-11,7.08837E-11,1,7.21816E-05,9.67558E-06,7,3,0.786761,0,0,0,0,0,0,1,0,1,1,0.332026,0.313739,,,6.58172E-11,,,,,1.2145E-14,4.71275E-19,5.05E-12,0.435793,9.99993,9.99996,19.9999,0.000108182,1000,1000,2.93644E-11,2.477E-11,1.614E-11,4.0908E-11,1.46240E-11,1.24566E-11,9.85062E-05,9.85062E-05,3.60002E-05,6.2506E-05,1.9283200000000002E-11,6.2506E-05,0,6.5817E-11,0.325921,1.2145E-14,4.71275E-19,5.47784E-21,2.9386E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0884E-11,7.08837E-11,1,1.41824E-17,6.58172E-11,1.2145E-14,4.71275E-19,2.8517E-12,2.203E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecPower8",0.125,0.999922,7.82263E-05,0.9375,7.845E-11,7.8447E-11,1,7.82263E-05,1.08691E-05,8,3,0.862719,0,0,0,0,0,0,0,1,1,1,0.333791,0.321168,,,7.45781E-11,,,,,1.11278E-16,3.58572E-19,3.87E-12,0.494241,9.99992,9.99996,19.9999,0.000114226,1000,1000,3.21526E-11,1.4E-11,3.409E-11,4.8093E-11,6.29570E-12,2.67913E-11,0.000103357,0.000103357,3.60002E-05,6.73571E-05,4.03336E-11,6.73571E-05,0,7.4578E-11,0.32969,1.11278E-16,3.58572E-19,5.21340E-23,5.70967E-07,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8447E-11,7.8447E-11,1,1.56957E-17,7.45781E-11,1.11278E-16,3.58572E-19,1.9567E-12,1.912E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.412053,,,4.93491E-05,,,,,3.63856E-06,1.25238E-17,2.012E-6,0.368464,9.99996,9.99947,19.9994,0.000577402,1000,1000,2.24022E-05,2.4535E-5,1.0698E-5,3.52329E-5,1.56311E-05,8.22795E-06,0.00055,0.000572402,0.0005,5E-05,1.27851E-05,3.72149E-05,0,4.93491E-5,0.4375,3.63856E-06,1.25238E-17,5.77666E-18,0.255702,0,-1.90743E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.93491E-05,3.63856E-06,1.25238E-17,1.27056E-6,7.413E-07
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.8009E-5,8.80095E-05,1,9.97911E-05,9.99865E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.343115,,,5.88848E-05,,,,,1.84125E-05,1.91757E-17,1.071E-5,0.343398,9.99991,9.99994,19.9999,0.000149137,1000,1000,3.73462E-05,3.978E-05,9.9862E-6,4.97666E-5,2.549E-05,8.0643E-06,0.000101792,0.000139139,1.2E-05,8.97925E-05,1.16755E-05,7.8117E-05,0,5.88848E-5,0.4375,1.84125E-05,1.91757E-17,1.09732E-17,0.130564,0,-2.67550E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.80095E-5,8.80095E-05,0.999912,1.76089E-11,5.88848E-05,1.84125E-05,1.91757E-17,7.03365E-6,3.6785E-6
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.4676E-5,5.46762E-05,1,9.058E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.292272,,,4.88316E-05,,,,,3.54005E-06,1.68101E-12,2.305E-6,0.267059,9.99991,9.99995,19.9999,0.000136911,1000,1000,2.23314E-05,2.7041E-5,0,2.7041E-05,1.41597E-05,0,0.000104581,0.000126913,2.4E-05,8.05811E-05,0,8.05811E-05,0,4.88316E-5,0.3125,3.54005E-06,1.68101E-12,1.36173E-12,0,0,-9.01766E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.46762E-5,5.46762E-05,0.999945,1.09396E-11,4.88316E-05,3.54005E-06,1.68101E-12,1.68908E-6,6.1544E-7
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99992E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.07676E-17,2.54274E-24,2.32E-18,0.221501,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24071E-05,0,7.24071E-05,0,1.6488E-11,0.0625004,2.07676E-17,2.54274E-24,4.15518E-24,0,0,-1.07524E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.07676E-17,2.54274E-24,1.8099E-18,5.150E-19
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113322,0.000113322,4.8E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.26394E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119393,0.000119393,6E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.91173E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","4.245E-09","0.5279","499","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00304583,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126717,0.000126717,7.2E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.93448E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6181E-24,1.105E-26
