"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.217E-08","0.6051","673","All",1,0.99993,7.04766E-05,0.5,7.0477E-5,7.04766E-05,1,7.04766E-05,1.00068E-05,4.5,4.77624,0.491991,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0738808,0.079654,,,6.7811E-05,,,,,1.02379E-06,1.24912E-17,1.642E-6,0.129312,9.99993,9.99994,19.9999,0.000125369,1000,1000,7.12975E-06,8.8543E-6,1.102E-11,8.85427E-6,1.38468E-06,6.25890E-12,0.000108232,0.000115362,4.77626E-05,6.04699E-05,2.20459E-11,6.04698E-05,0,6.7811E-05,0.0748711,1.02379E-06,1.24912E-17,1.4588E-17,3.48798E-07,0,-1.71541E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.04766E-5,7.04766E-05,0.99993,1.4101E-11,6.7811E-05,1.02379E-06,1.24912E-17,1.42948E-6,2.123E-07
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.217E-08","0.6051","673","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.77624,0.491993,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.77626E-05,1000,1000,0,0,0,0,0,0,4.77626E-05,4.77626E-05,4.77626E-05,0,0,0,0,0,,0,0,0,,0,1.12831E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.217E-08","0.6051","673","DisputeArises",7E-05,0,1,0.452481,1,1,1,1,0.141987,4.11984,4.74398,0.466384,0.16935,0.141586,0.132493,0.127979,0.11907,0.10703,0.0995398,0.102952,1,1,0.0738808,0.079654,,,0.962178,,,,,0.0145266,1.77239E-13,0.023295,0.129312,9.02447,9.87432,18.8988,1.10121,998.867,999.943,0.101165,0.125634,1.5633E-7,0.125634,0.0196473,8.88081E-08,0.858061,0.959225,4.74398E-05,0.858013,3.12812E-07,0.858013,0,0.962178,0.0748711,0.0145266,1.77239E-13,2.06991E-13,3.48798E-07,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,2.0008E-07,2.0008E-07,0.962178,0.0145266,1.77239E-13,0.020283,0.0030124
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.217E-08","0.6051","673","PFiles",7E-05,0,1,0.452481,1,1,1,1,0.141987,4.11984,4.74398,0.466384,0.16935,0.141586,0.132493,0.127979,0.11907,0.10703,0.0995398,0.102952,1,1,0.0738808,0.079654,,,0.962178,,,,,0.0145266,1.77239E-13,0.023295,0.129312,9.02447,9.87432,18.8988,1.10121,998.867,999.943,0.101165,0.125634,1.5633E-7,0.125634,0.0196473,8.88081E-08,0.858061,0.959225,4.74398E-05,0.858013,3.12812E-07,0.858013,0,0.962178,0.0748711,0.0145266,1.77239E-13,2.06991E-13,3.48798E-07,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,0,2.0008E-07,0.962178,0.0145266,1.77239E-13,0.020283,0.0030124
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.217E-08","0.6051","673","DAnswers",7E-05,0,1,0.452481,1,1,1,1,0.141987,4.11984,4.74398,0.466384,0.16935,0.141586,0.132493,0.127979,0.11907,0.10703,0.0995398,0.102952,1,1,0.0738808,0.079654,,,0.962178,,,,,0.0145266,1.77239E-13,0.023295,0.129312,9.02447,9.87432,18.8988,1.10121,998.867,999.943,0.101165,0.125634,1.5633E-7,0.125634,0.0196471,8.88081E-08,0.858061,0.959225,4.74398E-05,0.858013,3.12812E-07,0.858013,0,0.962178,0.0748711,0.0145266,1.77239E-13,2.06991E-13,3.48798E-07,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,0,0,0.962178,0.0145266,1.77239E-13,0.020283,0.0030124
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.217E-08","0.6051","673","Litigated",7E-05,0,1,0.452481,1,1,1,1,0.141987,4.11984,4.74398,0.466384,0.16935,0.141586,0.132493,0.127979,0.11907,0.10703,0.0995398,0.102952,1,1,0.0738808,0.079654,,,0.962178,,,,,0.0145266,1.77239E-13,0.023295,0.129312,9.02447,9.87432,18.8988,1.10121,998.867,999.943,0.101165,0.125634,1.5633E-7,0.125634,0.0196471,8.88081E-08,0.858061,0.959225,4.74398E-05,0.858013,3.12812E-07,0.858013,0,0.962178,0.0748711,0.0145266,1.77239E-13,2.06991E-13,3.48798E-07,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,0,0,0.962178,0.0145266,1.77239E-13,0.020283,0.0030124
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.217E-08","0.6051","673","Not Litigated",0.9999,1,2.82039E-11,0.500003,1.41E-11,0,1,2.82039E-11,4.00459E-12,4.50003,4.77624,0.491993,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.77626E-05,1000,1000,3.52549E-13,1.41E-11,0,1.4102E-11,1.41020E-11,0,4.77626E-05,4.77626E-05,4.77626E-05,2.41993E-11,0,2.41993E-11,0,0,,0,0,0,3.48798E-07,0,1.12831E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,1.4102E-11,0,1,1.41020E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.217E-08","0.6051","673","Settles",6.8E-5,0,1,0.448408,1,1,1,1,0.142166,4.08727,4.77323,0.460006,0.175996,0.146676,0.132481,0.1215,0.11416,0.105102,0.0996192,0.104466,1,1,0.069414,0.0803282,,,1,,,,,0,0,0,,9.02487,9.87508,18.9,1.10005,998.872,999.947,0.1,0.124871,1.393E-07,0.124871,0.0166452,7.17296E-08,0.857881,0.957881,4.77323E-05,0.857834,2.57072E-07,0.857833,0,1,0.0748711,0,0,0,2.87063E-07,0,-0.332267,0.145798,0.164489,0.146596,0.119324,0.114631,0.110553,0.109405,0.0892037,0.0841529,0.142617,0.144469,0.147384,0.142522,0.130854,0.114004,0.0939962,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.217E-08","0.6051","673","Tried",1.6E-6,0,1,0.650098,1,1,1,1,0.14312,5.70078,3.99998,0.694324,1.38008E-06,0.000191148,0.0137169,0.1525,0.319869,0.250776,0.158318,0.104627,1,1,0.187509,0.0625017,,,0,,,,,0,0,1,0.129312,9.05431,9.79565,18.85,1.15004,998.764,999.791,0.15,0.204309,9.5724E-7,0.20431,0.154331,8.49587E-07,0.85692,1.00692,3.99998E-05,0.85688,2.81012E-06,0.856877,0,0,,0,0,0,3.11617E-06,0,4.9812,5.96387E-07,6.19534E-07,1.67101E-06,1.79236E-06,0.424359,0.280442,0.184746,0.110448,0.99998,5.87724E-06,2.72002E-06,1.53692E-06,2.00763E-06,2.39382E-06,2.60453E-06,2.58496E-06,1,1,0,0,0,0,0,0.870688,0.129312
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.217E-08","0.6051","673","PWins",2.1E-7,0,1,0.729516,1,1,1,1,0.148238,6.33613,3.99991,0.750727,4.75197E-07,2.66176E-05,0.00321096,0.0595816,0.206607,0.267557,0.254395,0.208622,1,1,0.187518,0.0625085,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.07498,1.3877E-6,1.07498,1.1556,1.04079E-07,0.851802,1.0018,3.99991E-05,0.851762,1.672E-05,0.851745,0,0,,0,0,0,1.85029E-05,0,5.45588,3.27278E-07,4.99886E-07,2.38231E-06,3.34865E-06,0.239694,0.274322,0.27625,0.209727,0.999967,1.20977E-05,4.99323E-06,2.10234E-06,2.82508E-06,3.45791E-06,3.85432E-06,3.9114E-06,1,1,0,0,0,0,0,0,1
