"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625015,0.0625015,,,1.50708E-11,,,,,2.17963E-17,1.34477E-18,4.72E-19,0.460216,9.99992,9.99997,19.9999,0.000107324,1000,1000,5.47477E-11,4.388E-11,1.6259E-5,1.6259E-05,4.24818E-11,1.62589E-05,9.73219E-05,9.7322E-05,3.20002E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,1.5071E-11,0.0625011,2.17963E-17,1.34477E-18,5.93025E-24,0.215854,0,-3.84938E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.1657E-11,1.50708E-11,1,7.6586E-11,1.50708E-11,2.17963E-17,1.34477E-18,2.5477E-19,2.172E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","DisputeArises",7.5E-5,0,1,0.464262,1.2168E-6,2.0008E-07,1,1,0.132789,4.21409,4,0.709987,0.16133,0.136251,0.12915,0.126719,0.120224,0.110473,0.104849,0.111005,1,1,0.0625015,0.0625015,,,2.0008E-07,,,,,2.89367E-13,1.78532E-14,6.27E-15,0.460216,9,9.99997,19,1.00003,998.808,1000,7.2683E-07,5.8259E-7,0.215853,0.215854,5.63987E-07,0.215853,0.867243,0.867243,3.2E-05,0.867211,0.181747,0.685463,0,2.0008E-07,0.0625011,2.89367E-13,1.78532E-14,7.87299E-20,0.215854,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.21683E-6,2.0008E-07,0.999999,1.01675E-06,2.0008E-07,2.89367E-13,1.78532E-14,3.3823E-15,2.884E-15
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","PFiles",9E-11,0,1,0.484912,1,0.164427,1,1,0.109143,4.3793,1.81067,1.02575,0.14581,0.127229,0.124427,0.125451,0.122429,0.115863,0.113707,0.125084,1,1,0.0625015,0.0625015,,,0.164426,,,,,2.37803E-07,1.46718E-08,5.149E-9,0.460216,9.38008,9.02259,18.4027,1.59733,998.849,998.862,0.597312,0.478778,0.248868,0.727646,0.463487,0.182027,0.890871,1.48818,1.44853E-05,0.890857,0.448856,0.442001,0,0.164426,0.0625011,2.37803E-07,1.46718E-08,6.47006E-14,0.503494,0,-0.0640157,0.122485,0.141604,0.131485,0.126307,0.123417,0.12258,0.126146,0.105977,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,1,0.164427,0,0.835573,0.164426,2.37803E-07,1.46718E-08,2.7796E-09,2.3699E-9
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","DAnswers",2E-11,0,1,0.464262,1,1,1,1,0.132789,4.21409,4,0.709987,0.16133,0.136251,0.12915,0.126719,0.120224,0.110473,0.104849,0.111005,1,1,0.0625015,0.0625015,,,0.999998,,,,,1.44626E-06,8.92302E-08,3.132E-8,0.460216,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.676327,0.375045,1.05137,0.583333,0.651641,0.867243,2.46724,3.2E-05,0.867211,0.181747,0.685463,0,0.999998,0.0625011,1.44626E-06,8.92302E-08,3.93492E-13,0.215854,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.44626E-06,8.92302E-08,1.69048E-8,1.4413E-8
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","Litigated",2E-11,0,1,0.464262,1,1,1,1,0.132789,4.21409,4,0.709987,0.16133,0.136251,0.12915,0.126719,0.120224,0.110473,0.104849,0.111005,1,1,0.0625015,0.0625015,,,0.999998,,,,,1.44626E-06,8.92302E-08,3.132E-8,0.460216,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.676327,0.375045,1.05137,0.583333,0.651641,0.867243,2.46724,3.2E-05,0.867211,0.181747,0.685463,0,0.999998,0.0625011,1.44626E-06,8.92302E-08,3.93492E-13,0.215854,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.44626E-06,8.92302E-08,1.69048E-8,1.4413E-8
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","Not Litigated",1,0.999925,7.5324E-05,0.5,7.659E-11,0,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.06344E-11,3.369E-11,1.6259E-5,1.6259E-05,3.36904E-11,1.62589E-05,9.73219E-05,9.73219E-05,3.20002E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,0,,0,0,0,0.215854,0,2.28643E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,0,1,7.6586E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","Settles",2E-11,0,1,0.464262,1,1,1,1,0.132789,4.21409,4,0.709987,0.16133,0.136251,0.12915,0.126719,0.120224,0.110473,0.104849,0.111005,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.676327,0.375045,1.05137,0.583333,0.651641,0.867243,2.46724,3.2E-05,0.867211,0.181747,0.685463,0,1,0.0625011,0,0,0,0.215854,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128392,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944657,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","Tried",5E-19,0,1,0.534011,1,1,1,1,0.118856,4.77209,2.5796,0.976492,0.00680452,0.0534177,0.168235,0.248464,0.21226,0.145598,0.0967683,0.0684532,1,1,0.937496,0.159373,,,0,,,,,0,0,1,0.460216,8.26022,8.33976,16.6,3.40002,991.037,992.082,2.4,1.2811,0.569218,1.85032,1.9443,0.934477,0.881164,3.28116,2.06368E-05,0.881144,0.331667,0.549477,0,0,,0,0,0,0.379115,0,3.67356,1.20664E-06,1.40305E-06,0.14357,0.290756,0.225744,0.15846,0.111339,0.0701276,0.659975,0.340016,1.33838E-06,2.38609E-06,1.25115E-06,2.06522E-06,1.01738E-06,8.45258E-07,1,1,0,0,0,0,0,0.539784,0.460216
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","PWins",2E-19,0,1,0.62026,1,1,1,1,0.121191,5.46208,2.55985,1.06294,0.00159636,0.0195463,0.0897348,0.183717,0.221555,0.200579,0.160105,0.123166,1,1,0.937498,0.161712,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.62454,0.690551,2.31509,2.88344,0.828661,0.87883,3.27883,2.04788E-05,0.878809,0.503434,0.375375,0,0,,0,0,0,0.575459,0,4.25049,4.38697E-08,9.70393E-08,0.0789921,0.190714,0.219783,0.207978,0.178403,0.124129,0.662037,0.337957,5.03193E-07,1.98159E-06,6.17403E-07,1.8281E-06,6.91065E-07,6.48535E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","DWins",3E-19,0,1,0.460476,1,1,1,1,0.116866,4.18381,2.59644,0.902784,0.011245,0.0822963,0.235163,0.303667,0.204335,0.098721,0.0427675,0.0218058,1,1,0.937495,0.157378,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.988286,0.46577,1.45406,1.1436,1.02469,0.883155,3.28315,2.07715E-05,0.883134,0.185219,0.697914,0,0,,0,0,0,0.211714,0,3.18168,2.198E-06,2.51655E-06,0.198629,0.376051,0.230826,0.116241,0.0541614,0.024086,0.658217,0.341772,2.05046E-06,2.73096E-06,1.79147E-06,2.26738E-06,1.2956E-06,1.01298E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","Abandoned",2E-17,0,1,0.462799,1,1,1,1,0.13135,4.20239,3.87876,0.725484,0.16206,0.135643,0.129311,0.12814,0.12161,0.110755,0.103879,0.108603,1,1,0.581584,0.0898127,,,0,,,,,0.941888,0.058112,0,,8.25811,9.14186,17.4,2.60003,993.701,998.919,1.6,0.67054,0.378447,1.04899,0.586923,0.657156,0.868681,2.46868,3.10301E-05,0.86865,0.192052,0.676598,0,0,,0.941888,0.058112,2.56265E-07,0.226949,0,-0.0111978,0.134006,0.150807,0.137942,0.130156,0.122615,0.11654,0.114587,0.0933475,0.120085,0.139485,0.150377,0.14197,0.140134,0.118074,0.103711,0.0861645,1,1,0,0,0,0.941888,0.058112,0,0
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","PrecPower1",0.125,0.999903,9.72152E-05,0.0625,1.069E-10,1.94508E-11,1,9.72152E-05,1.07696E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.94508E-11,,,,,2.99603E-17,4.13994E-20,2.57E-20,0.107968,9.9999,9.99997,19.9999,0.000129215,1000,1000,6.61069E-11,1.042E-10,0,1.0424E-10,1.01934E-10,0,0.000118446,0.000118446,3.20002E-05,8.64456E-05,0,8.64456E-05,0,1.9451E-11,0.0625009,2.99603E-17,4.13994E-20,1.11385E-23,0,0,0.801253,0.155218,0.172424,0.149132,0.131486,0.1167,0.104167,0.0960133,0.0748602,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,1.0691E-10,1.94508E-11,1,8.7464E-11,1.94508E-11,2.99603E-17,4.13994E-20,2.2919E-20,2.774E-21
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","PrecPower2",0.125,0.999918,8.21041E-05,0.1875,9.329E-11,1.64274E-11,1,8.21041E-05,9.58344E-06,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0625014,0.0625013,,,1.64274E-11,,,,,2.47329E-17,3.78532E-19,2.02E-19,0.168399,9.99992,9.99997,19.9999,0.000114104,1000,1000,5.70295E-11,9.103E-11,0,9.1033E-11,8.90848E-11,0,0.000104521,0.000104521,3.20002E-05,7.25207E-05,0,7.25207E-05,0,1.6427E-11,0.062501,2.47329E-17,3.78532E-19,9.06237E-24,0,0,0.59321,0.143853,0.16218,0.143803,0.130478,0.119496,0.110407,0.105479,0.0843061,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,9.3292E-11,1.64274E-11,1,7.68643E-11,1.64274E-11,2.47329E-17,3.78532E-19,1.6773E-19,3.397E-20
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","PrecPower3",0.125,0.999922,7.78248E-05,0.3125,9.124E-11,1.55712E-11,1,7.78248E-05,9.58083E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0625014,0.0625014,,,1.55712E-11,,,,,2.26524E-17,1.2869E-18,6.35E-19,0.245475,9.99992,9.99997,19.9999,0.000109825,1000,1000,5.51802E-11,6.777E-11,8.53E-12,7.6301E-11,6.59241E-11,3.41203E-12,0.000100244,0.000100244,3.20002E-05,6.8244E-05,1.9386700000000002E-11,6.8244E-05,0,1.5571E-11,0.062501,2.26524E-17,1.2869E-18,6.85512E-24,2.74015E-07,0,0.365084,0.131718,0.150987,0.137755,0.129046,0.122258,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,9.1237E-11,1.55712E-11,1,7.56657E-11,1.55712E-11,2.26524E-17,1.2869E-18,4.793E-19,1.559E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","PrecPower4",0.125,0.999924,7.63599E-05,0.4375,9.199E-11,1.52781E-11,1,7.63599E-05,9.92366E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0625015,0.0625014,,,1.52781E-11,,,,,2.16018E-17,2.12053E-18,9.38E-19,0.340289,9.99992,9.99997,19.9999,0.00010836,1000,1000,5.51288E-11,4.801E-11,1.675E-11,6.4761E-11,4.61985E-11,6.70027E-12,9.84364E-05,9.84365E-05,3.20002E-05,6.64362E-05,3.7891200000000006E-11,6.64362E-05,0,1.5278E-11,0.062501,2.16018E-17,2.12053E-18,5.02724E-24,5.48411E-07,0,0.12332,0.11921,0.13926,0.131091,0.127179,0.124864,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.1988E-11,1.52781E-11,1,7.67096E-11,1.52781E-11,2.16018E-17,2.12053E-18,6.1892E-19,3.192E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","PrecPower5",0.125,0.999928,7.24462E-05,0.5625,8.977E-11,1.4495E-11,1,7.24462E-05,9.94662E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0625016,0.0625015,,,1.4495E-11,,,,,2.03189E-17,2.19463E-18,8.01E-19,0.480369,9.99993,9.99997,19.9999,0.000104446,1000,1000,5.33028E-11,2.852E-11,2.37E-11,5.2226E-11,2.68046E-11,9.48085E-12,9.44997E-05,9.44998E-05,3.20002E-05,6.24995E-05,5.32936E-11,6.24995E-05,0,1.4495E-11,0.0625011,2.03189E-17,2.19463E-18,4.1536E-24,8.17921E-07,0,-0.123289,0.106817,0.127458,0.124118,0.124863,0.127177,0.131092,0.139263,0.119213,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.9772E-11,1.4495E-11,1,7.52768E-11,1.4495E-11,2.03189E-17,2.19463E-18,4.1647E-19,3.85E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","PrecPower6",0.125,0.999933,6.65702E-05,0.6875,8.496E-11,1.33194E-11,1,6.65702E-05,9.66153E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0625016,0.0625015,,,1.33193E-11,,,,,1.86550E-17,1.84887E-18,5.50E-19,0.634006,9.99993,9.99997,19.9999,9.85704E-05,1000,1000,4.99662E-11,1.149E-11,2.866E-11,4.0143E-11,9.90836E-12,1.14621E-11,8.89088E-05,8.89089E-05,3.20002E-05,5.69086E-05,6.394490000000001E-11,5.69086E-05,0,1.3319E-11,0.0625011,1.86550E-17,1.84887E-18,3.76477E-24,1.07613E-06,0,-0.365064,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150989,0.131723,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.4957E-11,1.33194E-11,1,7.16381E-11,1.33193E-11,1.86550E-17,1.84887E-18,2.0121E-19,3.486E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","1.798E-07","0.9339","502","PrecPower7",0.125,0.999937,6.3181E-05,0.8125,8.338E-11,1.26413E-11,1,6.3181E-05,9.69637E-06,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.0625017,0.0625016,,,1.26412E-11,,,,,1.77048E-17,1.52618E-18,3.65E-19,0.761438,9.99994,9.99997,19.9999,9.51812E-05,1000,1000,4.85200E-11,0,6.3181E-5,6.31809E-5,0,6.31809E-05,8.54848E-05,8.54849E-05,3.20002E-05,5.34846E-05,5.34846E-05,2.40052E-11,0,1.2641E-11,0.0625012,1.77048E-17,1.52618E-18,3.61541E-24,1,0,-0.593216,0.0843056,0.105479,0.110407,0.119497,0.13048,0.143802,0.162175,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,8.3376E-11,1.26413E-11,1,7.07351E-11,1.26412E-11,1.77048E-17,1.52618E-18,8.7167E-20,2.782E-19
