"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 FSM 1","7.52E-08","0.9504","450","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,1.81232E-11,,,,,2.53826E-17,1.43016E-23,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.57871E-11,3.557E-11,2.1605E-5,2.16051E-5,3.39352E-11,2.1605E-05,0.000100581,0.000100581,2.00002E-05,8.0581E-05,1.90441E-05,6.15369E-05,0,1.8123E-11,0.0625008,2.53826E-17,1.43016E-23,5.07856E-24,0.238519,0,-3.09018E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.53826E-17,1.43016E-23,3.6163E-24,1.462E-24
"MODRA CM 4 Noise 0.5,2 FSM 1","7.52E-08","0.9504","450","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 1","7.52E-08","0.9504","450","DisputeArises",9.1E-5,0,1,0.484455,6.6348E-7,2.0008E-07,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625011,0.0625011,,,2.0008E-07,,,,,2.80224E-13,1.57889E-19,5.61E-20,0.287933,9,9.99998,19,1.00002,998.808,1000,5.05488E-07,3.9271E-7,0.238519,0.238519,3.74644E-07,0.238519,0.889632,0.889633,2E-05,0.889612,0.210246,0.679366,0,2.0008E-07,0.0625008,2.80224E-13,1.57889E-19,5.60672E-20,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,2.80224E-13,1.57889E-19,3.9924E-20,1.614E-20
"MODRA CM 4 Noise 0.5,2 FSM 1","7.52E-08","0.9504","450","PFiles",6E-11,0,1,0.492952,1,0.301561,1,1,0.0998654,4.44362,0.93535,0.920054,0.140263,0.123545,0.122075,0.124754,0.123389,0.118205,0.117301,0.130467,1,1,0.0625011,0.0625011,,,0.301561,,,,,4.22354E-07,2.37972E-13,8.45E-14,0.287933,9.19666,9.04146,18.2381,1.76188,998.079,998.908,0.761873,0.591898,0.246815,0.838713,0.564665,0.26588,0.900144,1.66202,9.3535E-06,0.900135,0.338844,0.56129,0,0.301561,0.0625008,4.22354E-07,2.37972E-13,8.45047E-14,0.376528,0,-0.0301705,0.117978,0.137459,0.129199,0.125676,0.124315,0.125004,0.130174,0.110196,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,0.301561,0,0.698439,0.301561,4.22354E-07,2.37972E-13,6.0173E-14,2.433E-14
"MODRA CM 4 Noise 0.5,2 FSM 1","7.52E-08","0.9504","450","DAnswers",2E-11,0,1,0.484455,1,1,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,7.89132E-13,2.8E-13,0.287933,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.656778,0.414426,1.0712,0.566472,0.720066,0.889632,2.48963,2E-05,0.889612,0.210246,0.679366,0,0.999999,0.0625008,1.40056E-06,7.89132E-13,2.80224E-13,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999999,1.40056E-06,7.89132E-13,1.9954E-13,8.069E-14
"MODRA CM 4 Noise 0.5,2 FSM 1","7.52E-08","0.9504","450","Litigated",2E-11,0,1,0.484455,1,1,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,7.89132E-13,2.8E-13,0.287933,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.656778,0.414426,1.0712,0.566472,0.720066,0.889632,2.48963,2E-05,0.889612,0.210246,0.679366,0,0.999999,0.0625008,1.40056E-06,7.89132E-13,2.80224E-13,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999999,1.40056E-06,7.89132E-13,1.9954E-13,8.069E-14
"MODRA CM 4 Noise 0.5,2 FSM 1","7.52E-08","0.9504","450","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.67899E-11,2.367E-11,2.1605E-5,2.1605E-05,2.36689E-11,2.1605E-05,0.000100581,0.000100581,2.00002E-05,8.0581E-05,1.90441E-05,6.15369E-05,0,0,,0,0,0,0.238519,0,1.19995E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 1","7.52E-08","0.9504","450","Settles",2E-11,0,1,0.484455,1,1,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.656778,0.414426,1.0712,0.566472,0.720066,0.889632,2.48963,2E-05,0.889612,0.210246,0.679366,0,1,0.0625008,0,0,0,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 1","7.52E-08","0.9504","450","Tried",5E-24,0,1,0.484455,1,1,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,0.287933,7.57897,9.02101,16.6,3.40002,880.851,951.819,2.4,0.833812,0.317419,1.15123,2.48657,1.07922,0.889632,3.28963,2E-05,0.889612,0.210246,0.679366,0,0,,0,0,0,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0,0,0,0.712067,0.287933
"MODRA CM 4 Noise 0.5,2 FSM 1","7.52E-08","0.9504","450","PWins",1E-24,0,1,0.70426,1,1,1,1,0.114983,6.13408,2,0.980773,0.0176836,0.0257323,0.0490168,0.0875409,0.135023,0.180857,0.225712,0.278435,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,1000,832.665,2.4,2.89585,0,2.89585,8.63595,0,0.885037,3.28504,2E-05,0.885017,0.444353,0.440664,0,0,,0,0,0,0.504147,0,0.894869,0.0156244,0.0291276,0.0521215,0.0890194,0.137243,0.192924,0.250331,0.233609,0.0551983,0.0782987,0.104275,0.130018,0.151307,0.163803,0.164447,0.152653,1,1,0,0,0,0,0,0,1
