"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.43E-07","0.8471","384","All",1,0.999914,8.56994E-05,0.5,8.7742E-6,8.77416E-06,1,8.56994E-05,1.00022E-05,4.5,2.55248,0.627084,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3786,0.234915,,,3.91068E-06,,,,,2.55383E-12,3.92498E-13,4.863E-6,0.30857,9.99991,9.99996,19.9999,0.000120812,9.99991,9.99996,4.48236E-06,4.4609E-6,6.1346E-7,5.07438E-6,3.2131E-06,6.78563E-07,0.000106327,0.000110809,3.06299E-05,7.56972E-05,6.91108E-07,7.50061E-05,0,3.91068E-6,0.3125,2.55383E-12,3.92498E-13,3.65705E-24,0.0089993,0,-1.01158E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.77416E-6,8.77416E-06,0.999991,1.75554E-12,3.91068E-06,2.55383E-12,3.92498E-13,3.36276E-6,1.5007E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.43E-07","0.8471","384","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.55249,0.627085,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.063E-05,10,9.99997,0,0,0,0,0,0,3.063E-05,3.063E-05,3.063E-05,0,0,0,0,0,,0,0,0,,0,1.33133E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102733,0.121025,0.134542,0.141697,0.141698,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.43E-07","0.8471","384","DisputeArises",8.6E-5,0,1,0.47214,0.102383,0.102383,1,1,0.116712,4.27712,2.47145,0.615839,0.155011,0.132946,0.127537,0.126509,0.121182,0.11239,0.108082,0.116343,1,1,0.3786,0.234915,,,0.0456325,,,,,2.97999E-08,4.57994E-09,0.056751,0.30857,9.00562,9.94205,18.9477,1.05233,9.00562,9.94205,0.0523033,0.0520531,0.0071583,0.0592114,0.0374927,0.00791794,0.883317,0.935621,2.96574E-05,0.883288,0.00806433,0.875223,0,0.0456325,0.3125,2.97999E-08,4.57994E-09,4.2673E-20,0.0089993,0,-0.0155335,0.129139,0.148074,0.135448,0.12774,0.12228,0.118775,0.119549,0.0989953,0.121614,0.14266,0.132773,0.137425,0.134978,0.125922,0.111424,0.0932044,0.102383,0.102383,0.897617,2.04848E-08,0.0456325,2.97999E-08,4.57994E-09,0.039239,0.0175115
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.43E-07","0.8471","384","PFiles",8.8E-6,0,1,0.583862,1,1,1,1,0.101074,5.17089,1,0.832706,0.000170884,0.00871512,0.106684,0.262637,0.242953,0.171853,0.119089,0.0878984,1,1,0.3786,0.234915,,,0.445704,,,,,2.91063E-07,4.47333E-08,0.554296,0.30857,9.05489,9.43424,18.4891,1.51087,9.05489,9.43424,0.510859,0.508415,0.0699168,0.578331,0.3662,0.0773364,0.898938,1.4098,1.2E-05,0.898926,0.0787663,0.820159,0,0.445704,0.3125,2.91063E-07,4.47333E-08,4.16798E-19,0.0878983,0,3.7954,2.52368E-07,2.89371E-07,5.8376E-07,0.338015,0.253293,0.185113,0.135508,0.0880697,0.413095,0.5869,7.78274E-07,8.88014E-07,9.52494E-07,9.58558E-07,9.02707E-07,7.93099E-07,1,1,0,2.0008E-07,0.445704,2.91063E-07,4.47333E-08,0.383257,0.171039
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.43E-07","0.8471","384","DAnswers",8.8E-6,0,1,0.583862,1,1,1,1,0.101074,5.17089,1,0.832706,0.000170884,0.00871512,0.106684,0.262637,0.242953,0.171853,0.119089,0.0878984,1,1,0.3786,0.234915,,,0.445704,,,,,2.91063E-07,4.47333E-08,0.554296,0.30857,9.05489,9.43424,18.4891,1.51087,9.05489,9.43424,0.510859,0.508414,0.0699168,0.578331,0.3662,0.0773364,0.898938,1.4098,1.2E-05,0.898926,0.0787663,0.820159,0,0.445704,0.3125,2.91063E-07,4.47333E-08,4.16798E-19,0.0878983,0,3.7954,2.52368E-07,2.89371E-07,5.8376E-07,0.338015,0.253293,0.185113,0.135508,0.0880697,0.413095,0.5869,7.78274E-07,8.88014E-07,9.52494E-07,9.58558E-07,9.02707E-07,7.93099E-07,1,1,0,0,0.445704,2.91063E-07,4.47333E-08,0.383257,0.171039
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.43E-07","0.8471","384","Litigated",8.8E-6,0,1,0.583862,1,1,1,1,0.101074,5.17089,1,0.832706,0.000170884,0.00871512,0.106684,0.262637,0.242953,0.171853,0.119089,0.0878984,1,1,0.3786,0.234915,,,0.445704,,,,,2.91063E-07,4.47333E-08,0.554296,0.30857,9.05489,9.43424,18.4891,1.51087,9.05489,9.43424,0.510859,0.508414,0.0699168,0.578331,0.3662,0.0773364,0.898938,1.4098,1.2E-05,0.898926,0.0787663,0.820159,0,0.445704,0.3125,2.91063E-07,4.47333E-08,4.16798E-19,0.0878983,0,3.7954,2.52368E-07,2.89371E-07,5.8376E-07,0.338015,0.253293,0.185113,0.135508,0.0880697,0.413095,0.5869,7.78274E-07,8.88014E-07,9.52494E-07,9.58558E-07,9.02707E-07,7.93099E-07,1,1,0,0,0.445704,2.91063E-07,4.47333E-08,0.383257,0.171039
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.43E-07","0.8471","384","Not Litigated",1,0.999923,7.69259E-05,0.499999,1.756E-12,0,1,7.69259E-05,9.11541E-06,4.49999,2.55249,0.627082,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107556,9.99992,9.99997,1.75555E-13,1.601E-12,1.698E-13,1.771E-12,1.60124E-12,1.55871E-13,9.84406E-05,9.84406E-05,3.06301E-05,6.78105E-05,2.76572E-13,6.78105E-05,0,0,,0,0,0,4.01215E-09,0,-3.33017E-05,0.113879,0.133733,0.127202,0.125187,0.125187,0.127201,0.133732,0.113879,0.102732,0.121023,0.134543,0.141698,0.141698,0.134543,0.121028,0.102736,1.7556E-12,0,1,1.75555E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.43E-07","0.8471","384","Settles",3.9E-6,0,1,0.518702,1,1,1,1,0.100544,4.64961,1.00001,0.79029,0.000178003,0.00970373,0.126565,0.329393,0.314402,0.179871,0.0375697,0.00231711,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,9.1125,9.48749,0.4,0.511313,0.0020557,0.513368,0.262048,0.0018244,0.899468,1.29947,1.20001E-05,0.899456,0.00207565,0.89738,0,1,0.3125,0,0,0,0.0023163,0,2.82871,5.02648E-07,5.65246E-07,1.00043E-06,0.421205,0.328851,0.249939,1.17263E-06,9.31686E-07,1.55826E-06,0.99999,1.01539E-06,1.41412E-06,1.4075E-06,1.55956E-06,1.39701E-06,1.16866E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.43E-07","0.8471","384","Tried",4.9E-6,0,1,0.636256,1,1,1,1,0.1015,5.59005,0.999999,0.866812,0.000165087,0.00792012,0.0906975,0.208958,0.185501,0.165406,0.184638,0.156714,1,1,0.431751,0.172529,,,0,,,,,0,0,1,0.30857,9.00857,9.39142,18.4,1.60001,9.00857,9.39142,0.6,0.506084,0.124483,0.630568,0.449948,0.138055,0.898512,1.49851,1.2E-05,0.8985,0.140432,0.758067,0,0,,0,0,0,0.156714,0,4.5727,1.02281E-14,1.03357E-14,1.73597E-07,0.271123,0.192538,0.132987,0.244468,0.158885,0.745259,0.254738,5.16976E-07,4.64974E-07,5.8663E-07,4.75298E-07,5.05241E-07,4.91115E-07,1,1,0,0,0,0,0,0.69143,0.30857
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.43E-07","0.8471","384","PWins",1.5E-6,0,1,0.727835,1,1,1,1,0.102259,6.32268,0.999997,0.927523,2.05014E-05,0.00161927,0.0300126,0.10801,0.146583,0.188666,0.268276,0.256812,1,1,0.489069,0.195543,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.04319,0.0770439,1.12023,1.2791,0.0231132,0.897753,1.49775,1.2E-05,0.897741,0.230132,0.667609,0,0,,0,0,0,0.256813,0,5.08146,9.78514E-16,1.46784E-15,7.80366E-08,0.124702,0.140634,0.140188,0.340154,0.254322,0.622723,0.377273,5.83198E-07,6.28068E-07,8.07734E-07,8.30547E-07,8.92738E-07,8.76564E-07,1,1,0,0,0,0,0,0,1
