"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","1.174E-07","0.8218","361","All",1,0.999914,8.56994E-05,0.5,5.8084E-6,5.80837E-06,1,8.56994E-05,1.00022E-05,4.5,2.55248,0.752501,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.40924,0.3125,,,3.84666E-06,,,,,1.97599E-17,3.92496E-13,1.962E-6,0.447304,9.99992,9.99997,19.9999,0.00011394,9.99992,9.99997,2.71569E-06,2.9345E-6,6.1183E-7,3.5463E-06,1.9391E-06,6.75164E-07,0.000101222,0.000103938,2.5525E-05,7.56971E-05,6.90404E-07,7.50067E-05,0,3.84666E-6,0.3125,1.97599E-17,3.92496E-13,3.59591E-24,0.00899012,0,-9.07104E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.80837E-6,5.80837E-06,0.999994,1.16214E-12,3.84666E-06,1.97599E-17,3.92496E-13,1.08423E-6,8.7748E-7
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","1.174E-07","0.8218","361","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.55249,0.752502,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.55251E-05,10,9.99997,0,0,0,0,0,0,2.55251E-05,2.55251E-05,2.55251E-05,0,0,0,0,0,,0,0,0,,0,1.33133E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102733,0.121025,0.134542,0.141697,0.141698,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","1.174E-07","0.8218","361","DisputeArises",8.6E-5,0,1,0.472161,0.0677761,0.0677761,1,1,0.116713,4.27729,2.47145,0.739025,0.15502,0.132924,0.127501,0.126488,0.12119,0.112442,0.108119,0.116317,1,1,0.40924,0.3125,,,0.0448855,,,,,2.30573E-13,4.57992E-09,0.022891,0.447304,9.00842,9.95987,18.9683,1.03171,9.00842,9.95987,0.0316886,0.0342415,0.0071392,0.0413807,0.0226267,0.00787828,0.883312,0.915001,2.47145E-05,0.883287,0.00805611,0.875231,0,0.0448855,0.3125,2.30573E-13,4.57992E-09,4.19595E-20,0.00899012,0,-0.0155335,0.129139,0.148074,0.135448,0.12774,0.12228,0.118775,0.119549,0.0989953,0.121614,0.14266,0.132773,0.137425,0.134978,0.125922,0.111424,0.0932044,0.0677761,0.0677761,0.932224,1.35606E-08,0.0448855,2.30573E-13,4.57992E-09,0.0126515,0.010239
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","1.174E-07","0.8218","361","PFiles",5.8E-6,0,1,0.671127,1,1,1,1,0.101819,5.86901,1,1.07068,8.15534E-07,0.000125818,0.0100661,0.125355,0.29479,0.257087,0.17993,0.132645,1,1,0.40924,0.3125,,,0.662261,,,,,3.40198E-12,6.75743E-08,0.337738,0.447304,9.12425,9.40819,18.5324,1.46756,9.12425,9.40819,0.467548,0.505215,0.105335,0.61055,0.333845,0.11624,0.898191,1.36574,1E-05,0.898181,0.118864,0.779318,0,0.662261,0.3125,3.40198E-12,6.75743E-08,6.19090E-19,0.132644,0,4.48512,3.81228E-07,4.37126E-07,8.81832E-07,8.51451E-07,0.382626,0.279633,0.204699,0.133039,0.397007,0.602985,1.05175E-06,1.21225E-06,1.31578E-06,1.34088E-06,1.27843E-06,1.13614E-06,1,1,0,2.0008E-07,0.662261,3.40198E-12,6.75743E-08,0.186667,0.151072
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","1.174E-07","0.8218","361","DAnswers",5.8E-6,0,1,0.671127,1,1,1,1,0.101819,5.86901,1,1.07068,8.15534E-07,0.000125818,0.0100661,0.125355,0.29479,0.257087,0.17993,0.132645,1,1,0.40924,0.3125,,,0.662262,,,,,3.40198E-12,6.75743E-08,0.337738,0.447304,9.12425,9.40819,18.5324,1.46756,9.12425,9.40819,0.467548,0.505215,0.105335,0.61055,0.333845,0.11624,0.898191,1.36574,1E-05,0.898181,0.118864,0.779318,0,0.662262,0.3125,3.40198E-12,6.75743E-08,6.19090E-19,0.132644,0,4.48512,3.81228E-07,4.37126E-07,8.81832E-07,8.51451E-07,0.382626,0.279633,0.204699,0.133039,0.397007,0.602985,1.05175E-06,1.21225E-06,1.31578E-06,1.34088E-06,1.27843E-06,1.13614E-06,1,1,0,0,0.662262,3.40198E-12,6.75743E-08,0.186667,0.151072
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","1.174E-07","0.8218","361","Litigated",5.8E-6,0,1,0.671127,1,1,1,1,0.101819,5.86901,1,1.07068,8.15534E-07,0.000125818,0.0100661,0.125355,0.29479,0.257087,0.17993,0.132645,1,1,0.40924,0.3125,,,0.662262,,,,,3.40198E-12,6.75743E-08,0.337738,0.447304,9.12425,9.40819,18.5324,1.46756,9.12425,9.40819,0.467548,0.505215,0.105335,0.61055,0.333845,0.11624,0.898191,1.36574,1E-05,0.898181,0.118864,0.779318,0,0.662262,0.3125,3.40198E-12,6.75743E-08,6.19090E-19,0.132644,0,4.48512,3.81228E-07,4.37126E-07,8.81832E-07,8.51451E-07,0.382626,0.279633,0.204699,0.133039,0.397007,0.602985,1.05175E-06,1.21225E-06,1.31578E-06,1.34088E-06,1.27843E-06,1.13614E-06,1,1,0,0,0.662262,3.40198E-12,6.75743E-08,0.186667,0.151072
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","1.174E-07","0.8218","361","Not Litigated",1,0.99992,7.98914E-05,0.499999,1.162E-12,0,1,7.98914E-05,9.41086E-06,4.49999,2.55249,0.752499,0.125002,0.125,0.125,0.125,0.124999,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105417,9.99992,9.99997,1.16215E-13,1.008E-12,2.901E-13,1.2981E-12,1.00799E-12,2.76189E-13,9.60057E-05,9.60057E-05,2.55251E-05,7.04806E-05,3.8424999999999995E-13,7.04806E-05,0,0,,0,0,0,5.36727E-09,0,-2.60514E-05,0.113879,0.133733,0.127202,0.125189,0.125187,0.1272,0.133732,0.113878,0.102733,0.121024,0.134542,0.141698,0.141698,0.134542,0.121027,0.102735,1.1621E-12,0,1,1.16215E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","1.174E-07","0.8218","361","Settles",3.8E-6,0,1,0.588118,1,1,1,1,0.101154,5.20494,1.00001,1.0068,1.2227E-06,0.000189913,0.0151992,0.189179,0.437061,0.295167,0.0596816,0.00352126,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,9.1125,9.48749,0.4,0.510695,0.0031245,0.51382,0.261731,0.00277297,0.898856,1.29886,1.00001E-05,0.898846,0.00315491,0.895691,0,1,0.3125,0,0,0,0.00352068,0,3.83378,5.75645E-07,6.60049E-07,1.11206E-06,1.11663E-06,0.577756,0.422238,1.58482E-06,7.25297E-07,0.411572,0.58842,1.0355E-06,1.3756E-06,1.40547E-06,1.34481E-06,1.2031E-06,1.24619E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","1.174E-07","0.8218","361","Tried",2E-06,0,1,0.833896,1,1,1,1,0.103123,7.17117,0.999998,1.19593,1.71368E-08,1.3546E-07,7.30829E-07,0.000204311,0.0158162,0.182418,0.415721,0.385839,1,1,0.598935,0.312499,,,0,,,,,0,0,1,0.447304,9.1473,9.25269,18.4,1.60001,9.1473,9.25269,0.6,0.494468,0.305757,0.800225,0.47525,0.338734,0.896887,1.49689,9.99998E-06,0.896877,0.345753,0.551124,0,0,,0,0,0,0.385839,0,5.76232,3.06989E-19,3.53079E-19,4.30383E-07,3.31462E-07,2.1909E-06,2.65541E-06,0.606085,0.393909,0.368447,0.631546,1.08363E-06,8.91959E-07,1.13989E-06,1.33317E-06,1.42615E-06,9.20358E-07,1,1,0,0,0,0,0,0.552696,0.447304
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","1.174E-07","0.8218","361","PWins",8.8E-7,0,1,0.847196,1,1,1,1,0.103224,7.27757,0.999996,1.20567,1.24988E-09,1.8508E-08,1.85447E-07,8.09931E-05,0.00904398,0.141909,0.411157,0.43781,1,1,0.601213,0.3125,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.862189,0.131343,0.993532,0.989503,0.039403,0.896786,1.49679,9.99996E-06,0.896776,0.392325,0.504451,0,0,,0,0,0,0.437811,0,5.79906,4.92596E-21,9.76627E-21,1.00198E-07,1.44615E-07,9.47684E-07,2.21268E-06,0.565691,0.434306,0.364786,0.635207,8.96903E-07,9.85093E-07,1.27268E-06,1.50295E-06,1.62163E-06,9.88927E-07,1,1,0,0,0,0,0,0,1
