"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","All",1,0.999918,8.2407E-05,0.5,6.94E-11,4.24261E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.350341,0.219278,,,2.98071E-11,,,,,7.63186E-12,3.03258E-12,1.95E-12,0.621039,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.0059E-11,2.61E-11,9.7636E-6,9.76359E-6,1.98838E-11,9.76356E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40698E-06,6.4E-05,0,2.9807E-11,0.237945,7.63186E-12,3.03258E-12,9.02599E-18,0.11848,0,-3.8015E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9402E-11,4.24261E-11,1,2.69762E-11,2.98071E-11,7.63186E-12,3.03258E-12,7.4071E-13,1.214E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,8.81493E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","DisputeArises",8.2E-5,0,1,0.474865,8.4219E-7,5.14837E-07,1,1,0.121349,4.29892,3,0.689275,0.153857,0.131592,0.126371,0.12579,0.121202,0.1132,0.109508,0.11848,1,1,0.350341,0.219278,,,3.61706E-07,,,,,9.26118E-08,3.68E-08,2.372E-8,0.621039,9,9.99997,19,1.00003,998.808,1000,2.43414E-07,3.1673E-7,0.11848,0.11848,2.41287E-07,0.11848,0.878681,0.878681,3E-05,0.878651,0.102018,0.776633,0,3.61706E-7,0.237945,9.26118E-08,3.68E-08,1.09529E-13,0.11848,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,8.42191E-7,5.14837E-07,0.999999,3.27354E-07,3.61706E-07,9.26118E-08,3.68E-08,8.98839E-9,1.473E-08
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PFiles",7E-11,0,1,0.51998,1,0.611307,1,1,0.104522,4.65984,1.31565,0.901946,0.119693,0.105496,0.11107,0.130565,0.135214,0.129247,0.127591,0.141124,1,1,0.350341,0.219278,,,0.429483,,,,,0.109965,0.0436956,0.028163,0.621039,9.39017,9.32079,18.711,1.28904,999.217,999.24,0.289025,0.376084,0.117764,0.493849,0.2865,0.0952075,0.895492,1.18452,1.31565E-05,0.895478,0.317654,0.577825,0,0.429483,0.237945,0.109965,0.0436956,1.30053E-07,0.354197,0,0.106802,0.100548,0.116868,0.109432,0.139013,0.136687,0.13663,0.141482,0.11934,0.0978506,0.116942,0.13198,0.141094,0.143062,0.137471,0.124855,0.106747,1,0.611307,0,0.388693,0.429483,0.109965,0.0436956,0.0106726,0.0174902
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","DAnswers",4E-11,0,1,0.489876,1,1,1,1,0.110794,4.41901,1.91903,0.813077,0.141597,0.115585,0.116039,0.137148,0.136529,0.122381,0.113165,0.117556,1,1,0.350341,0.219278,,,0.702565,,,,,0.179886,0.071479,0.04607,0.621039,9.066,9.52477,18.5908,1.40923,998.745,999.515,0.409214,0.330447,0.157536,0.487982,0.1839,0.152234,0.889225,1.29844,1.91903E-05,0.889206,0.201939,0.687267,0,0.702565,0.237945,0.179886,0.071479,2.12746E-07,0.228336,0,0.64589,0.115861,0.128148,0.110194,0.150751,0.138596,0.129346,0.125505,0.101601,0.160068,0.191299,0.146105,0.157301,0.094018,0.0922552,0.0851962,0.0737581,1,1,0,0,0.702565,0.179886,0.071479,0.0174587,0.0286112
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","Litigated",4E-11,0,1,0.489876,1,1,1,1,0.110794,4.41901,1.91903,0.813077,0.141597,0.115585,0.116039,0.137148,0.136529,0.122381,0.113165,0.117556,1,1,0.350341,0.219278,,,0.702565,,,,,0.179886,0.071479,0.04607,0.621039,9.066,9.52477,18.5908,1.40923,998.745,999.515,0.409214,0.330447,0.157536,0.487982,0.1839,0.152234,0.889225,1.29844,1.91903E-05,0.889206,0.201939,0.687267,0,0.702565,0.237945,0.179886,0.071479,2.12746E-07,0.228336,0,0.64589,0.115861,0.128148,0.110194,0.150751,0.138596,0.129346,0.125505,0.101601,0.160068,0.191299,0.146105,0.157301,0.094018,0.0922552,0.0851962,0.0737581,1,1,0,0,0.702565,0.179886,0.071479,0.0174587,0.0286112
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","Not Litigated",1,0.999918,8.24069E-05,0.5,2.698E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.69762E-12,1.208E-11,9.7636E-6,9.76357E-6,1.20816E-11,9.76355E-06,0.000102407,0.000102407,3.00002E-05,7.24069E-05,8.40697E-06,6.4E-05,0,0,,0,0,0,0.11848,0,-2.7403E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.6976E-11,0,1,2.69762E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","Settles",3E-11,0,1,0.496374,1,1,1,1,0.115121,4.47099,2.31657,0.77645,0.137607,0.117709,0.119349,0.134205,0.125026,0.116684,0.117496,0.131925,1,1,0.237945,0.237946,,,1,,,,,0,0,0,,9.03795,9.56203,18.6,1.40002,998.811,999.702,0.4,0.340428,0.170053,0.510481,0.174836,0.157459,0.884902,1.2849,2.31657E-05,0.884879,0.167185,0.717694,0,1,0.237945,0,0,0,0.191122,0,-0.124188,0.114428,0.130331,0.11742,0.15524,0.119335,0.12271,0.129812,0.110724,0.0601093,0.132839,0.13426,0.181411,0.133821,0.131312,0.121264,0.104984,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","Tried",2E-12,0,1,0.699889,1,1,1,1,0.101347,6.09911,0.877353,1.10463,3.29212E-07,0.000116841,0.00917917,0.111649,0.256676,0.222984,0.1917,0.207694,1,1,0.804885,0.0813251,,,0,,,,,0,0,1,0.621039,9.39366,9.00633,18.4,1.60001,998.336,997.273,0.6,0.507116,0.342049,0.849165,0.519458,0.547278,0.898661,1.49866,8.77353E-06,0.898653,0.62878,0.269872,0,0,,0,0,0,0.700326,0,4.79756,7.47505E-13,5.64289E-13,4.82063E-13,2.95808E-08,0.333642,0.240336,0.173304,0.252718,0.524814,0.402836,0.0723491,5.35421E-13,2.03944E-07,2.51321E-07,2.81871E-07,2.8767E-07,1,1,0,0,0,0,0,0.378961,0.621039
"MODRA CM 1 Noise 0.5,2 FSM 1","2.357E-09","0.8019","393","PWins",1E-12,0,1,0.729491,1,1,1,1,0.101147,6.33593,0.841912,1.13161,7.2011E-08,3.94646E-05,0.00448706,0.0737378,0.218145,0.234029,0.223955,0.245607,1,1,0.810839,0.083627,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.816561,0,0.816561,0.836434,0,0.898861,1.49886,8.41912E-06,0.898853,0.703816,0.195036,0,0,,0,0,0,0.783439,0,4.98666,5.17622E-14,5.95671E-14,8.54082E-14,2.06627E-08,0.262914,0.243123,0.206937,0.287027,0.541841,0.384907,0.073251,2.87525E-13,2.08361E-07,2.57788E-07,2.90181E-07,2.97144E-07,1,1,0,0,0,0,0,0,1
