"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","All",1,0.999927,7.33164E-05,0.5,7.3316E-5,7.33163E-05,1,7.33164E-05,1.00075E-05,4.5,4.27624,0.548909,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.420811,0.0625009,,,2.49327E-05,,,,,3.43848E-12,2.93782E-12,4.838E-5,0.261419,9.99994,9.99994,19.9999,0.00012583,9.99994,9.99994,9.75082E-06,1.5667E-5,2.8362E-6,1.85036E-5,1.14009E-05,2.80637E-06,0.000106071,0.000115822,4.27626E-05,6.33088E-05,4.82042E-06,5.84884E-05,0,2.49327E-5,0.0625014,3.43848E-12,2.93782E-12,2.67705E-19,0.0770162,0,-9.45805E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.33164E-5,7.33163E-05,0.999927,1.46691E-11,2.49327E-05,3.43848E-12,2.93782E-12,3.57352E-5,1.2648E-5
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.27624,0.54891,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27626E-05,10,9.99996,0,0,0,0,0,0,4.27626E-05,4.27626E-05,4.27626E-05,0,0,0,0,0,,0,0,0,,0,6.33535E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121025,0.134541,0.141697,0.141698,0.134543,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","DisputeArises",7.3E-5,0,1,0.453489,1,1,1,1,0.136498,4.12791,4.18123,0.529467,0.167577,0.141078,0.132715,0.12859,0.119825,0.107688,0.0998026,0.102726,1,1,0.420811,0.0625009,,,0.34007,,,,,4.68992E-08,4.00704E-08,0.659929,0.261419,9.12728,9.73969,18.867,1.13304,9.12728,9.73969,0.132996,0.213695,0.0386844,0.25238,0.155503,0.0382776,0.863544,0.99654,4.18123E-05,0.863502,0.0657481,0.797754,0,0.34007,0.0625014,4.68992E-08,4.00704E-08,3.65137E-15,0.0770162,0,-0.0864048,0.13912,0.157499,0.141024,0.12975,0.120757,0.113428,0.1099,0.0885213,0.12214,0.141863,0.143396,0.147371,0.13182,0.121029,0.105443,0.0869382,1,1,2.0008E-07,2.0008E-07,0.34007,4.68992E-08,4.00704E-08,0.487411,0.172518
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PFiles",7.3E-5,0,1,0.453489,1,1,1,1,0.136498,4.12791,4.18123,0.529467,0.167577,0.141078,0.132715,0.12859,0.119825,0.107688,0.0998026,0.102726,1,1,0.420811,0.0625009,,,0.34007,,,,,4.68992E-08,4.00704E-08,0.659929,0.261419,9.12728,9.73969,18.867,1.13304,9.12728,9.73969,0.132996,0.213695,0.0386844,0.25238,0.155503,0.0382776,0.863544,0.99654,4.18123E-05,0.863502,0.0657481,0.797754,0,0.34007,0.0625014,4.68992E-08,4.00704E-08,3.65137E-15,0.0770162,0,-0.0864048,0.13912,0.157499,0.141024,0.12975,0.120757,0.113428,0.1099,0.0885213,0.12214,0.141863,0.143396,0.147371,0.13182,0.121029,0.105443,0.0869382,1,1,0,2.0008E-07,0.34007,4.68992E-08,4.00704E-08,0.487411,0.172518
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","DAnswers",7.3E-5,0,1,0.453489,1,1,1,1,0.136498,4.12791,4.18123,0.529467,0.167577,0.141078,0.132715,0.12859,0.119825,0.107688,0.0998026,0.102726,1,1,0.420811,0.0625009,,,0.34007,,,,,4.68992E-08,4.00704E-08,0.65993,0.261419,9.12727,9.73969,18.867,1.13304,9.12727,9.73969,0.132996,0.213695,0.0386844,0.25238,0.155503,0.0382776,0.863544,0.99654,4.18123E-05,0.863502,0.0657481,0.797754,0,0.34007,0.0625014,4.68992E-08,4.00704E-08,3.65137E-15,0.0770162,0,-0.0864048,0.13912,0.157499,0.141024,0.12975,0.120757,0.113428,0.1099,0.0885213,0.12214,0.141863,0.143396,0.147371,0.13182,0.121029,0.105443,0.0869382,1,1,0,0,0.34007,4.68992E-08,4.00704E-08,0.487411,0.172518
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","Litigated",7.3E-5,0,1,0.453489,1,1,1,1,0.136498,4.12791,4.18123,0.529467,0.167577,0.141078,0.132715,0.12859,0.119825,0.107688,0.0998026,0.102726,1,1,0.420811,0.0625009,,,0.34007,,,,,4.68992E-08,4.00704E-08,0.65993,0.261419,9.12727,9.73969,18.867,1.13304,9.12727,9.73969,0.132996,0.213695,0.0386844,0.25238,0.155503,0.0382776,0.863544,0.99654,4.18123E-05,0.863502,0.0657481,0.797754,0,0.34007,0.0625014,4.68992E-08,4.00704E-08,3.65137E-15,0.0770162,0,-0.0864048,0.13912,0.157499,0.141024,0.12975,0.120757,0.113428,0.1099,0.0885213,0.12214,0.141863,0.143396,0.147371,0.13182,0.121029,0.105443,0.0869382,1,1,0,0,0.34007,4.68992E-08,4.00704E-08,0.487411,0.172518
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","Not Litigated",0.9999,1,2.93404E-11,0.500003,1.467E-11,0,1,2.93404E-11,4.00492E-12,4.50003,4.27624,0.54891,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27627E-05,10,9.99996,3.66755E-13,1.354E-11,1.158E-12,1.4698E-11,1.35404E-11,1.13055E-12,4.27627E-05,4.27627E-05,4.27626E-05,2.53355E-11,1.9290799999999997E-12,2.34064E-11,0,0,,0,0,0,0.0770162,0,6.33535E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121025,0.134541,0.141697,0.141698,0.134543,0.121028,0.102736,1.467E-11,0,1,1.46702E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","Settles",2.5E-5,0,1,0.206979,1,1,1,1,0.12113,2.15583,4.36062,0.348126,0.409069,0.251575,0.16346,0.129151,0.0438658,0.0028481,2.93673E-05,4.32935E-07,1,1,0.0625009,0.062502,,,1,,,,,0,0,0,,9.0125,9.88745,18.9,1.10004,9.0125,9.88745,0.1,0.112501,1.2046E-7,0.112501,0.0126572,9.8001E-08,0.878914,0.978914,4.36062E-05,0.87887,1.73333E-07,0.87887,0,1,0.0625014,0,0,0,2.03136E-07,0,-2.46279,0.409092,0.282727,0.1452,0.162979,5.92235E-07,5.09035E-07,3.97479E-07,3.06353E-07,0.0891173,0.0871931,0.156181,0.130583,0.20212,0.154711,0.109134,0.0709611,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","Tried",4.8E-5,0,1,0.580519,1,1,1,1,0.144418,5.14415,4.08878,0.622914,0.0431323,0.0841371,0.116871,0.128301,0.158967,0.161713,0.151217,0.155662,1,1,0.605454,0.0625004,,,0,,,,,0,0,1,0.261419,9.18642,9.66354,18.85,1.15004,9.18642,9.66354,0.15,0.265842,0.0586189,0.324461,0.229113,0.0580025,0.855623,1.00562,4.08878E-05,0.855582,0.0996289,0.755953,0,0,,0,0,0,0.116704,0,1.13818,3.24708E-07,0.0929672,0.138873,0.112627,0.182984,0.171878,0.166533,0.134137,0.139157,0.170035,0.136807,0.156022,0.0955942,0.103672,0.103542,0.0951713,1,1,0,0,0,0,0,0.738581,0.261419
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PWins",1.3E-5,0,1,0.677952,1,1,1,1,0.148815,5.92362,4.02175,0.702359,0.0139449,0.0351379,0.0681067,0.10216,0.146606,0.183784,0.211383,0.238878,1,1,0.663684,0.0625007,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,0.819328,0.0191754,0.838504,0.861603,0.00143815,0.851225,1.00123,4.02175E-05,0.851185,0.218502,0.632683,0,0,,0,0,0,0.255672,0,1.95682,1.72602E-07,0.0394839,0.0738569,0.0939683,0.156842,0.195626,0.233016,0.207207,0.14099,0.19591,0.134288,0.170145,0.0803038,0.0914298,0.0954978,0.0914356,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","DWins",3.6E-5,0,1,0.546032,1,1,1,1,0.142861,4.86826,4.11251,0.594795,0.0534631,0.10148,0.134131,0.137553,0.163343,0.153901,0.129921,0.126207,1,1,0.584843,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0699363,0.0725798,0.142516,0.00524522,0.0780233,0.85718,1.00718,4.11251E-05,0.857139,0.057554,0.799585,0,0,,0,0,0,0.0675161,0,0.848424,3.78545E-07,0.111898,0.161885,0.119231,0.192237,0.163473,0.143002,0.108275,0.138508,0.160876,0.137699,0.151024,0.101006,0.108005,0.106389,0.0964936,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","Abandoned",6E-12,0,1,0.386427,1,1,1,1,0.132983,3.59141,4.55946,0.463651,0.393587,0.141204,0.0283153,0.0433349,0.0667209,0.0900327,0.111107,0.125697,1,1,0.662824,0.313857,,,0,,,,,0.53926,0.46074,0,,9.41074,9.48921,18.9,1.10005,9.41074,9.48921,0.1,0.379189,0.006578,0.385767,0.364608,0.000329371,0.867062,0.967062,4.55946E-05,0.867017,0.112384,0.754633,0,0,,0.53926,0.46074,4.19844E-08,0.131552,0,-1.43181,0.539253,1.73992E-06,0.0105356,0.0407779,0.0620687,0.0966944,0.132379,0.11829,0.0827044,0.0643117,0.0897336,0.0567832,0.289484,0.221247,0.119184,0.0765521,1,1,0,0,0,0.53926,0.46074,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecPower1",0.125,0.999902,9.82882E-05,0.0625,9.8288E-5,9.82882E-05,1,9.82882E-05,1.07715E-05,1,3.79192,0.313087,1,0,0,0,0,0,0,0,1,1,0.127495,0.0625009,,,8.15931E-05,,,,,2.00502E-11,2.67364E-14,1.67E-05,0.0845185,9.9999,9.99995,19.9999,0.000146871,9.9999,9.99995,1.06636E-05,1.1842E-5,0,1.18425E-5,2.74932E-06,0,0.000125436,0.0001361,3.79194E-05,8.75168E-05,0,8.75168E-05,0,8.15931E-5,0.0625006,2.00502E-11,2.67364E-14,1.56861E-18,0,0,0.801252,0.155219,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960133,0.0748602,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,9.82882E-5,9.82882E-05,0.999902,1.96655E-11,8.15931E-05,2.00502E-11,2.67364E-14,1.5284E-05,1.411E-06
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecPower2",0.125,0.999917,8.27468E-05,0.1875,8.2747E-5,8.27468E-05,1,8.27468E-05,9.5913E-06,2,3.92985,0.383024,0,1,0,0,0,0,0,0,1,1,0.222803,0.0625009,,,5.01798E-05,,,,,6.97573E-12,2.27185E-13,3.257E-5,0.109175,9.99992,9.99995,19.9999,0.000131949,9.99992,9.99995,9.90303E-06,1.1643E-5,0,1.16433E-5,4.90716E-06,0,0.000112454,0.000122357,3.92987E-05,7.31555E-05,0,7.31555E-05,0,5.01798E-5,0.0625008,6.97573E-12,2.27185E-13,5.36692E-19,0,0,0.593211,0.143853,0.16218,0.143803,0.130478,0.119495,0.110407,0.105479,0.0843062,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.27468E-5,8.27468E-05,0.999917,1.65560E-11,5.01798E-05,6.97573E-12,2.27185E-13,2.90115E-5,3.5555E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecPower3",0.125,0.999922,7.78415E-05,0.3125,7.7842E-5,7.78415E-05,1,7.78415E-05,9.5891E-06,3,4.07597,0.449906,0,0,1,0,0,0,0,0,1,1,0.327017,0.0625009,,,3.26042E-05,,,,,4.76935E-13,9.67444E-13,4.524E-5,0.152342,9.99993,9.99995,19.9999,0.000128647,9.99993,9.99995,1.0046E-05,1.3952E-5,1.015E-11,1.39524E-5,8.59242E-06,9.95797E-12,0.000109012,0.000119058,4.07599E-05,6.82524E-05,1.93171E-11,6.82524E-05,0,3.26042E-5,0.0625012,4.76935E-13,9.67444E-13,3.59565E-20,2.72973E-07,0,0.365087,0.131718,0.150987,0.137755,0.129046,0.122258,0.117133,0.116057,0.0950454,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,7.78415E-5,7.78415E-05,0.999922,1.55745E-11,3.26042E-05,4.76935E-13,9.67444E-13,3.83457E-5,6.8916E-6
"Risk Neutral CM 0.25 Noise 0.5,2 LT 0.8","1.513E-08","0.8491","400","PrecPower4",0.125,0.999925,7.54221E-05,0.4375,7.5422E-5,7.54221E-05,1,7.54221E-05,9.92485E-06,4,4.2241,0.514857,0,0,0,1,0,0,0,0,1,1,0.402036,0.0625009,,,2.57608E-05,,,,,4.76548E-15,2.20577E-12,4.966E-5,0.208157,9.99993,9.99994,19.9999,0.000127689,9.99993,9.99994,1.00253E-05,1.696E-05,1.647E-11,1.69601E-5,1.24933E-05,1.55638E-11,0.000107738,0.000117764,4.22412E-05,6.54973E-05,3.783580000000001E-11,6.54972E-05,0,2.57608E-5,0.0625014,4.76548E-15,2.20577E-12,3.54479E-22,5.54416E-07,0,0.123325,0.11921,0.13926,0.131091,0.127178,0.124864,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.54221E-5,7.54221E-05,0.999925,1.50905E-11,2.57608E-05,4.76548E-15,2.20577E-12,3.9324E-05,1.0337E-5
