"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","All",1,0.999919,8.13051E-05,0.5,5.5282E-5,5.52823E-05,1,8.13051E-05,1.0006E-05,4.5,3.15283,0.677567,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.283136,0.174704,,,3.42126E-05,,,,,4.06058E-06,1.57176E-12,1.701E-5,0.379367,9.99992,9.99996,19.9999,0.000119212,1000,1000,6.37869E-06,7.5479E-6,6.3591E-6,1.3907E-05,1.85802E-06,5.50204E-06,0.000102828,0.000109206,3.15285E-05,7.12991E-05,6.88908E-06,6.441E-05,0,3.42126E-5,0.108342,4.06058E-06,1.57176E-12,3.82314E-18,0.0967402,0,-3.50157E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.52824E-5,5.52823E-05,0.999945,1.10609E-11,3.42126E-05,4.06058E-06,1.57176E-12,1.05564E-5,6.4527E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.15285,0.677567,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.15287E-05,1000,1000,0,0,0,0,0,0,3.15287E-05,3.15287E-05,3.15287E-05,0,0,0,0,0,,0,0,0,,0,7.53663E-07,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121025,0.13454,0.141696,0.141698,0.134544,0.121029,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","DisputeArises",8.1E-5,0,1,0.463477,0.679937,0.679937,1,1,0.123068,4.20782,2.96998,0.672447,0.159943,0.13663,0.130358,0.128139,0.121151,0.110488,0.104031,0.10926,1,1,0.283136,0.174704,,,0.420793,,,,,0.0499425,1.93317E-08,0.209201,0.379367,9.04604,9.87547,18.9215,1.07848,998.898,999.934,0.0784538,0.0928344,0.0782132,0.171048,0.0228524,0.0676715,0.876962,0.955416,2.96998E-05,0.876932,0.0847312,0.792201,0,0.420793,0.108342,0.0499425,1.93317E-08,4.70221E-14,0.0967402,0,-0.00926881,0.133224,0.152231,0.138309,0.129173,0.122025,0.116475,0.114855,0.0937078,0.118558,0.138417,0.152327,0.158695,0.129541,0.109137,0.0950829,0.0982417,0.679937,0.679937,0.320063,1.36042E-07,0.420793,0.0499425,1.93317E-08,0.129837,0.079364
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PFiles",5.5E-5,0,1,0.494062,1,1,1,1,0.117057,4.45249,2.48557,0.757113,0.078022,0.141598,0.159029,0.151018,0.136154,0.118569,0.106949,0.108661,1,1,0.283136,0.174704,,,0.618871,,,,,0.0734516,2.84316E-08,0.307677,0.379367,9.06772,9.81687,18.8846,1.11541,998.94,999.903,0.115384,0.136534,0.11503,0.251564,0.0336096,0.0995261,0.882968,0.998352,2.48557E-05,0.882943,0.124616,0.758327,0,0.618871,0.108342,0.0734516,2.84316E-08,6.91565E-14,0.142278,0,0.705539,0.00477669,0.195644,0.170889,0.152539,0.137501,0.125326,0.118707,0.094617,0.13208,0.162187,0.187177,0.203529,0.17054,2.45978E-07,2.20079E-07,0.144486,1,1,0,2.0008E-07,0.618871,0.0734516,2.84316E-08,0.190955,0.116723
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","DAnswers",5.5E-5,0,1,0.494062,1,1,1,1,0.117057,4.45249,2.48557,0.757113,0.078022,0.141598,0.159029,0.151018,0.136154,0.118569,0.106949,0.108661,1,1,0.283136,0.174704,,,0.618871,,,,,0.0734517,2.84316E-08,0.307677,0.379367,9.06772,9.81687,18.8846,1.11541,998.94,999.903,0.115384,0.136534,0.11503,0.251564,0.0336096,0.0995262,0.882968,0.998352,2.48557E-05,0.882943,0.124616,0.758327,0,0.618871,0.108342,0.0734517,2.84316E-08,6.91565E-14,0.142278,0,0.705539,0.00477669,0.195644,0.170889,0.152539,0.137501,0.125326,0.118707,0.094617,0.13208,0.162187,0.187177,0.203529,0.17054,2.45978E-07,2.20079E-07,0.144486,1,1,0,0,0.618871,0.0734517,2.84316E-08,0.190955,0.116723
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","Litigated",5.5E-5,0,1,0.494062,1,1,1,1,0.117057,4.45249,2.48557,0.757113,0.078022,0.141598,0.159029,0.151018,0.136154,0.118569,0.106949,0.108661,1,1,0.283136,0.174704,,,0.618871,,,,,0.0734517,2.84316E-08,0.307677,0.379367,9.06772,9.81687,18.8846,1.11541,998.94,999.903,0.115384,0.136534,0.11503,0.251564,0.0336096,0.0995262,0.882968,0.998352,2.48557E-05,0.882943,0.124616,0.758327,0,0.618871,0.108342,0.0734517,2.84316E-08,6.91565E-14,0.142278,0,0.705539,0.00477669,0.195644,0.170889,0.152539,0.137501,0.125326,0.118707,0.094617,0.13208,0.162187,0.187177,0.203529,0.17054,2.45978E-07,2.20079E-07,0.144486,1,1,0,0,0.618871,0.0734517,2.84316E-08,0.190955,0.116723
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","Not Litigated",0.9999,0.999974,2.60242E-05,0.5,1.106E-11,0,1,2.60242E-05,3.53504E-06,4.5,3.15287,0.677562,0.125004,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,5.75531E-05,1000,1000,2.76538E-13,4.744E-12,2.4E-12,7.1439E-12,2.37192E-12,2.00759E-12,5.40181E-05,5.40181E-05,3.15289E-05,2.24892E-05,2.75689E-12,2.24892E-05,0,0,,0,0,0,1.2095E-07,0,-3.9006E-05,0.113884,0.133729,0.127199,0.125187,0.125188,0.127201,0.133733,0.113879,0.102733,0.121025,0.134539,0.141694,0.141695,0.134549,0.121033,0.102732,1.1062E-11,0,1,1.10615E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","Settles",3.4E-5,0,1,0.475528,1,1,1,1,0.120647,4.30422,2.7846,0.70785,0.0735067,0.144594,0.17608,0.178143,0.149152,0.0947355,0.0837711,0.100018,1,1,0.216684,0.216684,,,1,,,,,0,0,0,,9.05834,9.84163,18.9,1.10003,998.958,999.93,0.1,0.14493,0.0584136,0.203344,0.023013,0.05226,0.879381,0.979381,2.7846E-05,0.879353,0.0562428,0.82311,0,1,0.108342,0,0,0,0.0652962,0,-0.539641,0.00771829,0.197445,0.186991,0.180078,0.173445,0.0807188,0.091804,0.0818002,4.09667E-07,0.0598715,0.217591,0.213502,0.275566,3.64599E-07,3.2123E-07,0.233467,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","Tried",1.7E-5,0,1,0.613002,1,1,1,1,0.113105,5.40402,2,0.909771,0.0076469,0.0578827,0.134662,0.131399,0.142507,0.194816,0.179103,0.151985,1,1,0.439631,0.117049,,,0,,,,,0,0,1,0.379367,9.11468,9.7353,18.85,1.15002,998.969,999.828,0.15,0.140304,0.256371,0.396675,0.0623505,0.218358,0.886915,1.03691,2E-05,0.886895,0.291894,0.595001,0,0,,0,0,0,0.331087,0,3.24069,2.26587E-13,5.97995E-08,0.179295,0.133564,0.098028,0.24497,0.201158,0.142985,0.291411,0.305848,0.170684,0.232056,8.0857E-07,6.61015E-08,6.91582E-08,5.8813E-07,1,1,0,0,0,0,0,0.620633,0.379367
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","6.073E-08","0.9457","579","PWins",6.5E-6,0,1,0.731759,1,1,1,1,0.115568,6.35407,2,1.0033,0.000790597,0.0100091,0.0409613,0.0690598,0.122062,0.232305,0.268498,0.256314,1,1,0.542065,0.138552,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.273233,0.301767,0.575,0.157109,0.173516,0.884452,1.03445,2E-05,0.884432,0.462649,0.421784,0,0,,0,0,0,0.524812,0,3.71974,6.85561E-14,1.64468E-08,0.0482814,0.0644928,0.0756264,0.279938,0.294653,0.237009,0.191213,0.245691,0.235509,0.327586,7.41427E-07,9.71986E-08,1.03537E-07,5.39417E-07,1,1,0,0,0,0,0,0,1
