"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","401","All",1,0.999918,8.2407E-05,0.5,6.53E-11,3.72222E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.296996,0.228329,,,2.9949E-11,,,,,2.26155E-12,2.65738E-18,5.01E-12,0.567295,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.86989E-11,1.508E-11,9.7636E-6,9.76359E-6,6.23631E-12,9.76357E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40698E-06,6.4E-05,0,2.9949E-11,0.12725,2.26155E-12,2.65738E-18,2.83575E-19,0.11848,0,-4.93177E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.5299E-11,3.72222E-11,1,2.80768E-11,2.9949E-11,2.26155E-12,2.65738E-18,2.1685E-12,2.843E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","401","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,8.81493E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","401","DisputeArises",8.2E-5,0,1,0.474865,7.924E-07,4.51687E-07,1,1,0.121349,4.29892,3,0.689275,0.153857,0.131592,0.126371,0.12579,0.121202,0.1132,0.109508,0.11848,1,1,0.296996,0.228329,,,3.63428E-07,,,,,2.74436E-08,3.22471E-14,6.081E-8,0.567295,9,9.99997,19,1.00003,998.808,1000,2.26909E-07,1.8294E-7,0.11848,0.11848,7.56769E-08,0.11848,0.878681,0.878681,3E-05,0.878651,0.102018,0.776633,0,3.63428E-7,0.12725,2.74436E-08,3.22471E-14,3.44115E-15,0.11848,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,7.92396E-7,4.51687E-07,0.999999,3.40709E-07,3.63428E-07,2.74436E-08,3.22471E-14,2.6315E-08,3.45E-08
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","401","PFiles",7E-11,0,1,0.544783,1,0.570027,1,1,0.105003,4.85827,1.33549,0.921342,0.090369,0.0914103,0.113049,0.138493,0.143708,0.137369,0.135609,0.149992,1,1,0.296996,0.228329,,,0.458645,,,,,0.0346337,4.06957E-08,0.076748,0.567295,9.13044,9.58319,18.7136,1.28637,998.985,999.741,0.286358,0.230865,0.278173,0.509038,0.0955039,0.221364,0.89501,1.18137,1.33549E-05,0.894997,0.337616,0.557381,0,0.458645,0.12725,0.0346337,4.06957E-08,4.34272E-09,0.376455,0,0.235532,0.0707671,0.0974712,0.116309,0.147749,0.145276,0.145216,0.150373,0.126839,0.091554,0.111837,0.12891,0.140504,0.144872,0.141135,0.129553,0.111636,1,0.570027,0,0.429973,0.458645,0.0346337,4.06957E-08,0.0332094,0.0435388
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","401","DAnswers",4E-11,0,1,0.515681,1,1,1,1,0.112512,4.62545,2.04752,0.8217,0.110146,0.101994,0.118024,0.145522,0.145578,0.130669,0.121286,0.126781,1,1,0.296996,0.228329,,,0.804602,,,,,0.0607581,7.13926E-08,0.13464,0.567295,8.92711,9.64594,18.5731,1.42695,998.546,999.787,0.426928,0.239799,0.233668,0.473467,0.0849392,0.23574,0.887508,1.31444,2.04752E-05,0.887488,0.208881,0.678607,0,0.804602,0.12725,0.0607581,7.13926E-08,7.61845E-09,0.236527,0,0.754435,0.0847636,0.109035,0.114677,0.161286,0.148026,0.138271,0.134613,0.109328,0.160613,0.196195,0.146596,0.103102,0.107163,0.105153,0.0971074,0.0840701,1,1,0,0,0.804602,0.0607581,7.13926E-08,0.0582593,0.0763803
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","401","Litigated",4E-11,0,1,0.515681,1,1,1,1,0.112512,4.62545,2.04752,0.8217,0.110146,0.101994,0.118024,0.145522,0.145578,0.130669,0.121286,0.126781,1,1,0.296996,0.228329,,,0.804602,,,,,0.0607581,7.13926E-08,0.13464,0.567295,8.92711,9.64594,18.5731,1.42695,998.546,999.787,0.426928,0.239799,0.233668,0.473467,0.0849392,0.23574,0.887508,1.31444,2.04752E-05,0.887488,0.208881,0.678607,0,0.804602,0.12725,0.0607581,7.13926E-08,7.61845E-09,0.236527,0,0.754435,0.0847636,0.109035,0.114677,0.161286,0.148026,0.138271,0.134613,0.109328,0.160613,0.196195,0.146596,0.103102,0.107163,0.105153,0.0971074,0.0840701,1,1,0,0,0.804602,0.0607581,7.13926E-08,0.0582593,0.0763803
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","401","Not Litigated",1,0.999918,8.24069E-05,0.5,2.808E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.80768E-12,6.149E-12,9.7636E-6,9.76357E-6,3.07469E-12,9.76356E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40697E-06,6.4E-05,0,0,,0,0,0,0.11848,0,-2.80821E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.8077E-11,0,1,2.80768E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","401","Settles",3E-11,0,1,0.472972,1,1,1,1,0.11203,4.28377,2.09206,0.782299,0.136894,0.126717,0.144592,0.155644,0.116408,0.100294,0.102317,0.117133,1,1,0.246129,0.262871,,,1,,,,,0,0,0,,8.92725,9.67273,18.6,1.40002,998.572,999.823,0.4,0.251065,0.188799,0.439864,0.082556,0.188498,0.887991,1.28799,2.09206E-05,0.88797,0.166084,0.721886,0,1,0.12725,0,0,0,0.189274,0,0.105316,0.105348,0.135514,0.142526,0.199574,0.100808,0.105255,0.113255,0.0977185,0.152337,0.175683,0.123584,0.09492,0.0976096,0.13069,0.12069,0.104486,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","401","Tried",5E-12,0,1,0.731024,1,1,1,1,0.109364,6.34819,1.3568,1.07161,2.10155E-07,7.5072E-05,0.00623751,0.0807404,0.200628,0.221796,0.251732,0.23879,1,1,0.59332,0.0960773,,,0,,,,,0,0,1,0.567295,8.98365,9.41634,18.4,1.60001,998.575,999.515,0.6,0.191006,0.603817,0.794822,0.119575,0.620317,0.89065,1.49065,1.3568E-05,0.890636,0.556435,0.334202,0,0,,0,0,0,0.622787,0,4.02651,1.71631E-13,2.20055E-13,2.35948E-07,8.03798E-07,0.255134,0.193831,0.322995,0.228039,0.226168,0.334398,0.255045,0.0846219,0.0997651,6.45545E-07,6.53006E-07,6.09092E-07,1,1,0,0,0,0,0,0.432705,0.567295
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","401","PWins",3E-12,0,1,0.744345,1,1,1,1,0.1059,6.45476,1.11143,1.11037,5.18361E-08,2.85967E-05,0.00342808,0.0596954,0.188316,0.231983,0.260232,0.256316,1,1,0.650692,0.104407,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.219545,0.580455,0.8,0.175636,0.464364,0.894111,1.49411,1.11143E-05,0.8941,0.650497,0.243603,0,0,,0,0,0,0.725569,0,4.22245,1.62846E-14,3.08904E-14,1.20648E-07,2.4629E-07,0.22611,0.218911,0.312316,0.242662,0.242441,0.371999,0.252208,0.0607449,0.072605,5.09961E-07,5.36021E-07,5.16537E-07,1,1,0,0,0,0,0,0,1
