"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","DWins",6E-12,0,1,0.583682,1,1,1,1,0.106141,5.16946,1.19108,0.968283,0.00510261,0.0410865,0.135379,0.203073,0.18604,0.180136,0.140726,0.108456,1,1,0.467483,0.0978257,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.203117,0.419825,0.622942,0.0609352,0.545772,0.893871,1.49387,1.19108E-05,0.893859,0.288999,0.60486,0,0,,0,0,0,0.322942,0,2.65781,3.58304E-07,1.82273E-13,0.103637,0.250839,0.155943,0.219508,0.167306,0.102767,0.197634,0.2556,0.256274,0.183627,0.106863,3.37088E-07,3.36263E-07,2.99962E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","Abandoned",4E-12,0,1,0.339062,1,1,1,1,0.105053,3.2125,1.39435,0.735132,0.134599,0.241239,0.222812,0.146003,0.192192,0.0601039,0.00301466,3.56057E-05,1,1,0.316751,0.0625005,,,0,,,,,0.999999,6.02335E-07,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.199988,7.2043E-5,0.20006,0.0399977,8.63047E-05,0.894961,1.29496,1.39435E-05,0.894947,5.28686E-05,0.894894,0,0,,0.999999,6.02335E-07,8.66194E-09,6.02097E-05,0,1.05942,8.04301E-07,0.307533,0.341524,9.08843E-07,0.35094,2.31258E-07,2.57982E-07,1.98505E-07,0.297613,0.332793,0.195594,0.0850553,0.088943,4.04886E-07,3.19392E-07,2.35886E-07,1,1,0,0,0,0.999999,6.02335E-07,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecPower1",0.125,0.999899,0.00010143,0.0625,4.455E-11,3.84681E-11,1,0.00010143,1.07867E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0871831,0.103566,,,3.43833E-11,,,,,3.81163E-12,7.03660E-22,2.73E-13,0.135832,9.9999,9.99997,19.9999,0.00013143,9.9999,9.99997,1.60499E-11,1.234E-11,0,1.2337E-11,3.80701E-12,0,0.000120644,0.000120644,3.00002E-05,9.06434E-05,0,9.06434E-05,0,3.4383E-11,0.0452765,3.81163E-12,7.03660E-22,7.55625E-24,0,0,0.801238,0.155221,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.4549E-11,3.84681E-11,1,6.08065E-12,3.43833E-11,3.81163E-12,7.03660E-22,2.3608E-13,3.711E-14
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecPower2",0.125,0.999913,8.67531E-05,0.1875,4.359E-11,3.55690E-11,1,8.67531E-05,9.59743E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.146334,0.117656,,,2.63478E-11,,,,,6.83160E-12,3.88124E-20,2.39E-12,0.20449,9.99991,9.99997,19.9999,0.000116753,9.99991,9.99997,1.55075E-11,1.317E-11,0,1.3172E-11,4.58256E-12,0,0.000107156,0.000107156,3.00002E-05,7.71556E-05,0,7.71556E-05,0,2.6348E-11,0.059403,6.83160E-12,3.88124E-20,1.12749E-22,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,4.3588E-11,3.55690E-11,1,8.01935E-12,2.63478E-11,6.83160E-12,3.88124E-20,1.9010E-12,4.887E-13
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecPower3",0.125,0.999917,8.33113E-05,0.3125,5.365E-11,4.02689E-11,1,8.33113E-05,9.58658E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.235739,0.140349,,,2.49843E-11,,,,,6.30976E-12,5.59934E-19,8.97E-12,0.302081,9.99992,9.99997,19.9999,0.000113312,9.99992,9.99997,1.92409E-11,1.9E-11,0,1.9004E-11,7.96039E-12,0,0.000103725,0.000103725,3.00002E-05,7.37247E-05,0,7.37247E-05,0,2.4984E-11,0.0802375,6.30976E-12,5.59934E-19,7.63522E-21,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,5.3653E-11,4.02689E-11,1,1.33844E-11,2.49843E-11,6.30976E-12,5.59934E-19,6.2636E-12,2.711E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecPower4",0.125,0.999917,8.29277E-05,0.4375,6.237E-11,4.39501E-11,1,8.29277E-05,9.92256E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.340853,0.18137,,,2.36582E-11,,,,,4.13461E-12,2.05039E-18,1.62E-11,0.418487,9.99992,9.99997,19.9999,0.000112928,9.99992,9.99997,2.2653E-11,2.579E-11,0,2.5788E-11,1.24929E-11,0,0.000103005,0.000103005,3.00002E-05,7.30051E-05,0,7.30051E-05,0,2.3658E-11,0.118112,4.13461E-12,2.05039E-18,8.14744E-20,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,6.2365E-11,4.39501E-11,1,1.84150E-11,2.36582E-11,4.13461E-12,2.05039E-18,9.3957E-12,6.762E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecPower5",0.125,0.99992,7.99031E-05,0.5625,7.121E-11,4.93562E-11,1,7.99031E-05,9.9369E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.429453,0.243272,,,2.61212E-11,,,,,5.44263E-12,3.1689E-18,1.78E-11,0.516219,9.99992,9.99997,19.9999,0.000109903,9.99992,9.99997,2.54864E-11,2.002E-11,1.68E-11,3.6817E-11,9.10786E-12,1.42677E-11,9.99664E-05,9.99664E-05,3.00002E-05,6.99662E-05,1.98877E-11,6.99661E-05,0,2.6121E-11,0.18456,5.44263E-12,3.1689E-18,1.26182E-19,2.73785E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.121E-11,4.93562E-11,1,2.18543E-11,2.61212E-11,5.44263E-12,3.1689E-18,8.6076E-12,9.185E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecPower6",0.125,0.999925,7.46283E-05,0.6875,7.153E-11,4.72743E-11,1,7.46283E-05,9.63975E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.462815,0.273195,,,2.65522E-11,,,,,1.70206E-12,3.37994E-18,1.9E-11,0.561806,9.99993,9.99997,19.9999,0.000104628,9.99993,9.99997,2.51389E-11,1.252E-11,2.966E-11,4.2174E-11,5.39925E-12,2.38687E-11,9.49887E-05,9.49887E-05,3.00002E-05,6.49885E-05,3.6181200000000006E-11,6.49885E-05,0,2.6552E-11,0.201502,1.70206E-12,3.37994E-18,2.88591E-20,5.36385E-07,0,-0.365058,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1526E-11,4.72743E-11,1,2.42518E-11,2.65522E-11,1.70206E-12,3.37994E-18,8.3345E-12,1.069E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecPower7",0.125,0.999928,7.21941E-05,0.8125,7.084E-11,4.35790E-11,1,7.21941E-05,9.67726E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.484243,0.290514,,,2.51604E-11,,,,,8.53674E-14,3.80658E-18,1.83E-11,0.644849,9.99993,9.99997,19.9999,0.000102194,9.99993,9.99997,2.38242E-11,6.016E-12,4.406E-11,5.0078E-11,2.95977E-12,3.6695E-11,9.25171E-05,9.25171E-05,3.00002E-05,6.25169E-05,5.0609300000000003E-11,6.25168E-05,0,2.516E-11,0.199172,8.53674E-14,3.80658E-18,1.01575E-21,7.8118E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0839E-11,4.35790E-11,1,2.72599E-11,2.51604E-11,8.53674E-14,3.80658E-18,6.5111E-12,1.182E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.835E-11,4.47280E-11,1,7.81081E-05,1.08527E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.480273,0.307069,,,2.79317E-11,,,,,1.00425E-15,4.05204E-18,1.68E-11,0.701228,9.99992,9.99997,19.9999,0.000108108,9.99992,9.99997,2.46129E-11,0,7.8108E-5,7.8108E-05,0,7.8108E-05,9.72556E-05,9.72556E-05,3.00002E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,2.7932E-11,0.196856,1.00425E-15,4.05204E-18,8.26621E-24,0.999999,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8354E-11,4.47280E-11,1,3.36262E-11,2.79317E-11,1.00425E-15,4.05204E-18,5.018E-12,1.178E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.61928E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.423154,0.128769,,,8.84706E-06,,,,,2.72045E-06,3.16119E-12,1.463E-5,0.604647,9.99995,9.99947,19.9994,0.000571282,9.99995,9.99947,1.62828E-05,1.0859E-5,1.9312E-5,3.01709E-5,5.05987E-06,1.45929E-05,0.00055,0.000566283,0.0005,5E-05,2.49929E-05,2.50071E-05,0,8.84706E-6,0.0686014,2.72045E-06,3.16119E-12,1.34646E-18,0.499859,0,-1.7057E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,2.61928E-05,0.999945,2.88067E-05,8.84706E-06,2.72045E-06,3.16119E-12,5.78215E-6,8.8431E-6
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,3.63801E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.504977,0.214847,,,1.05569E-05,,,,,6.04225E-06,1.62558E-12,1.978E-5,0.557399,9.99991,9.99995,19.9999,0.00013209,9.99991,9.99995,2.22988E-05,1.6289E-5,2.6501E-5,4.27902E-5,7.97497E-06,2.08113E-05,9.97925E-05,0.000122091,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.05569E-5,0.21875,6.04225E-06,1.62558E-12,2.45955E-18,0.365852,0,-1.35946E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.42857E-5,3.63801E-05,0.999926,3.79056E-05,1.05569E-05,6.04225E-06,1.62558E-12,8.75508E-6,1.1026E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3238E-5,4.32376E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.436668,,,4.30934E-05,,,,,1.35137E-13,2.41791E-12,1.442E-7,0.411766,9.99991,9.99996,19.9999,0.000127904,9.99991,9.99996,1.73239E-05,9.0646E-6,2.1201E-5,3.02655E-5,3.80423E-06,2.08066E-05,0.000100581,0.000117905,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,4.30934E-5,0.21875,1.35137E-13,2.41791E-12,2.26631E-18,0.238519,0,-6.39813E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.32376E-5,4.32376E-05,0.999957,8.65098E-12,4.30934E-05,1.35137E-13,2.41791E-12,8.48281E-8,5.938E-08
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.17836,0.14844,,,1.26178E-11,,,,,1.24228E-12,5.81609E-20,2.63E-12,0.35273,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,7.12078E-12,4.188E-12,9.7636E-6,9.76358E-6,1.40717E-12,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.2618E-11,0.0780039,1.24228E-12,5.81609E-20,3.06604E-20,0.11848,0,-1.95237E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.26178E-11,1.24228E-12,5.81609E-20,1.701E-12,9.269E-13
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0743698,0.0743089,,,1.39388E-11,,,,,1.65001E-17,4.14377E-20,1.13E-12,0.254285,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.25472E-12,3.761E-12,0,3.7607E-12,1.03276E-12,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.3939E-11,0.0351124,1.65001E-17,4.14377E-20,3.06539E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.39388E-11,1.65001E-17,4.14377E-20,8.4413E-13,2.878E-13
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.368E-08","0.8908","588","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
