"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.513E-07","0.9709","340","All",1,0.999931,6.9399E-05,0.5,1.028E-10,6.40109E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.426996,0.344092,,,4.69689E-11,,,,,6.14453E-12,2.66625E-12,8.23E-12,0.568796,9.99993,9.99995,19.9999,0.000119399,1000,1000,3.11312E-11,3.507E-11,1.314E-11,4.8213E-11,2.49806E-11,7.96185E-12,0.000109393,0.000109393,5.00002E-05,5.93932E-05,4.1140500000000004E-11,5.93932E-05,0,4.6969E-11,0.371725,6.14453E-12,2.66625E-12,3.26299E-18,6.64976E-07,0,-4.80063E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.0282E-10,6.40109E-11,1,3.88062E-11,4.69689E-11,6.14453E-12,2.66625E-12,3.5493E-12,4.682E-12
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.513E-07","0.9709","340","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.513E-07","0.9709","340","DisputeArises",6.9E-5,0,1,0.452974,1.4815E-6,9.2236E-07,1,1,0.144178,4.12379,5,0.438962,0.169307,0.141326,0.132196,0.127726,0.118996,0.107193,0.0998484,0.103408,1,1,0.426996,0.344092,,,6.76795E-07,,,,,8.85392E-08,3.84191E-08,1.186E-7,0.568796,9,9.99995,18.9999,1.00005,998.808,1000,4.48583E-07,5.054E-07,1.8932E-7,6.9472E-07,3.59956E-07,1.14726E-07,0.855872,0.855872,5E-05,0.855822,5.92811E-07,0.855821,0,6.76795E-7,0.371725,8.85392E-08,3.84191E-08,4.70178E-14,6.64976E-07,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1.48154E-6,9.2236E-07,0.999999,5.59175E-07,6.76795E-07,8.85392E-08,3.84191E-08,5.11438E-8,6.7463E-8
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.513E-07","0.9709","340","PFiles",1E-10,0,1,0.491033,1,0.62257,1,1,0.113894,4.42827,2.20392,0.780737,0.132384,0.126985,0.128295,0.128947,0.125155,0.117751,0.114904,0.125578,1,1,0.426996,0.344092,,,0.45682,,,,,0.0597618,0.0259319,0.080057,0.568796,9.44845,9.24875,18.6972,1.3028,999.391,999.185,0.302782,0.341133,0.127786,0.468919,0.242961,0.0774369,0.886129,1.18891,2.20392E-05,0.886106,0.400133,0.485974,0,0.45682,0.371725,0.0597618,0.0259319,3.17359E-08,0.448843,0,-0.0239986,0.101631,0.147587,0.136225,0.130031,0.126235,0.124533,0.127293,0.106464,0.104539,0.122856,0.136035,0.142484,0.141517,0.133345,0.118997,0.100227,1,0.62257,0,0.37743,0.45682,0.0597618,0.0259319,0.0345208,0.0455359
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.513E-07","0.9709","340","DAnswers",6E-11,0,1,0.452552,1,1,1,1,0.123632,4.12042,3.1434,0.647734,0.155207,0.145946,0.141405,0.133855,0.121543,0.106731,0.0969258,0.098388,1,1,0.426996,0.344092,,,0.733764,,,,,0.095992,0.041653,0.128591,0.568796,9.17469,9.39956,18.5743,1.42575,999.046,999.414,0.425718,0.392793,0.160147,0.55294,0.235106,0.119872,0.8764,1.30212,3.1434E-05,0.876368,0.235985,0.640383,0,0.733764,0.371725,0.095992,0.041653,5.09756E-08,0.269856,0,0.351961,0.112522,0.172933,0.151012,0.135291,0.122768,0.112712,0.107234,0.0855278,0.167915,0.155724,0.172247,0.13584,0.134515,0.0888194,0.0788717,0.0660681,1,1,0,0,0.733764,0.095992,0.041653,0.0554488,0.0731417
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.513E-07","0.9709","340","Litigated",6E-11,0,1,0.452552,1,1,1,1,0.123632,4.12042,3.1434,0.647734,0.155207,0.145946,0.141405,0.133855,0.121543,0.106731,0.0969258,0.098388,1,1,0.426996,0.344092,,,0.733764,,,,,0.095992,0.041653,0.128591,0.568796,9.17469,9.39956,18.5743,1.42575,999.046,999.414,0.425718,0.392793,0.160147,0.55294,0.235106,0.119872,0.8764,1.30212,3.1434E-05,0.876368,0.235985,0.640383,0,0.733764,0.371725,0.095992,0.041653,5.09756E-08,0.269856,0,0.351961,0.112522,0.172933,0.151012,0.135291,0.122768,0.112712,0.107234,0.0855278,0.167915,0.155724,0.172247,0.13584,0.134515,0.0888194,0.0788717,0.0660681,1,1,0,0,0.733764,0.095992,0.041653,0.0554488,0.0731417
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.513E-07","0.9709","340","Not Litigated",1,0.999931,6.9399E-05,0.5,3.881E-11,0,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,3.88062E-12,9.931E-12,2.888E-12,1.2819E-11,9.93122E-12,2.88759E-13,0.000109393,0.000109393,5.00002E-05,5.93931E-05,2.60349E-11,5.93931E-05,0,0,,0,0,0,4.16073E-07,0,-2.25319E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.8806E-11,0,1,3.88062E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.513E-07","0.9709","340","Settles",5E-11,0,1,0.43129,1,1,1,1,0.125779,3.95032,3.33714,0.607669,0.181174,0.156361,0.145614,0.128499,0.109249,0.0924034,0.0886752,0.0980237,1,1,0.362775,0.380674,,,1,,,,,0,0,0,,9.17172,9.42824,18.6,1.40003,999.141,999.563,0.4,0.427115,0.151868,0.578983,0.2584,0.111783,0.874254,1.27425,3.33714E-05,0.874221,0.183102,0.691119,0,1,0.371725,0,0,0,0.21177,0,-0.471283,0.147027,0.178071,0.161948,0.130128,0.110604,0.0925676,0.0972832,0.0823714,0.0988008,0.109546,0.142401,0.168313,0.162364,0.121046,0.107489,0.0900398,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.513E-07","0.9709","340","Tried",8E-12,0,1,0.611966,1,1,1,1,0.118771,5.39573,2.29898,0.869292,0.00373051,0.0314855,0.109106,0.182663,0.193336,0.185566,0.161925,0.13219,1,1,0.655779,0.248441,,,0,,,,,0,0,1,0.568796,9.2688,9.13118,18.4,1.60002,998.91,998.611,0.6,0.401272,0.314425,0.715697,0.308172,0.281449,0.881252,1.48125,2.29898E-05,0.881229,0.503089,0.378141,0,0,,0,0,0,0.568282,0,3.56958,3.88508E-07,1.81179E-07,0.0877532,0.199783,0.189773,0.203187,0.190746,0.128759,0.396107,0.277656,0.230291,0.0959441,5.25811E-07,5.4212E-07,5.41053E-07,4.98243E-07,1,1,0,0,0,0,0,0.431204,0.568796
"MODRA CM 1 Noise 0.5,2 LT 0.8","1.513E-07","0.9709","340","PWins",5E-12,0,1,0.66739,1,1,1,1,0.116083,5.83912,2.01414,0.946753,0.00104261,0.0125104,0.0626722,0.140265,0.189941,0.21576,0.202756,0.175054,1,1,0.720528,0.310124,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.553965,0.223811,0.777775,0.496343,0.0671432,0.883938,1.48394,2.01414E-05,0.883917,0.661235,0.222683,0,0,,0,0,0,0.746035,0,3.88147,1.46839E-07,1.12448E-07,0.0453181,0.142746,0.176133,0.23962,0.228476,0.167706,0.406934,0.235407,0.223548,0.13411,4.37767E-07,4.50941E-07,4.63403E-07,4.37825E-07,1,1,0,0,0,0,0,0,1
