"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","9.605E-09","0.3439","362","All",1,0.999918,8.2407E-05,0.5,7.659E-11,2.06683E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0735489,0.0625008,,,2.03238E-11,,,,,2.58084E-17,5.37170E-18,3.44E-13,0.576547,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,5.5712E-11,5.016E-11,9.7636E-6,9.76362E-6,5.008E-11,9.76357E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40698E-06,6.4E-05,0,2.0324E-11,0.0625004,2.58084E-17,5.37170E-18,2.02755E-18,0.11848,0,-4.32811E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,2.06683E-11,1,5.59177E-11,2.03238E-11,2.58084E-17,5.37170E-18,1.4587E-13,1.986E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","9.605E-09","0.3439","362","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,8.81493E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","9.605E-09","0.3439","362","DisputeArises",8.2E-5,0,1,0.474865,9.2936E-7,2.50808E-07,1,1,0.121349,4.29892,3,0.689275,0.153857,0.131592,0.126371,0.12579,0.121202,0.1132,0.109508,0.11848,1,1,0.0735489,0.0625008,,,2.46627E-07,,,,,3.13182E-13,6.5185E-14,4.18E-09,0.576547,9,9.99997,19,1.00003,9,9.99997,6.76059E-07,6.0871E-7,0.11848,0.11848,6.07715E-07,0.11848,0.878681,0.878682,3E-05,0.878651,0.102018,0.776633,0,2.46627E-7,0.0625004,3.13182E-13,6.5185E-14,2.46042E-14,0.11848,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,9.29363E-7,2.50808E-07,0.999999,6.78555E-07,2.46627E-07,3.13182E-13,6.5185E-14,1.77017E-9,2.4102E-9
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","9.605E-09","0.3439","362","PFiles",8E-11,0,1,0.489058,1,0.269871,1,1,0.104491,4.41247,1.37984,0.87037,0.14319,0.125277,0.123,0.124977,0.122918,0.117128,0.115623,0.127887,1,1,0.0735489,0.0625008,,,0.265372,,,,,3.36986E-07,7.01394E-08,0.004498,0.576547,9.24121,9.03133,18.2725,1.72746,9.24121,9.03133,0.727443,0.654972,0.168343,0.823315,0.653905,0.155332,0.895523,1.62297,1.37984E-05,0.895509,0.287859,0.607651,0,0.265372,0.0625004,3.36986E-07,7.01394E-08,2.64742E-08,0.320974,0,-0.0467022,0.120191,0.139488,0.13031,0.125974,0.123866,0.123814,0.128211,0.108146,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,0.269871,0,0.730129,0.265372,3.36986E-07,7.01394E-08,0.00190472,0.0025933
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","9.605E-09","0.3439","362","DAnswers",2E-11,0,1,0.443991,1,1,1,1,0.118443,4.05192,2.79774,0.686038,0.179448,0.145801,0.132924,0.12581,0.115478,0.103297,0.0962477,0.100995,1,1,0.0735489,0.0625008,,,0.983331,,,,,1.24869E-06,2.599E-07,0.016667,0.576547,8.27053,9.11611,17.3866,2.61336,8.27053,9.11611,1.61333,0.800985,0.192,0.992985,0.79703,0.402863,0.881585,2.49492,2.79774E-05,0.881557,0.0949331,0.786624,0,0.983331,0.0625004,1.24869E-06,2.599E-07,9.80996E-08,0.109883,0,0.254886,0.147095,0.163344,0.142132,0.127612,0.116932,0.109334,0.10671,0.0868421,0.180002,0.20963,0.11015,0.114009,0.11198,0.104467,0.092439,0.0773236,1,1,0,0,0.983331,1.24869E-06,2.599E-07,0.00705788,0.0096096
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","9.605E-09","0.3439","362","Litigated",2E-11,0,1,0.443991,1,1,1,1,0.118443,4.05192,2.79774,0.686038,0.179448,0.145801,0.132924,0.12581,0.115478,0.103297,0.0962477,0.100995,1,1,0.0735489,0.0625008,,,0.983331,,,,,1.24869E-06,2.599E-07,0.016667,0.576547,8.27053,9.11611,17.3866,2.61336,8.27053,9.11611,1.61333,0.800985,0.192,0.992985,0.79703,0.402863,0.881585,2.49492,2.79774E-05,0.881557,0.0949331,0.786624,0,0.983331,0.0625004,1.24869E-06,2.599E-07,9.80996E-08,0.109883,0,0.254886,0.147095,0.163344,0.142132,0.127612,0.116932,0.109334,0.10671,0.0868421,0.180002,0.20963,0.11015,0.114009,0.11198,0.104467,0.092439,0.0773236,1,1,0,0,0.983331,1.24869E-06,2.599E-07,0.00705788,0.0096096
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","9.605E-09","0.3439","362","Not Litigated",1,0.999918,8.2407E-05,0.5,5.592E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.23671E-11,3.361E-11,9.7636E-6,9.7636E-06,3.36067E-11,9.76356E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40698E-06,6.4E-05,0,0,,0,0,0,0.11848,0,-5.27054E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.5918E-11,0,1,5.59177E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","9.605E-09","0.3439","362","Settles",2E-11,0,1,0.437398,1,1,1,1,0.118456,3.99918,2.81126,0.679339,0.18249,0.148272,0.135177,0.127939,0.117159,0.101908,0.0908212,0.0962336,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.77779,0.170648,0.948438,0.670844,0.296501,0.881572,2.48157,2.81126E-05,0.881544,0.0846136,0.79693,0,1,0.0625004,0,0,0,0.0982148,0,0.161569,0.149588,0.166112,0.144541,0.129775,0.118914,0.111187,0.0982083,0.0816743,0.176804,0.202482,0.112017,0.115942,0.113878,0.106237,0.0940058,0.0786342,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","9.605E-09","0.3439","362","Tried",3E-13,0,1,0.832926,1,1,1,1,0.117638,7.1634,2,1.08125,4.76555E-06,3.44022E-06,3.20476E-06,0.000215362,0.0162959,0.185193,0.416391,0.381894,1,1,0.725349,0.0625006,,,0,,,,,0,0,1,0.576547,8.74397,7.85601,16.6,3.40002,8.74397,7.85601,2.4,2.16942,1.45172,3.62114,8.24163,6.6779,0.882382,3.28238,2E-05,0.882362,0.703749,0.178613,0,0,,0,0,0,0.798286,0,5.7603,3.76267E-06,3.87943E-06,2.93665E-06,2.58363E-06,2.3642E-06,1.73501E-06,0.608256,0.391727,0.368644,0.631356,7.67521E-07,2.12048E-12,1.95643E-12,1.84422E-12,1.64964E-12,2.45531E-12,1,1,0,0,0,0,0,0.423453,0.576547
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","9.605E-09","0.3439","362","PWins",2E-13,0,1,0.843713,1,1,1,1,0.117853,7.2497,2,1.08923,2.83388E-07,3.43866E-07,7.27353E-07,0.000103132,0.010477,0.152202,0.414041,0.423175,1,1,0.730504,0.0625006,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,3.76278,0,3.76278,14.2948,0,0.882167,3.28217,2E-05,0.882147,0.738015,0.144133,0,0,,0,0,0,0.837217,0,5.78985,2.29808E-07,3.64025E-07,5.22349E-07,9.91246E-07,1.47289E-06,1.48355E-06,0.575797,0.424198,0.365667,0.634332,8.0325E-07,7.41388E-13,6.96114E-13,7.73345E-13,7.94087E-13,2.21541E-12,1,1,0,0,0,0,0,0,1
