"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","All",1,0.999917,8.28366E-05,0.5,8.2837E-5,8.28366E-05,1,8.28366E-05,1.00049E-05,4.5,2.89727,0.710263,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.273582,0.0625007,,,4.86357E-05,,,,,5.98606E-11,4.58319E-12,3.42E-05,0.326091,9.99992,9.99995,19.9999,0.000121803,9.99992,9.99995,9.9937E-06,1.5588E-5,3.4133E-6,1.9001E-05,1.22101E-05,4.18122E-06,0.000101805,0.000111798,2.89729E-05,7.28317E-05,5.55218E-06,6.72795E-05,0,4.86357E-5,0.0625007,5.98606E-11,4.58319E-12,9.11527E-18,0.0764406,0,-2.13826E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.28366E-5,8.28366E-05,0.999917,1.65739E-11,4.86357E-05,5.98606E-11,4.58319E-12,2.30482E-5,1.1153E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.89728,0.710264,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.8973E-05,10,9.99997,0,0,0,0,0,0,2.8973E-05,2.8973E-05,2.8973E-05,0,0,0,0,0,,0,0,0,,0,-1.07834E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121026,0.13454,0.141697,0.141697,0.134543,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","DisputeArises",8.3E-5,0,1,0.464984,1,1,1,1,0.120779,4.21988,2.77,0.697705,0.158897,0.135956,0.129915,0.127957,0.121313,0.110994,0.104779,0.110189,1,1,0.273582,0.0625007,,,0.587128,,,,,7.22635E-07,5.53281E-08,0.412871,0.326091,9.08947,9.78986,18.8793,1.12067,9.08947,9.78986,0.120644,0.188175,0.0412047,0.229379,0.1474,0.0504756,0.879249,0.999893,2.77E-05,0.879221,0.0670256,0.812196,0,0.587128,0.0625007,7.22635E-07,5.53281E-08,1.10039E-13,0.0764406,0,0.0130166,0.132403,0.151443,0.137831,0.129008,0.12219,0.116975,0.115653,0.0944979,0.125817,0.135858,0.149511,0.142174,0.139643,0.117709,0.10339,0.0858983,1,1,2.0008E-07,2.0008E-07,0.587128,7.22635E-07,5.53281E-08,0.278237,0.134634
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PFiles",8.3E-5,0,1,0.464984,1,1,1,1,0.120779,4.21988,2.77,0.697705,0.158897,0.135956,0.129915,0.127957,0.121313,0.110994,0.104779,0.110189,1,1,0.273582,0.0625007,,,0.587128,,,,,7.22635E-07,5.53281E-08,0.412871,0.326091,9.08947,9.78986,18.8793,1.12067,9.08947,9.78986,0.120644,0.188175,0.0412047,0.229379,0.1474,0.0504756,0.879249,0.999893,2.77E-05,0.879221,0.0670256,0.812196,0,0.587128,0.0625007,7.22635E-07,5.53281E-08,1.10039E-13,0.0764406,0,0.0130166,0.132403,0.151443,0.137831,0.129008,0.12219,0.116975,0.115653,0.0944979,0.125817,0.135858,0.149511,0.142174,0.139643,0.117709,0.10339,0.0858983,1,1,0,2.0008E-07,0.587128,7.22635E-07,5.53281E-08,0.278237,0.134634
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","DAnswers",8.3E-5,0,1,0.464984,1,1,1,1,0.120779,4.21988,2.77,0.697705,0.158897,0.135956,0.129915,0.127957,0.121313,0.110994,0.104779,0.110189,1,1,0.273582,0.0625007,,,0.587128,,,,,7.22635E-07,5.53281E-08,0.412871,0.326091,9.08947,9.78986,18.8793,1.12067,9.08947,9.78986,0.120644,0.188175,0.0412047,0.229379,0.1474,0.0504756,0.879249,0.999893,2.77E-05,0.879221,0.0670256,0.812196,0,0.587128,0.0625007,7.22635E-07,5.53281E-08,1.10039E-13,0.0764406,0,0.0130166,0.132403,0.151443,0.137831,0.129008,0.12219,0.116975,0.115653,0.0944979,0.125817,0.135858,0.149511,0.142174,0.139643,0.117709,0.10339,0.0858983,1,1,0,0,0.587128,7.22635E-07,5.53281E-08,0.278237,0.134634
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","Litigated",8.3E-5,0,1,0.464984,1,1,1,1,0.120779,4.21988,2.77,0.697705,0.158897,0.135956,0.129915,0.127957,0.121313,0.110994,0.104779,0.110189,1,1,0.273582,0.0625007,,,0.587128,,,,,7.22635E-07,5.53281E-08,0.412871,0.326091,9.08947,9.78986,18.8793,1.12067,9.08947,9.78986,0.120644,0.188175,0.0412047,0.229379,0.1474,0.0504756,0.879249,0.999893,2.77E-05,0.879221,0.0670256,0.812196,0,0.587128,0.0625007,7.22635E-07,5.53281E-08,1.10039E-13,0.0764406,0,0.0130166,0.132403,0.151443,0.137831,0.129008,0.12219,0.116975,0.115653,0.0944979,0.125817,0.135858,0.149511,0.142174,0.139643,0.117709,0.10339,0.0858983,1,1,0,0,0.587128,7.22635E-07,5.53281E-08,0.278237,0.134634
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","Not Litigated",0.9999,1,3.31506E-11,0.500003,1.658E-11,0,1,3.31506E-11,4.00389E-12,4.50002,2.89728,0.710264,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.8973E-05,10,9.99997,4.14383E-13,1.531E-11,1.299E-12,1.6607E-11,1.53083E-11,1.26782E-12,2.8973E-05,2.8973E-05,2.8973E-05,2.91468E-11,2.2219399999999997E-12,2.69248E-11,0,0,,0,0,0,0.0764406,0,-1.07834E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121026,0.13454,0.141697,0.141697,0.134543,0.121028,0.102736,1.6575E-11,0,1,1.65753E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","Settles",4.9E-5,0,1,0.291932,1,1,1,1,0.114887,2.83546,2.79197,0.560611,0.270594,0.229382,0.192411,0.130043,0.0859637,0.0650754,0.0238188,0.00271162,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112501,1.0534E-6,0.112502,0.0126567,1.0261E-06,0.885141,0.985141,2.79197E-05,0.885113,9.98868E-07,0.885112,0,1,0.0625007,0,0,0,1.1159E-06,0,-1.43725,0.225508,0.257938,0.234755,0.126355,0.0717788,0.083664,3.27227E-07,2.51711E-07,0.139767,0.136307,0.12973,0.13991,0.116752,0.141806,0.112435,0.0832934,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","Tried",3.4E-5,0,1,0.711075,1,1,1,1,0.129157,6.1886,2.73875,0.892661,5.77227E-05,0.00309782,0.0410415,0.124989,0.171582,0.176293,0.219909,0.26303,1,1,0.573752,0.0625002,,,0,,,,,0,0,1,0.326091,9.19892,9.65105,18.85,1.15003,9.19892,9.65105,0.15,0.295788,0.0997988,0.395587,0.339014,0.122254,0.87087,1.02087,2.73875E-05,0.870843,0.162339,0.708504,0,0,,0,0,0,0.185142,0,2.07538,8.98643E-14,8.6058E-08,1.56638E-07,0.13278,0.193878,0.164345,0.280118,0.22888,0.105979,0.135219,0.177641,0.145394,0.172195,0.0834414,0.0905275,0.0896028,1,1,0,0,0,0,0,0.673909,0.326091
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","9.117E-09","0.6187","384","PWins",1.1E-5,0,1,0.746928,1,1,1,1,0.126612,6.47542,2.53431,0.945749,1.13254E-05,0.000974177,0.0199492,0.0849863,0.149966,0.190295,0.248478,0.305341,1,1,0.618571,0.0625002,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,10.075,8.77497,0.15,0.907071,0,0.907071,1.03963,0,0.873414,1.02341,2.53431E-05,0.873388,0.279447,0.593942,0,0,,0,0,0,0.317929,0,2.6999,9.63043E-15,5.03428E-08,1.19973E-07,0.0902425,0.158011,0.187023,0.297176,0.267548,0.152899,0.145818,0.205944,0.135228,0.168232,0.059849,0.0659032,0.0661271,1,1,0,0,0,0,0,0,1
