"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,8.96484E-24,5.6E-24,0.40953,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.193E-11,3.6509E-5,3.65087E-5,2.04264E-11,3.65087E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97924E-05,3.27486E-05,5.70438E-05,0,1.9966E-11,0.0625005,2.79638E-17,8.96484E-24,5.59501E-24,0.365851,0,-2.75189E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,8.96484E-24,3.3037E-24,2.291E-24
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,3.05774E-06,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113879,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","DisputeArises",0.0001,0,1,0.492848,4.2063E-7,2.0008E-07,1,1,0.100196,4.44279,1,0.914588,0.140387,0.123571,0.122061,0.124745,0.123384,0.11819,0.117258,0.130404,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,8.98361E-20,5.61E-20,0.40953,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,2.1974E-7,0.365851,0.365852,2.04692E-07,0.365851,0.899814,0.899814,1E-05,0.899804,0.328172,0.571632,0,2.0008E-07,0.0625005,2.80224E-13,8.98361E-20,5.60672E-20,0.365851,0,-0.0306384,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,8.98361E-20,3.3106E-20,2.296E-20
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PFiles",4E-11,0,1,0.496621,1,0.475671,1,1,0.0953223,4.47297,0.475673,0.969943,0.137455,0.121924,0.121244,0.124571,0.123837,0.119207,0.118873,0.132889,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.13577E-13,1.33E-13,0.40953,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.522408,0.407204,0.929613,0.486635,0.567299,0.904682,1.87549,4.75673E-06,0.904678,0.394368,0.51031,0,0.475671,0.0625005,6.66205E-07,2.13577E-13,1.33294E-13,0.436115,0,-0.0145738,0.115869,0.135536,0.128161,0.125415,0.124757,0.126135,0.132018,0.112109,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.13577E-13,7.8706E-14,5.459E-14
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","DAnswers",2E-11,0,1,0.492848,1,1,1,1,0.100196,4.44279,1,0.914588,0.140387,0.123571,0.122061,0.124745,0.123384,0.11819,0.117258,0.130404,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.40953,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.546954,0.635667,1.18262,0.471748,1.10447,0.899814,2.49981,1E-05,0.899804,0.328172,0.571632,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.365851,0,-0.0306384,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.6546E-13,1.148E-13
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","Litigated",2E-11,0,1,0.492848,1,1,1,1,0.100196,4.44279,1,0.914588,0.140387,0.123571,0.122061,0.124745,0.123384,0.11819,0.117258,0.130404,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.40953,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.546954,0.635667,1.18262,0.471748,1.10447,0.899814,2.49981,1E-05,0.899804,0.328172,0.571632,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.365851,0,-0.0306384,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.6546E-13,1.148E-13
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.101E-11,3.6509E-5,3.65087E-5,1.10074E-11,3.65087E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97924E-05,3.27486E-05,5.70438E-05,0,0,,0,0,0,0.365851,0,6.11364E-13,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","Settles",2E-11,0,1,0.492848,1,1,1,1,0.100196,4.44279,1,0.914588,0.140387,0.123571,0.122061,0.124745,0.123384,0.11819,0.117258,0.130404,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.546954,0.635667,1.18262,0.471748,1.10447,0.899814,2.49981,1E-05,0.899804,0.328172,0.571632,0,1,0.0625005,0,0,0,0.365851,0,-0.0306384,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","Tried",6E-24,0,1,0.492848,1,1,1,1,0.100196,4.44279,1,0.914588,0.140387,0.123571,0.122061,0.124745,0.123384,0.11819,0.117258,0.130404,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.40953,7.77528,8.82471,16.6,3.40001,-90.148,243.946,2.4,1.62228,0.479742,2.10202,6.52087,2.20681,0.899814,3.29981,1E-05,0.899804,0.328172,0.571632,0,0,,0,0,0,0.365851,0,-0.0306384,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,0,0,0,0.59047,0.40953
"MODRA CM 4 Noise 0.5,2 FSM 2","2.006E-08","0.986","484","PWins",2E-24,0,1,0.679172,1,1,1,1,0.101829,5.93338,1,1.07165,0.0238833,0.0337086,0.0604255,0.100277,0.143023,0.177824,0.209232,0.251626,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.393,2.4,3.96132,0,3.96132,15.9228,0,0.898181,3.29818,1E-05,0.898171,0.572854,0.325317,0,0,,0,0,0,0.638682,0,0.78482,0.0211902,0.0379043,0.0635967,0.100961,0.144207,0.188705,0.232135,0.211302,0.0602882,0.0833363,0.108328,0.132134,0.150806,0.160534,0.158869,0.145704,1,1,0,0,0,0,0,0,1
