"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","DWins",2.6E-6,0,1,0.739096,1,1,1,1,0.115748,6.41277,2,1.01064,1.12361E-08,4.92035E-07,0.000221438,0.01688,0.182648,0.35445,0.261759,0.18404,1,1,0.610062,0.17419,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.71328,0.71328,0,1.14125,0.884272,1.48427,2E-05,0.884252,0.393077,0.491174,0,0,,0,0,0,0.4458,0,4.51231,3.86979E-19,4.22631E-19,2.2634E-07,4.60112E-07,7.96968E-07,0.5038,0.301445,0.194754,0.229813,0.36174,0.408445,5.91254E-07,5.16372E-07,3.20295E-07,3.24742E-07,1.26066E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","Abandoned",3E-12,0,1,0.414809,1,1,1,1,0.10293,3.81847,1.0684,0.828574,0.170069,0.23203,0.152556,0.108342,0.0558842,0.0723836,0.0903039,0.118432,1,1,0.252902,0.115307,,,0,,,,,0.894386,0.105614,0,,8.90561,9.69437,18.6,1.40001,8.90561,9.69437,0.4,0.181365,0.147378,0.328743,0.0392618,0.156228,0.897081,1.29708,1.0684E-05,0.89707,0.183985,0.713085,0,0,,0.894386,0.105614,1.77059E-12,0.208751,0,2.42639,2.2364E-06,0.416028,0.0995511,0.170575,1.10621E-06,0.093835,0.0691488,0.150859,0.478408,0.402652,0.118934,2.0497E-06,1.78151E-06,1.12111E-06,1.12167E-06,6.45112E-07,1,1,0,0,0,0.894386,0.105614,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecPower1",0.125,0.999897,0.000102982,0.0625,4.471E-11,4.17323E-11,1,0.000102982,1.07862E-05,1,2.7521,0.395483,1,0,0,0,0,0,0,0,1,1,0.0855594,0.128886,,,3.78969E-11,,,,,3.56012E-12,9.42781E-22,2.75E-13,0.135353,9.9999,9.99997,19.9999,0.000130503,9.9999,9.99997,1.70462E-11,1.533E-11,0,1.5326E-11,6.89118E-12,0,0.000119717,0.000119717,2.75212E-05,9.21958E-05,0,9.21958E-05,0,3.7897E-11,0.105354,3.56012E-12,9.42781E-22,9.06178E-24,0,0,0.801237,0.155221,0.172425,0.149131,0.131485,0.116699,0.104166,0.0960126,0.0748597,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.4715E-11,4.17323E-11,1,2.98238E-12,3.78969E-11,3.56012E-12,9.42781E-22,2.3804E-13,3.726E-14
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecPower2",0.125,0.999912,8.76768E-05,0.1875,5.292E-11,4.90846E-11,1,8.76768E-05,9.6004E-06,2,2.90559,0.479478,0,1,0,0,0,0,0,0,1,1,0.218782,0.141228,,,3.22052E-11,,,,,4.85722E-12,5.76608E-20,1.2E-11,0.132946,9.99991,9.99997,19.9999,0.000116733,9.99991,9.99997,2.24221E-11,1.825E-11,0,1.8248E-11,1.20924E-11,0,0.000107132,0.000107132,2.90561E-05,7.80764E-05,0,7.80764E-05,0,3.2205E-11,0.137847,4.85722E-12,5.76608E-20,7.56445E-24,0,0,0.593198,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843056,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,5.2923E-11,4.90846E-11,1,3.83884E-12,3.22052E-11,4.85722E-12,5.76608E-20,1.0424E-11,1.598E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecPower3",0.125,0.999917,8.34113E-05,0.3125,6.2927E-9,6.28707E-09,1,8.34113E-05,9.59085E-06,3,3.06803,0.558208,0,0,1,0,0,0,0,0,1,1,0.560041,0.17892,,,5.83563E-10,,,,,3.19355E-12,9.15515E-19,5.7E-09,0.177026,9.99992,9.99997,19.9999,0.000114095,9.99992,9.99997,3.65545E-09,2.052E-09,0,2.05203E-9,2.91325E-09,0,0.000104501,0.000104505,3.06805E-05,7.38204E-05,0,7.38204E-05,0,5.8356E-10,0.538925,3.19355E-12,9.15515E-19,5.61527E-24,0,0,0.365078,0.131718,0.150987,0.137757,0.129047,0.122257,0.117132,0.116057,0.0950447,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,6.29269E-9,6.28707E-09,1,5.6128E-12,5.83563E-10,3.19355E-12,9.15515E-19,4.69121E-9,1.0091E-9
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecPower4",0.125,0.999918,8.1837E-05,0.4375,5.3304E-7,5.33035E-07,1,8.1837E-05,9.92425E-06,4,3.23159,0.633164,0,0,0,1,0,0,0,0,1,1,0.562487,0.190055,,,5.3282E-08,,,,,2.26798E-12,4.58243E-18,4.798E-7,0.254602,9.99992,9.99997,19.9999,0.000114462,9.99992,9.99997,3.09165E-07,2.3606E-7,0,2.36058E-7,3.43667E-07,0,0.000104229,0.000104538,3.23161E-05,7.19127E-05,0,7.19127E-05,0,5.3282E-08,0.562288,2.26798E-12,4.58243E-18,3.953E-24,0,0,0.12332,0.119209,0.139259,0.131091,0.127181,0.124864,0.124119,0.127459,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,5.33044E-7,5.33035E-07,0.999999,8.13422E-12,5.3282E-08,2.26798E-12,4.58243E-18,3.57605E-7,1.2215E-7
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecPower5",0.125,0.999923,7.73259E-05,0.5625,6.6732E-6,6.67315E-06,1,7.73259E-05,9.93398E-06,5,3.3876,0.706299,0,0,0,0,1,0,0,0,1,1,0.562611,0.20095,,,7.45936E-07,,,,,1.16924E-12,6.16800E-16,5.927E-6,0.347176,9.99992,9.99996,19.9999,0.000115057,9.99992,9.99996,3.85471E-06,3.8612E-6,8.974E-12,3.86123E-6,5.7016E-06,1.30274E-11,0.000101268,0.000105123,3.38762E-05,6.73919E-05,1.98877E-11,6.73919E-05,0,7.45936E-7,0.562489,1.16924E-12,6.16800E-16,3.23491E-24,2.8291E-07,0,-0.123284,0.106816,0.127457,0.124118,0.124863,0.127179,0.131093,0.139262,0.119213,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.67317E-6,6.67315E-06,0.999993,1.17123E-11,7.45936E-07,1.16924E-12,6.16800E-16,3.86943E-6,2.0578E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecPower6",0.125,0.999929,7.05731E-05,0.6875,1.5664E-5,1.56635E-05,1,7.05731E-05,9.63728E-06,6,3.52828,0.779632,0,0,0,0,0,1,0,0,1,1,0.566514,0.211117,,,1.89736E-06,,,,,1.46373E-12,5.15241E-14,1.377E-5,0.454525,9.99993,9.99995,19.9999,0.000114875,9.99993,9.99995,9.01864E-06,1.1458E-5,1.58E-11,1.1458E-05,1.71212E-05,2.32956E-11,9.62188E-05,0.000105237,3.5283E-05,6.09358E-05,3.6181200000000006E-11,6.09358E-05,0,1.89736E-6,0.562496,1.46373E-12,5.15241E-14,3.31879E-24,5.67206E-07,0,-0.365057,0.0950433,0.116056,0.117132,0.122258,0.129046,0.137753,0.15099,0.131722,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,1.56635E-5,1.56635E-05,0.999984,1.55065E-11,1.89736E-06,1.46373E-12,5.15241E-14,7.50909E-6,6.2571E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecPower7",0.125,0.999933,6.65582E-05,0.8125,1.4355E-5,1.43553E-05,1,6.65582E-05,9.68869E-06,7,3.64834,0.854809,0,0,0,0,0,0,1,0,1,1,0.616101,0.220001,,,1.49768E-06,,,,,1.25997E-12,6.30416E-13,1.286E-5,0.568705,9.99994,9.99995,19.9999,0.000111355,9.99994,9.99995,8.31364E-06,4.3873E-6,9.9993E-6,1.43866E-5,2.63239E-06,1.49768E-05,9.33531E-05,0.000101667,3.64836E-05,5.68695E-05,1.28236E-05,4.40459E-05,0,1.49768E-6,0.562494,1.25997E-12,6.30416E-13,2.79284E-24,0.218262,0,-0.593206,0.0843051,0.105478,0.110407,0.119497,0.13048,0.143802,0.162177,0.143855,0.0329386,0.056116,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,1.43553E-5,1.43553E-05,0.999986,1.77625E-11,1.49768E-06,1.25997E-12,6.30416E-13,5.54542E-6,7.3122E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecPower8",0.125,0.99993,7.00045E-05,0.9375,1.1355E-5,1.13548E-05,1,7.00045E-05,1.08774E-05,8,3.74561,0.932809,0,0,0,0,0,0,0,1,1,1,0.726785,0.228216,,,5.36693E-07,,,,,9.50875E-13,1.52832E-12,1.082E-5,0.639594,9.99993,9.99995,19.9999,0.000114166,9.99993,9.99995,6.70552E-06,4.1515E-6,6.582E-06,1.07335E-5,2.4909E-06,1.0201E-05,9.65834E-05,0.000103289,3.74563E-05,5.91271E-05,9.99718E-06,4.91299E-05,0,5.36693E-7,0.562485,9.50875E-13,1.52832E-12,1.52374E-24,0.162224,0,-0.801287,0.0748601,0.0960136,0.104168,0.116702,0.13149,0.149137,0.172422,0.155208,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,1.13548E-5,1.13548E-05,0.999989,2.18743E-11,5.36693E-07,9.50875E-13,1.52832E-12,3.89889E-6,6.9192E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.5293E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.562831,0.143913,,,1.19069E-05,,,,,2.72045E-06,4.79448E-12,2.067E-5,0.636604,9.99997,9.99945,19.9994,0.000575221,9.99997,9.99945,2.0221E-05,2.1161E-5,6.5746E-6,2.77357E-5,1.83464E-05,8.40475E-06,0.00055,0.000570221,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.19069E-5,0.145707,2.72045E-06,4.79448E-12,3.16717E-18,0.499859,0,-2.43749E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,3.5293E-05,0.999945,1.97065E-05,1.19069E-05,2.72045E-06,4.79448E-12,7.50982E-6,1.3156E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.0584E-5,6.14523E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.615289,0.17748,,,1.76976E-05,,,,,1.30195E-06,6.53557E-12,4.245E-5,0.630152,9.99993,9.99993,19.9999,0.000143776,9.99993,9.99993,3.39846E-05,3.1198E-5,1.4513E-5,4.57101E-5,2.70926E-05,2.21463E-05,9.97925E-05,0.000133777,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.76976E-5,0.187501,1.30195E-06,6.53557E-12,2.10133E-18,0.365852,0,-3.99432E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.05841E-5,6.14523E-05,0.999929,9.13185E-06,1.76976E-05,1.30195E-06,6.53557E-12,1.5701E-05,2.6752E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecLevel2",0.3583,0.999907,9.28778E-05,0.366939,1.695E-05,1.695E-05,1,9.28778E-05,9.99092E-06,3.43551,2,0.710045,0.217677,0.190901,0.162565,0.134035,0.106823,0.0822828,0.061341,0.0443742,1,1,0.618041,0.216107,,,1.65064E-06,,,,,2.76641E-12,7.71296E-13,1.53E-05,0.516922,9.99991,9.99997,19.9999,0.000122718,9.99991,9.99997,9.83986E-06,8.4063E-6,5.7847E-6,1.4191E-05,9.87033E-06,8.78367E-06,0.000102887,0.000112727,2E-05,8.28868E-05,7.96141E-06,7.49254E-05,0,1.65064E-6,0.562496,2.76641E-12,7.71296E-13,1.85911E-24,0.0972235,0,1.42539,0.1901,0.204396,0.166091,0.13479,0.107873,0.0844998,0.0665254,0.0457237,0.286726,0.337778,0.375496,7.91251E-08,7.91251E-08,7.51294E-08,6.75827E-08,5.73682E-08,1.695E-05,1.695E-05,0.999983,3.39135E-12,1.65064E-06,2.76641E-12,7.71296E-13,7.39077E-6,7.9086E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.8118E-5,2.81182E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.399595,0.250054,,,1.3112E-05,,,,,6.81991E-12,1.47568E-12,1.501E-5,0.388837,9.99992,9.99995,19.9999,0.000126655,9.99992,9.99995,1.42485E-05,1.1442E-5,8.5247E-6,1.99667E-5,1.05353E-05,1.19535E-05,0.000102407,0.000116655,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.3112E-05,0.3125,6.81991E-12,1.47568E-12,4.22208E-24,0.11848,0,-8.83055E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.81182E-5,2.81182E-05,0.999972,5.62588E-12,1.3112E-05,6.81991E-12,1.47568E-12,9.1712E-06,5.8349E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecLevel4",0.6417,0.999927,7.28813E-05,0.574297,1.458E-11,1.45821E-11,1,7.28813E-05,1.00127E-05,5.09438,4,0.643721,0.0732538,0.0882022,0.104024,0.119955,0.135149,0.148851,0.160545,0.17002,1,1,0.0625007,0.0625007,,,1.45821E-11,,,,,1.77518E-17,2.31036E-24,2.67E-18,0.256457,9.99993,9.99996,19.9999,0.000112881,9.99993,9.99996,5.83284E-12,3.828E-12,0,3.8278E-12,1.00481E-12,0,0.000102869,0.000102869,4E-05,6.28687E-05,0,6.28687E-05,0,1.4582E-11,0.0625004,1.77518E-17,2.31036E-24,3.55178E-24,0,0,-0.795891,0.0713184,0.0942754,0.105486,0.119827,0.134857,0.151044,0.171258,0.151934,3.20325E-08,3.7736E-08,4.19499E-08,0.220816,0.220816,0.209665,0.188604,0.160098,1.4582E-11,1.45821E-11,1,2.91759E-18,1.45821E-11,1.77518E-17,2.31036E-24,1.9862E-18,6.851E-19
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","3.466E-08","0.7962","422","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
