"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","DWins",4E-11,0,1,0.566268,1,1,1,1,0.161463,5.03015,5.18341,0.461501,0.125519,0.0883389,0.0726726,0.0911817,0.109863,0.164714,0.174078,0.173633,1,1,0.576915,0.131234,,,0,,,,,0,0,1,0,8.925,9.92495,18.8499,1.15005,998.585,999.97,0.15,0.0726322,0.0339381,0.10657,0.00544742,0.0364835,0.838589,0.988589,5.18341E-05,0.838537,0.0279039,0.810633,0,0,,0,0,0,0.0315704,0,1.04996,0.101744,0.10759,0.048373,0.104836,0.0788023,0.214432,0.193096,0.151127,0.0426816,0.25799,0.247917,0.0709976,0.0873901,0.0971363,0.100548,0.0953385,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","Abandoned",5E-11,0,1,0.32719,1,1,1,1,0.135218,3.11752,5.45943,0.303708,0.209364,0.196902,0.204765,0.174562,0.131401,0.0509449,0.0173601,0.0147022,1,1,0.574488,0.111794,,,0,,,,,0.79272,0.20728,0,,9.15728,9.74266,18.8999,1.10005,998.936,999.707,0.1,0.22928,0.0014001,0.230681,0.199708,7.00787E-05,0.864837,0.964837,5.45943E-05,0.864782,0.0254548,0.839327,0,0,,0.79272,0.20728,0.0348931,0.0280001,0,-1.09941,0.173678,0.200018,0.249812,0.165064,0.160704,0.0202375,0.0173633,0.0131229,0.213091,0.0558533,0.0557486,0.188847,0.163276,0.158862,0.0972695,0.0670526,1,1,0,0,0,0.79272,0.20728,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecPower1",0.125,0.999907,9.31081E-05,0.0625,9.3108E-5,9.3108E-05,1,9.31081E-05,1.07649E-05,1,5.37605,0.184871,1,0,0,0,0,0,0,0,1,1,0.0639654,0.141513,,,9.31079E-05,,,,,6.13864E-11,2.51929E-11,4.49E-11,0.0181191,9.99991,9.99993,19.9998,0.00015618,1000,1000,9.31081E-06,1.4221E-5,0,1.42213E-5,2.26413E-06,0,0.000136104,0.000145415,5.37607E-05,8.23431E-05,0,8.23431E-05,0,9.31079E-5,0.102739,6.13864E-11,2.51929E-11,7.23677E-13,0,0,0.801269,0.155216,0.172423,0.149132,0.131487,0.1167,0.104168,0.096014,0.0748609,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,9.31081E-5,9.3108E-05,0.999907,1.86291E-11,9.31079E-05,6.13864E-11,2.51929E-11,4.4106E-11,8.139E-13
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecPower2",0.125,0.999923,7.72239E-05,0.1875,7.7224E-5,7.72239E-05,1,7.72239E-05,9.5779E-06,2,5.45279,0.233378,0,1,0,0,0,0,0,0,1,1,0.0765226,0.13174,,,7.72237E-05,,,,,6.64508E-11,1.49758E-11,3.25E-11,0.0436415,9.99993,9.99993,19.9999,0.000139474,1000,1000,7.72239E-06,1.1903E-5,0,1.19026E-5,1.96938E-06,0,0.000122174,0.000129896,5.45281E-05,6.7646E-05,0,6.7646E-05,0,7.72237E-5,0.104131,6.64508E-11,1.49758E-11,4.72355E-12,0,0,0.593226,0.143852,0.162177,0.143802,0.130478,0.119496,0.110407,0.10548,0.0843069,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,7.72239E-5,7.72239E-05,0.999923,1.5451E-11,7.72237E-05,6.64508E-11,1.49758E-11,3.1041E-11,1.417E-12
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecPower3",0.125,0.999928,7.15966E-05,0.3125,7.1597E-5,7.15966E-05,1,7.15966E-05,9.57653E-06,3,5.53401,0.282891,0,0,1,0,0,0,0,0,1,1,0.101977,0.121822,,,7.15965E-05,,,,,7.49152E-11,9.76290E-12,2.91E-11,0.121608,9.99993,9.99993,19.9999,0.000134097,1000,1000,7.15966E-06,1.1591E-5,7.363E-12,1.15914E-5,2.09967E-06,2.58884E-12,0.00011736,0.00012452,5.53403E-05,6.20201E-05,1.93171E-11,6.20201E-05,0,7.15965E-5,0.111899,7.49152E-11,9.76290E-12,7.18814E-12,2.96782E-07,0,0.365098,0.131719,0.150986,0.137752,0.129046,0.122258,0.117134,0.116058,0.0950461,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.15966E-5,7.15966E-05,0.999928,1.4325E-11,7.15965E-05,7.49152E-11,9.76290E-12,2.5536E-11,3.535E-12
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecPower4",0.125,0.999932,6.83427E-05,0.4375,6.8343E-5,6.83427E-05,1,6.83427E-05,9.91741E-06,4,5.61579,0.334177,0,0,0,1,0,0,0,0,1,1,0.109133,0.112192,,,6.83426E-05,,,,,6.30126E-11,9.17513E-12,3.92E-11,0.182717,9.99994,9.99993,19.9999,0.000131335,1000,1000,6.83427E-06,1.098E-05,1.514E-11,1.09801E-5,2.01049E-06,6.15878E-12,0.000114583,0.000121418,5.61581E-05,5.84253E-05,3.783580000000001E-11,5.84252E-05,0,6.83426E-5,0.110662,6.30126E-11,9.17513E-12,1.73299E-12,6.11847E-07,0,0.123331,0.11921,0.13926,0.13109,0.127175,0.124863,0.12412,0.127461,0.10682,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,6.83427E-5,6.83427E-05,0.999932,1.3674E-11,6.83426E-05,6.30126E-11,9.17513E-12,3.204E-11,7.163E-12
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecPower5",0.125,0.999937,6.26362E-05,0.5625,6.2636E-5,6.26361E-05,1,6.26362E-05,9.92898E-06,5,5.69379,0.388441,0,0,0,0,1,0,0,0,1,1,0.102739,0.10286,,,6.2636E-05,,,,,4.69451E-11,7.39403E-12,5.24E-11,0.262887,9.99994,9.99993,19.9999,0.000125838,1000,1000,6.26362E-06,9.5707E-6,1.899E-11,9.57074E-6,1.67598E-06,8.46778E-12,0.000109645,0.000115909,5.69381E-05,5.27072E-05,5.3286500000000006E-11,5.27071E-05,0,6.2636E-05,0.102799,4.69451E-11,7.39403E-12,6.09876E-14,9.45888E-07,0,-0.123285,0.106817,0.127458,0.124119,0.124862,0.127173,0.131091,0.139264,0.119215,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.26362E-5,6.26361E-05,0.999937,1.25322E-11,6.2636E-05,4.69451E-11,7.39403E-12,3.8605E-11,1.377E-11
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecPower6",0.125,0.999945,5.5273E-05,0.6875,5.5273E-5,5.5273E-05,1,5.5273E-05,9.6432E-06,6,5.76414,0.447159,0,0,0,0,0,1,0,0,1,1,0.0944133,0.094414,,,5.52729E-05,,,,,1.42192E-11,6.84848E-12,7.96E-11,0.272844,9.99995,9.99993,19.9999,0.000118442,1000,1000,5.5273E-06,7.9821E-6,2.141E-11,7.98214E-6,1.31694E-06,9.71041E-12,0.000103271,0.000108799,5.76416E-05,4.56298E-05,6.39582E-11,4.56298E-05,0,5.52729E-5,0.0944131,1.42192E-11,6.84848E-12,3.03772E-16,1.29632E-06,0,-0.365071,0.0950445,0.116057,0.117134,0.122259,0.129045,0.137747,0.150989,0.131725,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.5273E-05,5.5273E-05,0.999945,1.1059E-11,5.52729E-05,1.42192E-11,6.84848E-12,5.7878E-11,2.172E-11
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecPower7",0.125,0.99995,5.02575E-05,0.8125,5.0257E-5,5.02575E-05,1,5.02575E-05,9.73267E-06,7,5.82417,0.511811,0,0,0,0,0,0,1,0,1,1,0.0868181,0.086818,,,5.02574E-05,,,,,8.76856E-13,6.30219E-12,8.78E-11,0.303618,9.99995,9.99993,19.9999,0.000113525,1000,1000,5.02575E-06,6.8761E-6,2.654E-11,6.8761E-06,1.06383E-06,1.30428E-11,9.87667E-05,0.000103792,5.82419E-05,4.05248E-05,7.37656E-11,4.05248E-05,0,5.02574E-5,0.0868174,8.76856E-13,6.30219E-12,9.73686E-19,1.65989E-06,0,-0.593235,0.0843062,0.105479,0.110408,0.119498,0.130481,0.143801,0.162171,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.02575E-5,5.02575E-05,0.99995,1.00555E-11,5.02574E-05,8.76856E-13,6.30219E-12,6.1169E-11,2.667E-11
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecPower8",0.125,0.99995,5.0475E-05,0.9375,5.0475E-5,5.04749E-05,1,5.0475E-05,1.09517E-05,8,5.8728,0.583641,0,0,0,0,0,0,0,1,1,1,0.0803597,0.0803596,,,5.04748E-05,,,,,1.31918E-14,6.06669E-12,9.6E-11,0.364769,9.99995,9.99993,19.9999,0.000114251,1000,1000,5.0475E-06,6.5798E-6,2.76E-11,6.57986E-6,9.54335E-07,1.32313E-11,9.82515E-05,0.000103299,5.87282E-05,3.95233E-05,8.096080000000001E-11,3.95232E-05,0,5.04748E-5,0.0803589,1.31918E-14,6.06669E-12,3.33548E-19,1.81883E-06,0,-0.801333,0.0748613,0.0960153,0.10417,0.116704,0.131492,0.149139,0.172419,0.155199,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,5.0475E-05,5.04749E-05,0.99995,1.0099E-11,5.04748E-05,1.31918E-14,6.06669E-12,6.1012E-11,3.504E-11
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.781202,0.74344,,,4.18152E-05,,,,,8.27085E-12,3.617E-06,9.567E-6,0.946155,9.99999,9.99945,19.9994,0.000560978,1000,1000,5.97831E-06,1.1352E-5,9.1396E-6,2.04912E-5,7.9088E-06,3.13281E-06,0.00055,0.000555978,0.0005,5E-05,3.72257E-05,1.27743E-05,0,4.18152E-5,0.7465,8.27085E-12,3.617E-06,1.44442E-12,0.744514,0,-1.96995E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.18152E-05,8.27085E-12,3.617E-06,5.1515E-07,9.0521E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.698652,0.721873,,,7.9669E-05,,,,,2.28705E-17,3.20699E-12,2.012E-5,0.879108,9.99997,9.99991,19.9999,0.000120776,1000,1000,1.09852E-05,2.7124E-5,1.5798E-5,4.29214E-5,1.75387E-05,6.59451E-06,9.97925E-05,0.000110778,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,7.9669E-05,0.692624,2.28705E-17,3.20699E-12,4.35924E-24,0.613633,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.9669E-05,2.28705E-17,3.20699E-12,2.43261E-6,1.769E-05
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.588209,0.601002,,,7.90812E-05,,,,,1.03577E-12,2.25024E-17,1.15E-05,0.505873,9.99996,9.99992,19.9999,0.000120213,1000,1000,9.63293E-06,2.6928E-5,1.5639E-5,4.25669E-5,1.75433E-05,6.66162E-06,0.000100581,0.000110214,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,7.90812E-5,0.608361,1.03577E-12,2.25024E-17,3.94099E-24,0.476441,0,-6.20255E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.90812E-05,1.03577E-12,2.25024E-17,5.68185E-6,5.8169E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.459322,0.47442,,,7.19451E-05,,,,,2.0932E-12,2.03694E-17,1.046E-5,0.359582,9.99995,9.99993,19.9999,0.000121171,1000,1000,8.76379E-06,2.5346E-5,1.3564E-5,3.89107E-5,1.43882E-05,7.1481E-06,0.000102407,0.000111171,3E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,7.19451E-5,0.48023,2.0932E-12,2.03694E-17,4.07551E-24,0.340955,0,2.99121E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.19451E-05,2.0932E-12,2.03694E-17,6.69994E-6,3.7619E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00021E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.295333,,,4.67677E-05,,,,,1.23706E-05,1.28527E-11,1.619E-5,0.23449,9.99994,9.99993,19.9999,0.000123666,1000,1000,8.34168E-06,2.0344E-5,9.839E-06,3.01831E-5,1.08663E-05,6.5668E-06,0.000105322,0.000113664,4E-05,6.53219E-05,1.36969E-05,5.1625E-05,0,4.67677E-5,0.4375,1.23706E-05,1.28527E-11,4.55992E-12,0.215965,0,-1.29673E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,4.67677E-05,1.23706E-05,1.28527E-11,1.23903E-5,3.7954E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","8.466E-08","0.8529","546","PrecLevel5",0.3583,0.999925,7.46911E-05,0.366939,7.4691E-5,7.4691E-05,1,7.46911E-05,9.98085E-06,3.43551,5,0.386733,0.217676,0.190901,0.162566,0.134035,0.106823,0.0822829,0.061341,0.0443741,1,1,0.12621,0.187501,,,7.46909E-05,,,,,1.40707E-11,2.58647E-11,5.73E-11,0.0913695,9.99993,9.99993,19.9999,0.00013216,1000,1000,7.46911E-06,1.545E-05,0,1.54503E-5,3.26892E-06,0,0.00011471,0.000122179,5E-05,6.47102E-05,0,6.47102E-05,0,7.46909E-5,0.156855,1.40707E-11,2.58647E-11,5.03400E-12,0,0,1.42539,0.1901,0.204396,0.166091,0.13479,0.107873,0.0844998,0.0665254,0.0457237,0.286726,0.337778,0.375496,7.91251E-08,7.91251E-08,7.51294E-08,6.75827E-08,5.73682E-08,7.46911E-5,7.4691E-05,0.999925,1.49442E-11,7.46909E-05,1.40707E-11,2.58647E-11,5.2107E-11,5.24E-12
