"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625011,0.062501,,,1.81232E-11,,,,,2.59381E-17,9.79631E-19,3.51E-19,0.48729,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.57871E-11,3.557E-11,2.1605E-5,2.16051E-5,3.39352E-11,2.1605E-05,0.000100581,0.000100581,2.00002E-05,8.0581E-05,1.90441E-05,6.15369E-05,0,1.8123E-11,0.0625006,2.59381E-17,9.79631E-19,6.28998E-24,0.238519,0,-3.09018E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.59381E-17,9.79631E-19,1.8009E-19,1.712E-19
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","DisputeArises",9.1E-5,0,1,0.484455,6.6348E-7,2.0008E-07,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625011,0.062501,,,2.0008E-07,,,,,2.86355E-13,1.08151E-14,3.88E-15,0.48729,9,9.99998,19,1.00002,998.808,1000,5.05488E-07,3.9271E-7,0.238519,0.238519,3.74644E-07,0.238519,0.889632,0.889633,2E-05,0.889612,0.210246,0.679366,0,2.0008E-07,0.0625006,2.86355E-13,1.08151E-14,6.94411E-20,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,2.86355E-13,1.08151E-14,1.9882E-15,1.89E-15
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","PFiles",6E-11,0,1,0.492952,1,0.301561,1,1,0.0998654,4.44362,0.93535,0.920054,0.140263,0.123545,0.122075,0.124754,0.123389,0.118205,0.117301,0.130467,1,1,0.0625011,0.062501,,,0.301561,,,,,4.31596E-07,1.63005E-08,5.845E-9,0.48729,9.19666,9.04146,18.2381,1.76188,998.079,998.908,0.761873,0.591898,0.246815,0.838713,0.564665,0.26588,0.900144,1.66202,9.3535E-06,0.900135,0.338844,0.56129,0,0.301561,0.0625006,4.31596E-07,1.63005E-08,1.04662E-13,0.376528,0,-0.0301705,0.117978,0.137459,0.129199,0.125676,0.124315,0.125004,0.130174,0.110196,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,0.301561,0,0.698439,0.301561,4.31596E-07,1.63005E-08,2.9966E-09,2.848E-09
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","DAnswers",2E-11,0,1,0.484455,1,1,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625011,0.062501,,,0.999998,,,,,1.4312E-06,5.40539E-08,1.938E-8,0.48729,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.656778,0.414426,1.0712,0.566471,0.720066,0.889632,2.48963,2E-05,0.889612,0.210246,0.679366,0,0.999998,0.0625006,1.4312E-06,5.40539E-08,3.47067E-13,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999998,1.4312E-06,5.40539E-08,9.93697E-9,9.4443E-9
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","Litigated",2E-11,0,1,0.484455,1,1,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625011,0.062501,,,0.999998,,,,,1.4312E-06,5.40539E-08,1.938E-8,0.48729,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.656778,0.414426,1.0712,0.566471,0.720066,0.889632,2.48963,2E-05,0.889612,0.210246,0.679366,0,0.999998,0.0625006,1.4312E-06,5.40539E-08,3.47067E-13,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999998,1.4312E-06,5.40539E-08,9.93697E-9,9.4443E-9
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.67899E-11,2.367E-11,2.1605E-5,2.1605E-05,2.36689E-11,2.1605E-05,0.000100581,0.000100581,2.00002E-05,8.0581E-05,1.90441E-05,6.15369E-05,0,0,,0,0,0,0.238519,0,1.19995E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","Settles",2E-11,0,1,0.484455,1,1,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.656778,0.414426,1.0712,0.566472,0.720066,0.889632,2.48963,2E-05,0.889612,0.210246,0.679366,0,1,0.0625006,0,0,0,0.238519,0,-0.066294,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","Tried",4E-19,0,1,0.583731,1,1,1,1,0.101073,5.16985,1.00001,0.999143,0.000173029,0.00871129,0.106691,0.262839,0.24311,0.171806,0.118922,0.0877473,1,1,0.937494,0.133371,,,0,,,,,0,0,1,0.48729,8.28729,8.3127,16.6,3.40001,991.393,991.727,2.4,1.30882,0.5724,1.88122,2.04644,0.946989,0.898937,3.29894,1.00001E-05,0.898927,0.339586,0.55934,0,0,,0,0,0,0.378474,0,3.79536,2.19573E-06,2.47857E-06,2.21829E-06,0.338013,0.253292,0.185112,0.135507,0.0880695,0.413094,0.586895,1.97691E-06,2.05955E-06,2.03675E-06,1.91306E-06,1.70374E-06,1.43346E-06,1,1,0,0,0,0,0,0.51271,0.48729
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","PWins",2E-19,0,1,0.651025,1,1,1,1,0.101638,5.7082,1.00001,1.05337,3.16004E-05,0.00258761,0.049435,0.179747,0.234135,0.215176,0.177131,0.141756,1,1,0.937496,0.133865,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.66594,0.640874,2.30681,3.02419,0.769049,0.898372,3.29837,1.00001E-05,0.898362,0.479144,0.419218,0,0,,0,0,0,0.534062,0,4.22469,2.42485E-07,4.02445E-07,6.29798E-07,0.210214,0.230541,0.222581,0.196458,0.140205,0.398827,0.601166,8.90853E-07,1.11079E-06,1.29266E-06,1.39942E-06,1.40492E-06,1.30417E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","DWins",2E-19,0,1,0.519773,1,1,1,1,0.100536,4.65818,1.00002,0.947607,0.000307446,0.0145314,0.161108,0.341812,0.251639,0.130587,0.0635993,0.0364165,1,1,0.937492,0.132902,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.969399,0.507322,1.47672,1.11716,1.11611,0.899474,3.29947,1.00002E-05,0.899464,0.206948,0.692516,0,0,,0,0,0,0.230601,0,3.38731,4.05214E-06,4.45176E-06,3.72802E-06,0.459476,0.274914,0.149501,0.0775789,0.0385188,0.426654,0.573331,3.00912E-06,2.96127E-06,2.74394E-06,2.40124E-06,1.98773E-06,1.55634E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","Abandoned",3E-17,0,1,0.484134,1,1,1,1,0.1098,4.37307,1.94298,0.810131,0.147578,0.126756,0.122899,0.125556,0.123395,0.116451,0.113537,0.123827,1,1,0.573568,0.0775552,,,0,,,,,0.963606,0.0363936,0,,8.23639,9.16359,17.4,2.60002,993.573,999.048,1.6,0.636839,0.420548,1.05739,0.539662,0.741289,0.89022,2.49022,1.94298E-05,0.8902,0.215859,0.674342,0,0,,0.963606,0.0363936,2.33674E-07,0.244538,0,0.00781985,0.123134,0.14138,0.129893,0.127573,0.124294,0.122869,0.125702,0.105157,0.110459,0.127682,0.139022,0.146652,0.14681,0.124769,0.111117,0.0934893,1,1,0,0,0,0.963606,0.0363936,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","PrecPower1",0.125,0.999894,0.000106351,0.0625,6.744E-11,2.12788E-11,1,0.000106351,1.0788E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,2.12788E-11,,,,,3.17791E-17,3.85757E-22,4.86E-22,0.0889941,9.99989,9.99998,19.9999,0.000126352,1000,1000,5.25088E-11,6.451E-11,0,6.451E-11,6.19864E-11,0,0.000115564,0.000115564,2.00002E-05,9.55634E-05,0,9.55634E-05,0,2.1279E-11,0.0625006,3.17791E-17,3.85757E-22,9.02602E-24,0,0,0.801222,0.155223,0.172425,0.149131,0.131485,0.116698,0.104166,0.0960119,0.074859,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,6.7436E-11,2.12788E-11,1,4.61569E-11,2.12788E-11,3.17791E-17,3.85757E-22,4.4294E-22,4.327E-23
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","PrecPower2",0.125,0.999908,9.22466E-05,0.1875,5.94E-11,1.84567E-11,1,9.22466E-05,9.60571E-06,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,1.84567E-11,,,,,2.72699E-17,2.60186E-20,2.45E-20,0.144745,9.99991,9.99998,19.9999,0.000112247,1000,1000,4.59075E-11,5.686E-11,0,5.6861E-11,5.4672E-11,0,0.000102641,0.000102641,2.00002E-05,8.26409E-05,0,8.26409E-05,0,1.8457E-11,0.0625006,2.72699E-17,2.60186E-20,8.08101E-24,0,0,0.593182,0.143855,0.162184,0.143804,0.130477,0.119494,0.110405,0.105477,0.0843047,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,5.9399E-11,1.84567E-11,1,4.09419E-11,1.84567E-11,2.72699E-17,2.60186E-20,2.0936E-20,3.543E-21
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","PrecPower3",0.125,0.99991,8.98561E-05,0.3125,5.869E-11,1.79784E-11,1,8.98561E-05,9.59877E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,1.79784E-11,,,,,2.60323E-17,4.33028E-19,3E-19,0.225785,9.99991,9.99998,19.9999,0.000109856,1000,1000,4.50509E-11,5.622E-11,0,5.622E-11,5.40880E-11,0,0.000100258,0.000100258,2.00002E-05,8.02573E-05,0,8.02573E-05,0,1.7978E-11,0.0625006,2.60323E-17,4.33028E-19,7.42305E-24,0,0,0.365061,0.131718,0.150988,0.13776,0.129048,0.122256,0.117131,0.116055,0.0950434,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,5.8692E-11,1.79784E-11,1,4.07137E-11,1.79784E-11,2.60323E-17,4.33028E-19,2.3211E-19,6.769E-20
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","PrecPower4",0.125,0.999909,9.07083E-05,0.4375,5.998E-11,1.81489E-11,1,9.07083E-05,9.9327E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625011,0.062501,,,1.81489E-11,,,,,2.56048E-17,1.43266E-18,7.39E-19,0.333242,9.99991,9.99998,19.9999,0.000110709,1000,1000,4.57706E-11,5.748E-11,0,5.7484E-11,5.53320E-11,0,0.000100776,0.000100776,2.00002E-05,8.07756E-05,0,8.07756E-05,0,1.8149E-11,0.0625006,2.56048E-17,1.43266E-18,5.84004E-24,0,0,0.123306,0.119209,0.139259,0.131093,0.127185,0.124865,0.124117,0.127457,0.106817,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,5.998E-11,1.81489E-11,1,4.18309E-11,1.81489E-11,2.56048E-17,1.43266E-18,4.9246E-19,2.461E-19
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.42E-07","0.9578","523","PrecPower5",0.125,0.999911,8.86614E-05,0.5625,5.932E-11,1.77394E-11,1,8.86614E-05,9.94312E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625011,0.062501,,,1.77394E-11,,,,,2.48523E-17,1.71976E-18,6.83E-19,0.469302,9.99991,9.99998,19.9999,0.000108662,1000,1000,4.50167E-11,3.501E-11,8.751E-12,4.3759E-11,3.29045E-11,3.50021E-12,9.87185E-05,9.87186E-05,2.00002E-05,7.87183E-05,1.98877E-11,7.87183E-05,0,1.7739E-11,0.0625006,2.48523E-17,1.71976E-18,5.02016E-24,2.4674E-07,0,-0.12329,0.106816,0.127456,0.124117,0.124864,0.127184,0.131093,0.13926,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,5.9324E-11,1.77394E-11,1,4.15843E-11,1.77394E-11,2.48523E-17,1.71976E-18,3.6254E-19,3.206E-19
