"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","DWins",1E-18,0,1,0.903958,1,1,1,1,0.0909008,7.73166,1.84582E-11,1.35249,6.9058E-07,5.98909E-07,5.58977E-07,7.52793E-07,0.000162778,0.0158469,0.23614,0.747848,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.216012,2.16477,2.38079,0.0624172,4.7625,0.909099,3.3091,0,0.909099,0.894542,0.0145568,0,0,,0,0,0,0.983988,0,2.29645,5.80678E-07,6.64448E-07,5.90887E-07,5.15982E-07,4.31226E-07,3.4433E-07,2.78202E-07,0.999997,0.0261305,0.0464229,0.0751679,0.110904,0.149064,0.18248,0.20341,0.206421,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","Abandoned",3E-17,0,1,0.447751,1,1,1,1,0.0909009,4.08201,4.09533E-06,0.977188,0.152447,0.135744,0.135565,0.140215,0.140289,0.134272,0.108294,0.0531723,1,1,0.5625,0.0625002,,,0,,,,,1,1.25753E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.670827,0.290639,0.961466,0.536662,0.523151,0.909099,2.5091,4.09533E-11,0.909099,0.146789,0.76231,0,0,,1,1.25753E-07,2.0008E-07,0.161466,0,-0.291687,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,1.58712E-07,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,1,1,0,0,0,1,1.25753E-07,0,0
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecPower1",0.125,0.999881,0.000118874,0.0625,2.378E-11,2.37844E-11,1,0.000118874,1.08058E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.37843E-11,,,,,3.33114E-17,3.33248E-24,6.66E-24,0.0283321,9.99988,10,19.9999,0.000118875,1000,1000,3.80550E-11,2.051E-11,0,2.0514E-11,1.76934E-11,0,0.000108069,0.000108069,2.56101E-10,0.000108069,0,0.000108069,0,2.3784E-11,0.0625004,3.33114E-17,3.33248E-24,6.66495E-24,0,0,0.801181,0.155231,0.172428,0.14913,0.131483,0.116697,0.104164,0.0960102,0.0748576,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,2.3784E-11,2.37844E-11,1,4.75878E-18,2.37843E-11,3.33114E-17,3.33248E-24,6.4761E-24,1.888E-25
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecPower2",0.125,0.999894,0.000105851,0.1875,2.118E-11,2.11787E-11,1,0.000105851,9.62194E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.11786E-11,,,,,2.9662E-17,2.96738E-24,5.93E-24,0.0536247,9.99989,10,19.9999,0.000105851,1000,1000,3.38859E-11,1.827E-11,0,1.8267E-11,1.5755E-11,0,9.62293E-05,9.62293E-05,2.56103E-10,9.6229E-05,0,9.6229E-05,0,2.1179E-11,0.0625004,2.9662E-17,2.96738E-24,5.93477E-24,0,0,0.593145,0.143856,0.16219,0.143805,0.130475,0.119492,0.110403,0.105475,0.084303,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,2.1179E-11,2.11787E-11,1,4.23743E-18,2.11786E-11,2.9662E-17,2.96738E-24,5.6165E-24,3.182E-25
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecPower3",0.125,0.999894,0.000105712,0.3125,2.115E-11,2.11508E-11,1,0.000105712,9.60928E-06,3,5.60225E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.11508E-11,,,,,2.96229E-17,2.96348E-24,5.93E-24,0.11565,9.99989,10,19.9999,0.000105712,1000,1000,3.38413E-11,1.824E-11,0,1.8243E-11,1.57342E-11,0,9.61026E-05,9.61027E-05,2.56103E-10,9.61024E-05,0,9.61024E-05,0,2.1151E-11,0.0625004,2.96229E-17,2.96348E-24,5.92696E-24,0,0,0.365033,0.131717,0.15099,0.137767,0.129049,0.122254,0.117129,0.116053,0.0950413,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,2.1151E-11,2.11508E-11,1,4.23185E-18,2.11508E-11,2.96229E-17,2.96348E-24,5.2420E-24,6.855E-25
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecPower4",0.125,0.999891,0.000109337,0.4375,2.188E-11,2.18761E-11,1,0.000109337,9.93881E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.18761E-11,,,,,3.06388E-17,3.0651E-24,9.59E-24,0.26373,9.99989,10,19.9999,0.000109337,1000,1000,3.50018E-11,1.887E-11,0,1.8868E-11,1.62738E-11,0,9.93982E-05,9.93983E-05,2.56103E-10,9.9398E-05,0,9.9398E-05,0,2.1876E-11,0.0625004,3.06388E-17,3.0651E-24,6.13021E-24,0,0,0.12329,0.119207,0.139257,0.131094,0.127192,0.124866,0.124115,0.127454,0.106814,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,2.1876E-11,2.18761E-11,1,4.37697E-18,2.18761E-11,3.06388E-17,3.0651E-24,7.0596E-24,2.529E-24
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecPower5",0.125,0.999891,0.000109405,0.5625,2.189E-11,2.18897E-11,1,0.000109405,9.945E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.18897E-11,,,,,3.06551E-17,3.0673E-24,2.82E-21,0.458985,9.99989,10,19.9999,0.000109405,1000,1000,3.50236E-11,1.888E-11,0,1.888E-11,1.62839E-11,0,9.94602E-05,9.94602E-05,2.56103E-10,9.94599E-05,0,9.94599E-05,0,2.189E-11,0.0625004,3.06551E-17,3.0673E-24,6.13347E-24,0,0,-0.12329,0.106814,0.127454,0.124115,0.124867,0.127192,0.131094,0.139257,0.119207,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,2.189E-11,2.18897E-11,1,4.37970E-18,2.18897E-11,3.06551E-17,3.0673E-24,1.5265E-21,1.295E-21
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecPower6",0.125,0.999894,0.000105906,0.6875,2.119E-11,2.11897E-11,1,0.000105906,9.62696E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.11897E-11,,,,,2.93403E-17,3.00266E-24,3.37E-19,0.559155,9.99989,10,19.9999,0.000105906,1000,1000,3.39035E-11,1.828E-11,0,1.8276E-11,1.57632E-11,0,9.62795E-05,9.62795E-05,2.56103E-10,9.62792E-05,0,9.62792E-05,0,2.119E-11,0.0625004,2.93403E-17,3.00266E-24,5.87042E-24,0,0,-0.365033,0.0950413,0.116053,0.117129,0.122254,0.129049,0.137767,0.15099,0.131717,0.050004,0.0773238,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,2.119E-11,2.11897E-11,1,4.23964E-18,2.11897E-11,2.93403E-17,3.00266E-24,1.4861E-19,1.885E-19
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecPower7",0.125,0.999894,0.000106022,0.8125,2.121E-11,2.12129E-11,1,0.000106022,9.6375E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.12129E-11,,,,,2.36638E-17,3.57704E-24,6.05E-18,0.633734,9.99989,10,19.9999,0.000106022,1000,1000,3.39406E-11,0,0.000106,0.00010602,0,0.000106022,9.63848E-05,9.63848E-05,2.56103E-10,9.63845E-05,9.63845E-05,7.85787E-11,0,2.1213E-11,0.0625004,2.36638E-17,3.57704E-24,4.73465E-24,0.999999,0,-0.593145,0.084303,0.105475,0.110403,0.119492,0.130475,0.143805,0.16219,0.143856,0.0329386,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,2.1213E-11,2.12129E-11,1,4.24428E-18,2.12129E-11,2.36638E-17,3.57704E-24,2.2145E-18,3.832E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecPower8",0.125,0.999881,0.000118884,0.9375,2.379E-11,2.37864E-11,1,0.000118884,1.08067E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.37864E-11,,,,,1.16187E-17,5.50318E-24,2.17E-17,0.676746,9.99988,10,19.9999,0.000118885,1000,1000,3.80582E-11,0,0.0001189,0.00011888,0,0.000118884,0.000108078,0.000108078,2.561E-10,0.000108078,0.000108078,6.42245E-11,0,2.3786E-11,0.0625004,1.16187E-17,5.50318E-24,2.32468E-24,0.999999,0,-0.801181,0.0748576,0.0960102,0.104164,0.116697,0.131483,0.14913,0.172428,0.155231,0.0209384,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,2.3786E-11,2.37864E-11,1,4.75918E-18,2.37864E-11,1.16187E-17,5.50318E-24,7.0132E-18,1.468E-17
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.73141E-17,3.43483E-24,3.51E-18,0.666051,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,1.413E-11,2.8113E-5,2.81134E-5,1.21879E-11,2.81134E-05,0.0001,0.0001,2.0008E-10,0.0001,2.55579E-05,7.44421E-05,0,2.2009E-11,0.0625004,2.73141E-17,3.43483E-24,5.46501E-24,0.255579,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.73141E-17,3.43483E-24,1.1722E-18,2.338E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99869E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.210283,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.497E-11,1.3019E-5,1.30186E-5,1.29153E-11,1.30186E-05,9.97924E-05,9.97925E-05,1E-05,8.97924E-05,1.1666E-05,7.81264E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.130458,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.4185E-24,1.177E-24
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.122235,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-2.73806E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4578E-24,6.208E-25
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99995E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0587112,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.2407E-05,0,7.2407E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3491E-24,2.713E-25
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.70928E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
"MODRA CM 4 Noise 0.5,2 LT 1.2","9.941E-07","0.9848","359","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00070049,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.6154E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6266E-24,2.542E-27
