"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","DWins",3E-11,0,1,0.790922,1,1,1,1,0.173258,6.82738,4.97509,0.649232,4.30964E-07,4.69678E-06,0.000374573,0.00933549,0.0954736,0.26845,0.310058,0.316304,1,1,0.556275,0.0625008,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.97,0.15,0.075,3.8085E-7,0.0750004,0.005625,4.09408E-07,0.826792,0.976792,4.97509E-05,0.826742,3.16072E-07,0.826742,0,0,,0,0,0,3.54274E-07,0,1.58059,3.0858E-07,4.6728E-07,5.00137E-07,4.24364E-07,0.0106779,0.37031,0.346389,0.272621,0.0483736,0.0763338,0.0901977,0.121483,0.15004,0.169873,0.176236,0.167462,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","Abandoned",7E-11,0,1,0.293046,1,1,1,1,0.129989,2.84437,4.96002,0.345071,0.251611,0.20792,0.192442,0.180491,0.129718,0.035718,0.00206936,3.03294E-05,1,1,0.552505,0.0625002,,,0,,,,,1,1.83008E-07,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0500004,1.038E-13,0.0500004,0.00250077,1.08974E-13,0.87006,0.97006,4.96002E-05,0.870011,1.7729E-13,0.870011,0,0,,1,1.83008E-07,1.92081E-07,1.97686E-13,0,-0.907312,0.207725,0.232782,0.205393,0.186642,0.167458,1.18758E-07,1.13394E-07,9.03854E-08,0.161131,0.17587,0.15699,0.146941,0.127417,0.102439,0.0763857,0.0528272,1,1,0,0,0,1,1.83008E-07,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecPower1",0.125,0.999906,9.40349E-05,0.0625,9.4035E-5,9.40349E-05,1,9.40349E-05,1.07716E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625011,,,9.40348E-05,,,,,1.4028E-10,1.31754E-17,1.05E-16,0.0647517,9.99991,9.99993,19.9998,0.000153439,1000,1000,9.40349E-06,1.6456E-5,0,1.64563E-5,2.88006E-06,0,0.000133264,0.000142667,5.00002E-05,8.32634E-05,0,8.32634E-05,0,9.40348E-5,0.125002,1.4028E-10,1.31754E-17,2.63508E-17,0,0,0.801265,0.155216,0.172423,0.149132,0.131487,0.1167,0.104168,0.0960138,0.0748606,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,9.40349E-5,9.40349E-05,0.999906,1.88145E-11,9.40348E-05,1.4028E-10,1.31754E-17,9.8658E-17,6.831E-18
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecPower2",0.125,0.999922,7.84786E-05,0.1875,7.8479E-5,7.84785E-05,1,7.84786E-05,9.58235E-06,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,7.84784E-05,,,,,1.15922E-10,1.09958E-17,1.1E-15,0.0250467,9.99993,9.99994,19.9999,0.000136327,1000,1000,7.84785E-06,1.3734E-5,0,1.37339E-5,2.40361E-06,0,0.000118896,0.000126744,5.00002E-05,6.88962E-05,0,6.88962E-05,0,7.84784E-5,0.125002,1.15922E-10,1.09958E-17,2.19915E-17,0,0,0.593221,0.143853,0.162178,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,7.84786E-5,7.84785E-05,0.999922,1.5702E-11,7.84784E-05,1.15922E-10,1.09958E-17,1.0752E-15,2.762E-17
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecPower3",0.125,0.999927,7.33886E-05,0.3125,7.3389E-5,7.33886E-05,1,7.33886E-05,9.5772E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,7.33885E-05,,,,,1.07293E-10,1.02839E-17,8.82E-14,0.0278679,9.99993,9.99994,19.9999,0.000130728,1000,1000,7.33886E-06,1.2843E-5,0,1.28431E-5,2.24773E-06,0,0.000113812,0.00012115,5.00002E-05,6.38114E-05,0,6.38114E-05,0,7.33885E-5,0.125002,1.07293E-10,1.02839E-17,2.05626E-17,0,0,0.365093,0.131719,0.150987,0.137753,0.129046,0.122258,0.117134,0.116058,0.0950457,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.33886E-5,7.33886E-05,0.999927,1.46836E-11,7.33885E-05,1.07293E-10,1.02839E-17,8.575E-14,2.458E-15
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecPower4",0.125,0.999929,7.08979E-05,0.4375,7.0898E-5,7.08979E-05,1,7.08979E-05,9.91609E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625012,,,7.08978E-05,,,,,1.00629E-10,1.00648E-17,2.21E-12,0.0321168,9.99993,9.99994,19.9999,0.000127988,1000,1000,7.08979E-06,1.2407E-5,0,1.24073E-5,2.17145E-06,0,0.000110982,0.000118072,5.00002E-05,6.09818E-05,0,6.09818E-05,0,7.08978E-5,0.125002,1.00629E-10,1.00648E-17,1.96049E-17,0,0,0.123326,0.11921,0.13926,0.13109,0.127176,0.124863,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.08979E-5,7.08979E-05,0.999929,1.41853E-11,7.08978E-05,1.00629E-10,1.00648E-17,2.1371E-12,7.092E-14
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecPower5",0.125,0.999934,6.60286E-05,0.5625,6.6029E-5,6.60286E-05,1,6.60286E-05,9.92632E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,6.60285E-05,,,,,7.23218E-11,1.13197E-17,2.27E-11,0.0367265,9.99994,9.99994,19.9999,0.000122632,1000,1000,6.60286E-06,1.1555E-5,0,1.15551E-5,2.02228E-06,0,0.000106102,0.000112705,5.00002E-05,5.61023E-05,1.98877E-11,5.61023E-05,0,6.60285E-5,0.125002,7.23218E-11,1.13197E-17,1.43662E-17,3.31315E-07,0,-0.123288,0.106817,0.127458,0.124119,0.124862,0.127175,0.131092,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.60286E-5,6.60286E-05,0.999934,1.32110E-11,6.60285E-05,7.23218E-11,1.13197E-17,2.1856E-11,8.333E-13
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecPower6",0.125,0.999941,5.94545E-05,0.6875,5.9454E-5,5.94544E-05,1,5.94545E-05,9.63556E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,5.94544E-05,,,,,1.99139E-11,1.46702E-17,6.51E-11,0.0553294,9.99995,9.99994,19.9999,0.0001154,1000,1000,5.94545E-06,1.0405E-5,0,1.04046E-5,1.82092E-06,0,9.98191E-05,0.000105765,5.00002E-05,4.98189E-05,3.6181200000000006E-11,4.98189E-05,0,5.94544E-5,0.125002,1.99139E-11,1.46702E-17,3.98069E-18,6.7328E-07,0,-0.36507,0.0950443,0.116057,0.117134,0.122259,0.129045,0.137749,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.94544E-5,5.94544E-05,0.999941,1.18956E-11,5.94544E-05,1.99139E-11,1.46702E-17,6.1455E-11,3.599E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecPower7",0.125,0.999945,5.54305E-05,0.8125,5.5431E-5,5.54305E-05,1,5.54305E-05,9.71372E-06,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,5.54304E-05,,,,,1.15372E-12,1.54175E-17,7.76E-11,0.0853921,9.99995,9.99994,19.9999,0.000110974,1000,1000,5.54306E-06,9.7004E-6,2.884E-12,9.70042E-6,1.69768E-06,5.04715E-13,9.5717E-05,0.00010126,5.00002E-05,4.57168E-05,5.0609300000000003E-11,4.57168E-05,0,5.54304E-5,0.125002,1.15372E-12,1.54175E-17,2.30816E-19,1.01743E-06,0,-0.593228,0.084306,0.105479,0.110408,0.119498,0.130481,0.143801,0.162172,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.54305E-5,5.54305E-05,0.999945,1.10905E-11,5.54304E-05,1.15372E-12,1.54175E-17,7.098E-11,6.627E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecPower8",0.125,0.999943,5.74785E-05,0.9375,5.7479E-5,5.74785E-05,1,5.74785E-05,1.09242E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,5.74784E-05,,,,,1.68934E-14,1.61052E-17,8.13E-11,0.109131,9.99995,9.99994,19.9999,0.000113227,1000,1000,5.74786E-06,1.0059E-5,9.81E-12,1.00588E-5,1.76041E-06,3.37723E-12,9.65545E-05,0.000102302,5.00002E-05,4.65543E-05,6.96892E-11,4.65542E-05,0,5.74784E-5,0.125002,1.68934E-14,1.61052E-17,3.37997E-21,1.36319E-06,0,-0.801319,0.074861,0.0960148,0.10417,0.116703,0.131491,0.149138,0.17242,0.155202,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,5.74785E-5,5.74785E-05,0.999943,1.15003E-11,5.74784E-05,1.68934E-14,1.61052E-17,7.241E-11,8.87E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.6875,0.6875,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.527705,10,9.99942,19.9994,0.000560499,1000,1000,5.49995E-06,5.0882E-5,1.741E-11,5.08823E-5,6.08231E-05,1.58774E-11,0.00055,0.0005555,0.0005,5E-05,2.49929E-05,2.50071E-05,0,5.49994E-5,1.375,1.54122E-17,1.54122E-17,3.08367E-24,0.499859,0,-2.46166E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6381E-11,4.065E-11
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.409531,10,9.99987,19.9999,0.00011977,1000,1000,9.97912E-06,8.0746E-5,2.991E-11,8.07458E-5,8.84873E-05,2.63681E-11,9.97925E-05,0.000109772,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,9.9791E-05,1.125,2.79639E-17,2.79639E-17,5.59501E-24,0.365852,0,-2.11925E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.2526E-11,5.724E-11
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.05798E-05,,,,,1.55867E-11,2.38234E-17,1.11E-10,0.323135,9.99998,9.9999,19.9999,0.000119638,1000,1000,9.058E-06,6.3802E-5,3.7809E-6,6.75827E-5,5.90168E-05,6.61673E-07,0.000100581,0.000109639,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,9.05798E-5,0.875,1.55867E-11,2.38234E-17,3.11858E-18,0.238519,0,-6.86124E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.55867E-11,2.38234E-17,7.5319E-11,3.596E-11
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,8.24068E-05,,,,,3.17558E-11,1.99155E-17,8.37E-11,0.234137,9.99996,9.99991,19.9999,0.000120648,1000,1000,8.2407E-06,4.9034E-5,4.1495E-6,5.31838E-5,3.30983E-05,1.76355E-06,0.000102407,0.000110648,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,8.24068E-5,0.625,3.17558E-11,1.99155E-17,6.35371E-18,0.11848,0,-1.15542E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,3.17558E-11,1.99155E-17,6.4072E-11,1.959E-11
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.252616,,,5.72809E-05,,,,,1.39257E-05,1.52823E-17,4.117E-6,0.135007,9.99996,9.99992,19.9999,0.000123062,1000,1000,7.73826E-06,4.0781E-5,0,4.07815E-5,2.85469E-05,0,0.000105322,0.00011306,4E-05,6.53218E-05,0,6.53218E-05,0,5.72809E-5,0.625,1.39257E-05,1.52823E-17,1.16505E-17,0,0,-2.24777E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.72809E-05,1.39257E-05,1.52823E-17,3.56144E-6,5.5586E-7
"MODRA CM 0.25 Noise 0.5,2 DM 2","4.632E-08","0.6002","572","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,6.69051E-11,1.27541E-17,3.03E-11,0.0788706,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12546E-06,0,0.000109393,0.000116333,5E-05,5.93931E-05,0,5.93931E-05,0,6.93989E-5,0.125001,6.69051E-11,1.27541E-17,1.33864E-17,0,0,-1.27802E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,6.69051E-11,1.27541E-17,2.7903E-11,2.389E-12
