"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.662E-08","0.8304","336","All",1,0.999909,9.058E-05,0.5,5.241E-11,5.24149E-11,1,9.058E-05,9.9989E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.339615,0.287122,,,4.05838E-11,,,,,8.49470E-12,1.03998E-23,3.34E-12,0.394938,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.16332E-11,2.055E-11,6.248E-12,2.6793E-11,1.15054E-11,4.92443E-12,0.000100581,0.000100581,2.00002E-05,8.05811E-05,7.44776E-12,8.0581E-05,0,4.0584E-11,0.33771,8.49470E-12,1.03998E-23,8.19204E-24,9.08555E-08,0,-4.44313E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.2415E-11,5.24149E-11,1,1.04872E-17,4.05838E-11,8.49470E-12,1.03998E-23,2.0188E-12,1.318E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.662E-08","0.8304","336","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.662E-08","0.8304","336","DisputeArises",9.1E-5,0,1,0.484455,5.7866E-7,5.78659E-07,1,1,0.110388,4.37564,2,0.804499,0.146994,0.127339,0.123849,0.125001,0.12222,0.115851,0.113753,0.124992,1,1,0.339615,0.287122,,,4.48043E-07,,,,,9.37813E-08,1.14813E-19,3.683E-8,0.394938,9,9.99998,19,1.00002,998.808,1000,2.3883E-07,2.2682E-7,6.8973E-8,2.95794E-7,1.27019E-07,5.43656E-08,0.889632,0.889633,2E-05,0.889612,8.2223E-08,0.889612,0,4.48043E-7,0.33771,9.37813E-08,1.14813E-19,9.04399E-20,9.08555E-08,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,5.78659E-7,5.78659E-07,0.999999,1.15778E-13,4.48043E-07,9.37813E-08,1.14813E-19,2.2287E-08,1.4547E-8
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.662E-08","0.8304","336","PFiles",5E-11,0,1,0.537141,1,1,1,1,0.100211,4.79713,0.925874,0.958782,0.107559,0.0952336,0.104313,0.132158,0.140811,0.135645,0.134641,0.149639,1,1,0.339615,0.287122,,,0.774279,,,,,0.162067,1.98413E-13,0.063654,0.394938,9.08026,9.507,18.5873,1.41274,998.904,999.627,0.412731,0.391978,0.119194,0.511171,0.219505,0.093951,0.899798,1.31253,9.25874E-06,0.899789,0.142092,0.757697,0,0.774279,0.33771,0.162067,1.98413E-13,1.56292E-13,0.15701,0,0.189355,0.0902981,0.105221,0.0989142,0.144098,0.142537,0.143327,0.149255,0.126348,0.0937691,0.113434,0.129666,0.140396,0.144074,0.139937,0.128256,0.110467,1,1,0,2.0008E-07,0.774279,0.162067,1.98413E-13,0.0385149,0.0251395
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.662E-08","0.8304","336","DAnswers",5E-11,0,1,0.537141,1,1,1,1,0.100211,4.79713,0.925874,0.958782,0.107559,0.0952336,0.104313,0.132158,0.140811,0.135645,0.134641,0.149639,1,1,0.339615,0.287122,,,0.774279,,,,,0.162067,1.98413E-13,0.063654,0.394938,9.08026,9.507,18.5873,1.41274,998.904,999.627,0.412731,0.391977,0.119194,0.511171,0.219505,0.093951,0.899798,1.31253,9.25874E-06,0.899789,0.142092,0.757697,0,0.774279,0.33771,0.162067,1.98413E-13,1.56292E-13,0.15701,0,0.189355,0.0902981,0.105221,0.0989142,0.144098,0.142537,0.143327,0.149255,0.126348,0.0937691,0.113434,0.129666,0.140396,0.144074,0.139937,0.128256,0.110467,1,1,0,0,0.774279,0.162067,1.98413E-13,0.0385149,0.0251395
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.662E-08","0.8304","336","Litigated",5E-11,0,1,0.537141,1,1,1,1,0.100211,4.79713,0.925874,0.958782,0.107559,0.0952336,0.104313,0.132158,0.140811,0.135645,0.134641,0.149639,1,1,0.339615,0.287122,,,0.774279,,,,,0.162067,1.98413E-13,0.063654,0.394938,9.08026,9.507,18.5873,1.41274,998.904,999.627,0.412731,0.391977,0.119194,0.511171,0.219505,0.093951,0.899798,1.31253,9.25874E-06,0.899789,0.142092,0.757697,0,0.774279,0.33771,0.162067,1.98413E-13,1.56292E-13,0.15701,0,0.189355,0.0902981,0.105221,0.0989142,0.144098,0.142537,0.143327,0.149255,0.126348,0.0937691,0.113434,0.129666,0.140396,0.144074,0.139937,0.128256,0.110467,1,1,0,0,0.774279,0.162067,1.98413E-13,0.0385149,0.0251395
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.662E-08","0.8304","336","Not Litigated",1,0.999909,9.05799E-05,0.5,1.049E-17,0,1,9.05799E-05,9.9989E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,0,0,0,0,0.000100581,0.000100581,2.00002E-05,8.0581E-05,0,8.0581E-05,0,0,,0,0,0,3.63582E-14,0,-9.92727E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.0487E-17,0,1,1.04872E-17,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.662E-08","0.8304","336","Settles",4E-11,0,1,0.559551,1,1,1,1,0.100261,4.97641,0.932135,0.977248,0.105608,0.0904178,0.088081,0.115827,0.135499,0.141188,0.149241,0.174138,1,1,0.334448,0.340972,,,1,,,,,0,0,0,,9.13771,9.46228,18.6,1.40001,999.097,999.62,0.4,0.420051,0.14073,0.56078,0.233229,0.107306,0.899749,1.29975,9.32135E-06,0.899739,0.167057,0.732682,0,1,0.33771,0,0,0,0.184563,0,-0.466185,0.0909869,0.109072,0.0800892,0.124988,0.136505,0.148858,0.16501,0.144491,0.0230862,0.0232304,0.0972348,0.181324,0.186075,0.180732,0.165646,0.142671,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.662E-08","0.8304","336","Tried",3E-12,0,1,0.743499,1,1,1,1,0.101025,6.44799,0.807677,1.1461,1.44073E-07,4.70464E-05,0.00386522,0.0524298,0.172243,0.265638,0.274676,0.231101,1,1,0.388085,0.111897,,,0,,,,,0,0,1,0.394938,9.09494,9.30505,18.4,1.60001,998.532,998.989,0.6,0.539286,0.160685,0.699971,0.509599,0.170673,0.898983,1.49898,8.07677E-06,0.898975,0.200179,0.698796,0,0,,0,0,0,0.221595,0,4.62782,4.85615E-13,3.51922E-08,5.06304E-08,9.71377E-08,0.147641,0.287373,0.337634,0.227351,0.274871,0.433404,0.291717,1.17777E-06,1.44752E-06,1.635E-06,1.69578E-06,1.61365E-06,1,1,0,0,0,0,0,0.605062,0.394938
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.662E-08","0.8304","336","PWins",1E-12,0,1,0.77088,1,1,1,1,0.0996788,6.66704,0.696022,1.1795,1.78241E-08,1.11259E-05,0.00152641,0.0310164,0.134217,0.248857,0.300829,0.283543,1,1,0.401388,0.115408,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.977444,0.0967668,1.07421,1.17391,0.02903,0.900328,1.50033,6.96022E-06,0.900321,0.291598,0.608723,0,0,,0,0,0,0.322556,0,4.78061,1.95423E-14,4.46012E-09,1.33502E-08,3.57514E-08,0.118122,0.264232,0.345655,0.27199,0.278116,0.452898,0.268978,1.3031E-06,1.64182E-06,1.89647E-06,2.00687E-06,1.94416E-06,1,1,0,0,0,0,0,0,1
