"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 DM 2","3.233E-09","0.1139","425","All",1,0.999918,8.2407E-05,0.5,7.179E-11,2.98127E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.230106,0.230106,,,2.98126E-11,,,,,3.88948E-17,1.13011E-18,3.01E-18,0.634931,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.44902E-11,9.708E-11,9.7636E-6,9.76366E-6,1.52643E-10,9.76356E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40698E-06,6.4E-05,0,2.9813E-11,0.460211,3.88948E-17,1.13011E-18,1.51911E-18,0.11848,0,-4.02671E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.1787E-11,2.98127E-11,1,4.19748E-11,2.98126E-11,3.88948E-17,1.13011E-18,1.0979E-18,1.909E-18
"MODRA CM 4 Noise 0.5,2 DM 2","3.233E-09","0.1139","425","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,8.81493E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 2","3.233E-09","0.1139","425","DisputeArises",8.2E-5,0,1,0.474865,8.7113E-7,3.61773E-07,1,1,0.121349,4.29892,3,0.689275,0.153857,0.131592,0.126371,0.12579,0.121202,0.1132,0.109508,0.11848,1,1,0.230106,0.230106,,,3.61773E-07,,,,,4.71984E-13,1.37137E-14,3.65E-14,0.634931,9,9.99997,19,1.00003,998.808,1000,7.82581E-07,1.1781E-6,0.11848,0.118481,1.85231E-06,0.11848,0.878681,0.878682,3E-05,0.878651,0.102018,0.776633,0,3.61773E-7,0.460211,4.71984E-13,1.37137E-14,1.84342E-14,0.11848,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,8.71133E-7,3.61773E-07,0.999999,5.0936E-07,3.61773E-07,4.71984E-13,1.37137E-14,1.3323E-14,2.317E-14
"MODRA CM 4 Noise 0.5,2 DM 2","3.233E-09","0.1139","425","PFiles",7E-11,0,1,0.512854,1,0.415291,1,1,0.104593,4.60284,1.33839,0.894041,0.116573,0.109713,0.124862,0.132976,0.131132,0.124957,0.123352,0.136435,1,1,0.230106,0.230106,,,0.41529,,,,,5.41805E-07,1.57424E-08,4.189E-8,0.634931,9.79442,8.30721,18.1016,1.89836,998.712,992.971,0.898349,1.35238,0.10128,1.45366,2.12632,0.127869,0.89542,1.79377,1.33839E-05,0.895407,0.3071,0.588307,0,0.41529,0.460211,5.41805E-07,1.57424E-08,2.11612E-08,0.342429,0,0.0741465,0.0972075,0.112986,0.13902,0.134394,0.132145,0.132091,0.136781,0.115375,0.0993174,0.118401,0.133128,0.141641,0.142836,0.136481,0.12329,0.104906,1,0.415291,0,0.584709,0.41529,5.41805E-07,1.57424E-08,1.52935E-8,2.6599E-8
"MODRA CM 4 Noise 0.5,2 DM 2","3.233E-09","0.1139","425","DAnswers",3E-11,0,1,0.53571,1,1,1,1,0.117646,4.78568,2.55305,0.787176,0.0871708,0.092522,0.129957,0.144809,0.141402,0.133053,0.129659,0.141428,1,1,0.230106,0.230106,,,0.999999,,,,,1.30464E-06,3.79069E-08,1.009E-7,0.634931,8.66021,8.73976,17.4,2.60003,996.715,997.153,1.6,1.0546,0.243877,1.29848,1.33036,0.307903,0.88238,2.48238,2.55305E-05,0.882354,0.184231,0.698123,0,0.999999,0.460211,1.30464E-06,3.79069E-08,5.09552E-08,0.210522,0,0.19906,0.0709335,0.0812351,0.154309,0.147038,0.142547,0.140476,0.143488,0.119973,0.0933635,0.113708,0.130461,0.141332,0.144697,0.139903,0.127465,0.109072,1,1,0,0,0.999999,1.30464E-06,3.79069E-08,3.6826E-08,6.4048E-8
"MODRA CM 4 Noise 0.5,2 DM 2","3.233E-09","0.1139","425","Litigated",3E-11,0,1,0.53571,1,1,1,1,0.117646,4.78568,2.55305,0.787176,0.0871708,0.092522,0.129957,0.144809,0.141402,0.133053,0.129659,0.141428,1,1,0.230106,0.230106,,,0.999999,,,,,1.30464E-06,3.79069E-08,1.009E-7,0.634931,8.66021,8.73976,17.4,2.60003,996.715,997.153,1.6,1.0546,0.243877,1.29848,1.33036,0.307903,0.88238,2.48238,2.55305E-05,0.882354,0.184231,0.698123,0,0.999999,0.460211,1.30464E-06,3.79069E-08,5.09552E-08,0.210522,0,0.19906,0.0709335,0.0812351,0.154309,0.147038,0.142547,0.140476,0.143488,0.119973,0.0933635,0.113708,0.130461,0.141332,0.144697,0.139903,0.127465,0.109072,1,1,0,0,0.999999,1.30464E-06,3.79069E-08,3.6826E-08,6.4048E-8
"MODRA CM 4 Noise 0.5,2 DM 2","3.233E-09","0.1139","425","Not Litigated",1,0.999918,8.24069E-05,0.5,4.197E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.67899E-11,6.564E-11,9.7636E-6,9.76362E-6,1.12982E-10,9.76355E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40698E-06,6.4E-05,0,0,,0,0,0,0.11848,0,-5.93649E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 2","3.233E-09","0.1139","425","Settles",3E-11,0,1,0.53571,1,1,1,1,0.117646,4.78568,2.55305,0.787176,0.0871708,0.092522,0.129957,0.144809,0.141402,0.133053,0.129659,0.141428,1,1,0.230105,0.230106,,,1,,,,,0,0,0,,8.66021,8.73976,17.4,2.60003,996.715,997.153,1.6,1.0546,0.243877,1.29848,1.33037,0.307903,0.88238,2.48238,2.55305E-05,0.882354,0.184231,0.698123,0,1,0.460211,0,0,0,0.210522,0,0.19906,0.0709335,0.0812351,0.154309,0.147038,0.142547,0.140476,0.143488,0.119973,0.0933635,0.113708,0.130461,0.141332,0.144697,0.139903,0.127465,0.109072,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 2","3.233E-09","0.1139","425","Tried",3E-18,0,1,0.865744,1,1,1,1,0.115444,7.42595,1.74034,1.13206,2.14982E-05,0.00109622,0.0135648,0.0337413,0.031594,0.0329296,0.203887,0.683166,1,1,0.657802,0.295581,,,0,,,,,0,0,1,0.634931,9.06986,7.53012,16.6,3.40002,994.462,928.138,2.4,1.52882,0.853677,2.3825,3.27673,1.63477,0.884573,3.28457,1.74034E-05,0.884556,0.831204,0.0533514,0,0,,0,0,0,0.941038,0,2.3654,2.7364E-07,2.25667E-07,3.97106E-07,0.0432607,0.0327732,0.0242001,0.0178887,0.881876,0.0535607,0.116608,0.0658578,0.0979161,0.13255,0.163342,0.183198,0.186967,1,1,0,0,0,0,0,0.365069,0.634931
"MODRA CM 4 Noise 0.5,2 DM 2","3.233E-09","0.1139","425","PWins",2E-18,0,1,0.87452,1,1,1,1,0.115532,7.49616,1.74419,1.13867,5.18158E-06,0.00040888,0.00741607,0.025385,0.0309299,0.0352608,0.199422,0.701172,1,1,0.657183,0.296097,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.894,2.4,2.24194,0.191612,2.43355,5.06647,0.0383224,0.884485,3.28449,1.74419E-05,0.884468,0.846549,0.0379189,0,0,,0,0,0,0.958061,0,2.39203,2.03555E-08,9.5009E-09,5.28349E-08,0.0299715,0.0306422,0.0277569,0.0233194,0.88831,0.0513888,0.116259,0.0652195,0.0974248,0.132458,0.163879,0.184472,0.188898,1,1,0,0,0,0,0,0,1
