"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","All",1,0.999901,9.93279E-05,0.5,9.9328E-5,9.93278E-05,1,9.93279E-05,1.00017E-05,4.5,1,0.763534,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.461675,0.0625008,,,2.90455E-05,,,,,2.23643E-12,3.96001E-12,7.028E-5,0.290118,9.99992,9.99996,19.9999,0.000124775,9.99992,9.99996,1.34469E-05,2.4481E-5,3.794E-06,2.82751E-5,1.93575E-05,3.76312E-06,0.000101326,0.000114773,1.20002E-05,8.93261E-05,6.72262E-06,8.26035E-05,0,2.90455E-5,0.0625016,2.23643E-12,3.96001E-12,1.37780E-19,0.0749141,0,-3.19516E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.93279E-5,9.93278E-05,0.999901,1.98735E-11,2.90455E-05,2.23643E-12,3.96001E-12,4.98922E-5,2.039E-05
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.00001,0.763535,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,10,9.99999,0,0,0,0,0,0,1.20003E-05,1.20003E-05,1.20003E-05,0,0,0,0,0,,0,0,0,,0,-6.96549E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127201,0.133733,0.113879,0.102734,0.121025,0.13454,0.141697,0.141697,0.134543,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","DisputeArises",9.9E-5,0,1,0.483437,1,1,1,1,0.100694,4.36749,0.921737,0.75821,0.145655,0.127756,0.125128,0.126487,0.123278,0.116039,0.112885,0.122772,1,1,0.461675,0.0625008,,,0.292421,,,,,2.25156E-08,3.9868E-08,0.707579,0.290118,9.15587,9.70874,18.8646,1.13539,9.15587,9.70874,0.135379,0.246468,0.0381963,0.284665,0.194885,0.0378858,0.899317,1.0347,1.10608E-05,0.899306,0.0676811,0.831625,0,0.292421,0.0625016,2.25156E-08,3.9868E-08,1.38713E-15,0.0749141,0,0.0701193,0.122098,0.141902,0.132489,0.127449,0.124174,0.122534,0.125006,0.104348,0.113772,0.134029,0.148996,0.142702,0.14197,0.120661,0.107458,0.0904115,1,1,2.0008E-07,2.0008E-07,0.292421,2.25156E-08,3.9868E-08,0.502298,0.205281
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PFiles",9.9E-5,0,1,0.483437,1,1,1,1,0.100694,4.36749,0.921737,0.75821,0.145655,0.127756,0.125128,0.126487,0.123278,0.116039,0.112885,0.122772,1,1,0.461675,0.0625008,,,0.292421,,,,,2.25156E-08,3.9868E-08,0.707579,0.290118,9.15587,9.70874,18.8646,1.13539,9.15587,9.70874,0.135379,0.246468,0.0381963,0.284665,0.194885,0.0378858,0.899317,1.0347,1.10608E-05,0.899306,0.0676811,0.831625,0,0.292421,0.0625016,2.25156E-08,3.9868E-08,1.38713E-15,0.0749141,0,0.0701193,0.122098,0.141902,0.132489,0.127449,0.124174,0.122534,0.125006,0.104348,0.113772,0.134029,0.148996,0.142702,0.14197,0.120661,0.107458,0.0904115,1,1,0,2.0008E-07,0.292421,2.25156E-08,3.9868E-08,0.502298,0.205281
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","DAnswers",9.9E-5,0,1,0.483437,1,1,1,1,0.100694,4.36749,0.921737,0.75821,0.145655,0.127756,0.125128,0.126487,0.123278,0.116039,0.112885,0.122772,1,1,0.461675,0.0625008,,,0.292421,,,,,2.25156E-08,3.98681E-08,0.707579,0.290118,9.15587,9.70874,18.8646,1.13539,9.15587,9.70874,0.135379,0.246468,0.0381963,0.284664,0.194885,0.0378858,0.899317,1.0347,1.10608E-05,0.899306,0.0676811,0.831625,0,0.292421,0.0625016,2.25156E-08,3.98681E-08,1.38713E-15,0.0749141,0,0.0701193,0.122098,0.141902,0.132489,0.127449,0.124174,0.122534,0.125006,0.104348,0.113772,0.134029,0.148996,0.142702,0.14197,0.120661,0.107458,0.0904115,1,1,0,0,0.292421,2.25156E-08,3.98681E-08,0.502298,0.205281
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","Litigated",9.9E-5,0,1,0.483437,1,1,1,1,0.100694,4.36749,0.921737,0.75821,0.145655,0.127756,0.125128,0.126487,0.123278,0.116039,0.112885,0.122772,1,1,0.461675,0.0625008,,,0.292421,,,,,2.25156E-08,3.98681E-08,0.707579,0.290118,9.15587,9.70874,18.8646,1.13539,9.15587,9.70874,0.135379,0.246468,0.0381963,0.284664,0.194885,0.0378858,0.899317,1.0347,1.10608E-05,0.899306,0.0676811,0.831625,0,0.292421,0.0625016,2.25156E-08,3.98681E-08,1.38713E-15,0.0749141,0,0.0701193,0.122098,0.141902,0.132489,0.127449,0.124174,0.122534,0.125006,0.104348,0.113772,0.134029,0.148996,0.142702,0.14197,0.120661,0.107458,0.0904115,1,1,0,0,0.292421,2.25156E-08,3.98681E-08,0.502298,0.205281
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","Not Litigated",0.9999,1,3.9751E-11,0.500002,1.988E-11,0,1,3.9751E-11,4.0027E-12,4.50001,1.00001,0.763535,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,4.96887E-13,1.839E-11,1.526E-12,1.9913E-11,1.83865E-11,1.48989E-12,1.20004E-05,1.20004E-05,1.20003E-05,3.57483E-11,2.6903899999999994E-12,3.30579E-11,0,0,,0,0,0,0.0749141,0,-6.96549E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127201,0.133733,0.113879,0.102734,0.121025,0.13454,0.141697,0.141697,0.134543,0.121028,0.102736,1.9875E-11,0,1,1.98755E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","Settles",2.9E-5,0,1,0.152759,1,1,1,1,0.0955975,1.72207,0.695341,0.5351,0.487502,0.340116,0.137515,0.0325675,0.00227212,2.59119E-05,5.96644E-07,5.64513E-07,1,1,0.062501,0.0625022,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112502,1.3716E-7,0.112502,0.0126574,1.11137E-07,0.904411,1.00441,8.34409E-06,0.904403,2.10078E-07,0.904402,0,1,0.0625016,0,0,0,2.32612E-07,0,-1.96461,0.417543,0.485266,0.0971875,9.40328E-07,8.38094E-07,6.87014E-07,5.88898E-07,4.69526E-07,0.182487,0.183858,0.168963,0.132625,0.101428,0.110658,0.0742661,0.045716,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","Tried",7E-05,0,1,0.620096,1,1,1,1,0.102801,5.46077,1.0153,0.850415,0.00438036,0.0399942,0.120008,0.165301,0.173286,0.163984,0.159536,0.17351,1,1,0.626642,0.0625002,,,0,,,,,0,0,1,0.290118,9.21512,9.63487,18.85,1.15001,9.21512,9.63487,0.15,0.301832,0.0539817,0.355814,0.270194,0.0535428,0.897212,1.04721,1.21836E-05,0.897199,0.0956516,0.801548,0,0,,0,0,0,0.105874,0,0.91101,2.09858E-07,2.80876E-07,0.147078,0.18012,0.17549,0.173173,0.176667,0.147472,0.0853738,0.113436,0.140744,0.146867,0.158725,0.124795,0.121176,0.108883,1,1,0,0,0,0,0,0.709882,0.290118
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.597E-08","0.8262","395","PWins",2E-05,0,1,0.710952,1,1,1,1,0.102464,6.18762,0.929068,0.919927,0.000804439,0.011325,0.0528684,0.104488,0.151355,0.188999,0.224441,0.265719,1,1,0.679949,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.868765,0.0154676,0.884232,0.918454,0.00116007,0.897547,1.04755,1.11488E-05,0.897536,0.186442,0.711094,0,0,,0,0,0,0.206235,0,1.7259,3.48453E-08,6.2179E-08,0.0627904,0.108222,0.152666,0.200658,0.24879,0.226873,0.0858785,0.125819,0.171443,0.139257,0.165395,0.103672,0.107015,0.101521,1,1,0,0,0,0,0,0,1
