"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","DWins",8.8E-7,0,1,0.822305,1,1,1,1,0.176862,7.07844,4.99996,0.833031,8.9517E-08,7.09345E-07,2.61147E-06,0.000305942,0.0213291,0.21665,0.423032,0.338679,1,1,0.312506,0.0974546,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.299998,9.6273E-6,0.300007,0.0899993,1.25155E-05,0.823178,1.42318,3.99997E-05,0.823138,6.49697E-06,0.823131,0,0,,0,0,0,7.40564E-06,0,5.73329,7.36622E-12,7.55036E-12,1.90169E-06,3.25829E-06,3.19298E-06,2.13522E-06,0.63793,0.362059,0.371286,0.628703,3.99209E-06,2.31632E-06,1.85347E-06,1.336E-06,1.26812E-06,8.64374E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","Abandoned",3E-12,0,1,0.301612,1,1,1,1,0.131507,2.91289,5,0.435206,0.282416,0.210543,0.185922,0.145478,0.0796304,0.0306026,0.0353171,0.0300907,1,1,0.257651,0.0811132,,,0,,,,,0.999998,2.05462E-06,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.2,3.712E-07,0.200001,0.0400006,1.16517E-07,0.868533,1.26853,4E-05,0.868493,1.49177E-06,0.868492,0,0,,0.999998,2.05462E-06,1.25815E-12,1.67982E-06,0,1.57379,0.218846,0.219973,0.214852,0.154474,0.109113,8.58574E-07,0.0512127,0.0315282,0.496277,0.503716,1.31622E-06,1.22977E-06,1.12392E-06,1.0716E-06,9.5365E-07,7.99884E-07,1,1,0,0,0,0.999998,2.05462E-06,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecPower1",0.125,0.999907,9.32144E-05,0.0625,8.587E-11,7.42306E-11,1,9.32144E-05,1.07662E-05,1,5.33487,0.235348,1,0,0,0,0,0,0,0,1,1,0.264509,0.256772,,,6.71101E-11,,,,,6.26944E-12,2.9463E-20,8.51E-13,0.259571,9.99991,9.99996,19.9999,0.000135894,9.99991,9.99996,3.10268E-11,4.489E-11,0,4.4885E-11,2.79833E-11,0,0.000125127,0.000125127,4.26792E-05,8.24482E-05,0,8.24482E-05,0,6.711E-11,0.269557,6.26944E-12,2.9463E-20,4.73644E-24,0,0,0.801269,0.155216,0.172423,0.149132,0.131487,0.1167,0.104168,0.096014,0.0748608,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,8.5874E-11,7.42306E-11,1,1.16433E-11,6.71101E-11,6.26944E-12,2.9463E-20,6.3018E-13,2.209E-13
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecPower2",0.125,0.999923,7.73402E-05,0.1875,7.55E-11,6.23378E-11,1,7.73402E-05,9.57767E-06,2,5.40882,0.297343,0,1,0,0,0,0,0,0,1,1,0.302838,0.252786,,,4.98704E-11,,,,,4.67395E-12,2.67663E-19,7.79E-12,0.359246,9.99992,9.99996,19.9999,0.000120611,9.99992,9.99996,2.78096E-11,4.17E-11,0,4.1695E-11,2.92899E-11,0,0.000111033,0.000111033,4.32708E-05,6.77625E-05,0,6.77625E-05,0,4.987E-11,0.250453,4.67395E-12,2.67663E-19,4.06573E-24,0,0,0.593226,0.143852,0.162177,0.143802,0.130478,0.119496,0.110407,0.10548,0.0843069,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,7.5496E-11,6.23378E-11,1,1.31583E-11,4.98704E-11,4.67395E-12,2.67663E-19,4.9937E-12,2.8E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecPower3",0.125,0.999928,7.17356E-05,0.3125,8.753E-11,7.14313E-11,1,7.17356E-05,9.57491E-06,3,5.48871,0.360456,0,0,1,0,0,0,0,0,1,1,0.398282,0.237043,,,3.67342E-11,,,,,4.12737E-12,1.33676E-18,3.06E-11,0.398611,9.99993,9.99996,19.9999,0.000115646,9.99993,9.99996,3.62961E-11,3.488E-11,8.011E-12,4.2889E-11,2.46648E-11,6.78425E-12,0.000106071,0.000106071,4.39099E-05,6.21607E-05,1.9386700000000002E-11,6.21607E-05,0,3.6734E-11,0.211618,4.12737E-12,1.33676E-18,3.96623E-24,2.97274E-07,0,0.365098,0.131719,0.150986,0.137752,0.129046,0.122258,0.117134,0.116058,0.0950461,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,8.7528E-11,7.14313E-11,1,1.60966E-11,3.67342E-11,4.12737E-12,1.33676E-18,1.8384E-11,1.219E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecPower4",0.125,0.999931,6.85179E-05,0.4375,3.9454E-9,3.92579E-09,1,6.85179E-05,9.91567E-06,4,5.57087,0.425471,0,0,0,1,0,0,0,0,1,1,0.315845,0.1851,,,1.60714E-09,,,,,3.22953E-12,3.49351E-18,2.315E-9,0.0698115,9.99993,9.99996,19.9999,0.000113087,9.99993,9.99996,2.03536E-09,1.6599E-9,1.563E-11,1.67551E-9,8.61594E-10,1.33353E-11,0.000103169,0.000103171,4.45672E-05,5.86023E-05,3.7891200000000006E-11,5.86022E-05,0,1.60714E-9,0.310408,3.22953E-12,3.49351E-18,3.81394E-24,6.11177E-07,0,0.12333,0.11921,0.13926,0.13109,0.127175,0.124863,0.12412,0.127461,0.10682,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,3.94542E-9,3.92579E-09,1,1.96341E-11,1.60714E-09,3.22953E-12,3.49351E-18,2.15378E-9,1.616E-10
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecPower5",0.125,0.999937,6.2845E-05,0.5625,3.1136E-7,3.11334E-07,1,6.2845E-05,9.92855E-06,5,5.651,0.493766,0,0,0,0,1,0,0,0,1,1,0.312559,0.196361,,,1.44463E-07,,,,,1.76775E-12,5.36853E-18,1.669E-7,0.100176,9.99994,9.99995,19.9999,0.000108211,9.99994,9.99995,1.5791E-07,1.4078E-7,2.324E-11,1.40807E-7,7.9664E-08,1.94786E-11,9.81246E-05,9.82825E-05,4.52082E-05,5.29165E-05,5.32936E-11,5.29164E-05,0,1.44463E-7,0.312486,1.76775E-12,5.36853E-18,3.22613E-24,9.42878E-07,0,-0.123285,0.106817,0.127458,0.124119,0.124862,0.127173,0.131091,0.139264,0.119215,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,3.11357E-7,3.11334E-07,1,2.27532E-11,1.44463E-07,1.76775E-12,5.36853E-18,1.50153E-7,1.6716E-8
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecPower6",0.125,0.999944,5.55069E-05,0.6875,3.7683E-6,3.76829E-06,1,5.55069E-05,9.64566E-06,6,5.72496,0.567127,0,0,0,0,0,1,0,0,1,1,0.312506,0.2088,,,1.95797E-06,,,,,6.79353E-13,8.04847E-18,1.81E-06,0.157506,9.99994,9.99995,19.9999,0.000103176,9.99994,9.99995,1.86938E-06,1.8317E-6,2.779E-11,1.83168E-6,1.13336E-06,2.20709E-11,9.16611E-05,9.35305E-05,4.57999E-05,4.58612E-05,6.394490000000001E-11,4.58612E-05,0,1.95797E-6,0.312499,6.79353E-13,8.04847E-18,2.59902E-24,1.29062E-06,0,-0.365071,0.0950445,0.116057,0.117134,0.122259,0.129045,0.137747,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,3.76831E-6,3.76829E-06,0.999996,2.55633E-11,1.95797E-06,6.79353E-13,8.04847E-18,1.52518E-6,2.8513E-7
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecPower7",0.125,0.99995,5.04899E-05,0.8125,9.0415E-6,9.04148E-06,1,5.04899E-05,9.73456E-06,7,5.78966,0.64744,0,0,0,0,0,0,1,0,1,1,0.312503,0.220624,,,5.17874E-06,,,,,7.84008E-13,1.24068E-17,3.863E-6,0.229026,9.99995,9.99995,19.9999,0.000101197,9.99995,9.99995,4.38914E-06,4.6975E-6,3.269E-11,4.69758E-6,3.12328E-06,2.56097E-11,8.70728E-05,9.1462E-05,4.63174E-05,4.07554E-05,7.37246E-11,4.07553E-05,0,5.17874E-6,0.3125,7.84008E-13,1.24068E-17,2.68927E-24,1.65135E-06,0,-0.593234,0.0843062,0.105479,0.110408,0.119498,0.130481,0.143801,0.162171,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.04151E-6,9.04148E-06,0.999991,2.94433E-11,5.17874E-06,7.84008E-13,1.24068E-17,2.97807E-6,8.8467E-7
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecPower8",0.125,0.999949,5.07037E-05,0.9375,8.7152E-6,8.71519E-06,1,5.07037E-05,1.09498E-05,8,5.84346,0.736372,0,0,0,0,0,0,0,1,1,1,0.312503,0.230387,,,5.37711E-06,,,,,6.67978E-13,1.46601E-17,3.338E-6,0.28575,9.99995,9.99995,19.9999,0.000101605,9.99995,9.99995,4.1537E-06,4.711E-06,3.138E-11,4.71103E-6,3.23886E-06,2.24879E-11,8.65017E-05,9.06554E-05,4.67479E-05,3.97538E-05,8.08852E-11,3.97537E-05,0,5.37711E-6,0.3125,6.67978E-13,1.46601E-17,2.83349E-24,1.80891E-06,0,-0.801332,0.0748613,0.0960152,0.10417,0.116704,0.131492,0.149139,0.172419,0.155199,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,8.71523E-6,8.71519E-06,0.999991,3.56275E-11,5.37711E-06,6.67978E-13,1.46601E-17,2.38423E-6,9.5386E-7
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.97065E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.662814,0.4375,,,7.77415E-06,,,,,5.52223E-18,3.85685E-12,1.193E-5,0.795134,9.99998,9.99945,19.9994,0.000568798,9.99998,9.99945,1.37984E-05,1.3865E-5,8.5048E-6,2.23695E-5,1.03798E-05,4.56476E-06,0.00055,0.000563798,0.0005,5E-05,3.72355E-05,1.27645E-05,0,7.77415E-6,0.4375,5.52223E-18,3.85685E-12,1.89787E-24,0.74471,0,-1.44757E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.97065E-05,0.999945,3.5293E-05,7.77415E-06,5.52223E-18,3.85685E-12,2.44453E-6,9.4878E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.44509E-05,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.628894,0.3125,,,2.13727E-05,,,,,1.80607E-17,5.73067E-12,4.308E-5,0.722492,9.99995,9.9999,19.9999,0.000145721,9.99995,9.9999,3.793E-05,3.3228E-5,1.8543E-5,5.17711E-5,2.26746E-05,1.26086E-05,9.77925E-05,0.000135723,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,2.13727E-5,0.312501,1.80607E-17,5.73067E-12,2.68761E-24,0.613611,0,-1.13197E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,6.44509E-05,0.9999,3.53402E-05,2.13727E-05,1.80607E-17,5.73067E-12,1.19545E-5,3.1124E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.558091,0.187501,,,3.59038E-05,,,,,2.53827E-17,5.87005E-12,5.468E-5,0.719674,9.99993,9.99991,19.9998,0.000153747,9.99993,9.99991,4.71672E-05,3.2662E-5,2.1702E-5,5.43635E-5,1.75096E-05,1.78638E-05,9.65812E-05,0.000143748,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,3.59038E-5,0.187501,2.53827E-17,5.87005E-12,3.18996E-24,0.476376,0,-2.80817E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.59038E-05,2.53827E-17,5.87005E-12,1.53271E-5,3.9349E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.8661E-5,4.86612E-05,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.578915,0.239497,,,1.28982E-05,,,,,1.90984E-17,2.79998E-12,3.576E-5,0.626036,9.99993,9.99994,19.9999,0.000133024,9.99993,9.99994,2.66171E-05,1.6956E-5,1.6798E-5,3.37544E-5,1.06869E-05,1.55515E-05,9.64071E-05,0.000123024,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,1.28982E-5,0.26943,1.90984E-17,2.79998E-12,1.91856E-24,0.340891,0,-1.55970E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.86612E-5,4.86612E-05,0.999951,9.73613E-12,1.28982E-05,1.90984E-17,2.79998E-12,1.33741E-5,2.2389E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","1.081E-07","0.8517","345","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.339E-05,4.33898E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.448006,0.262321,,,1.88235E-05,,,,,4.15738E-12,2.55779E-12,2.457E-5,0.405214,9.99993,9.99994,19.9999,0.000129593,9.99993,9.99994,2.22692E-05,1.6286E-5,1.2636E-5,2.89219E-5,9.62511E-06,1.34232E-05,9.73217E-05,0.000119591,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,1.88235E-5,0.3125,4.15738E-12,2.55779E-12,3.65925E-24,0.215854,0,-1.33076E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.33898E-5,4.33898E-05,0.999957,8.68143E-12,1.88235E-05,4.15738E-12,2.55779E-12,1.46117E-5,9.9546E-6
