"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","DWins",4E-24,0,1,0.37845,1,1,1,1,0.107366,3.5276,1.89017,0.729286,0.217766,0.176856,0.155742,0.136797,0.110927,0.0829573,0.0623049,0.0566486,1,1,0.603689,0.103689,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.232065,0.232065,0,0.440923,0.892653,1.49265,1.89017E-05,0.892634,0.107761,0.784873,0,0,,0,0,0,0.122139,0,-0.22951,0.179694,0.197876,0.166423,0.138601,0.111993,0.0872974,0.0691225,0.0489931,0.223002,0.127135,0.133394,0.131273,0.121639,0.106447,0.0881163,0.0689928,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","Abandoned",3E-17,0,1,0.484455,1,1,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.5625,0.0625004,,,0,,,,,0.999999,5.40419E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.152297,0.286223,0.438519,0.0304597,0.343467,0.889632,1.28963,2E-05,0.889612,0.210246,0.679366,0,0,,0.999999,5.40419E-07,2.0008E-07,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0,0.999999,5.40419E-07,0,0
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecPower1",0.125,0.999894,0.000106351,0.0625,6.744E-11,2.12788E-11,1,0.000106351,1.0788E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,2.12788E-11,,,,,2.98022E-17,1.44968E-23,7.38E-24,0.0412355,9.99989,9.99998,19.9999,0.000126352,1000,1000,1.31272E-11,5.174E-11,0,5.1743E-11,4.76232E-11,0,0.000115564,0.000115564,2.00002E-05,9.55634E-05,0,9.55634E-05,0,2.1279E-11,0.0625007,2.98022E-17,1.44968E-23,5.96282E-24,0,0,0.801222,0.155223,0.172425,0.149131,0.131485,0.116698,0.104166,0.0960119,0.074859,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,6.7436E-11,2.12788E-11,1,4.61569E-11,2.12788E-11,2.98022E-17,1.44968E-23,7.0773E-24,3.044E-25
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecPower2",0.125,0.999908,9.22466E-05,0.1875,5.94E-11,1.84567E-11,1,9.22466E-05,9.60571E-06,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.84567E-11,,,,,2.58497E-17,1.30744E-23,6.16E-24,0.06639,9.99991,9.99998,19.9999,0.000112247,1000,1000,1.14769E-11,4.579E-11,0,4.5787E-11,4.22137E-11,0,0.000102641,0.000102641,2.00002E-05,8.26409E-05,0,8.26409E-05,0,1.8457E-11,0.0625007,2.58497E-17,1.30744E-23,5.17201E-24,0,0,0.593182,0.143855,0.162184,0.143804,0.130477,0.119494,0.110405,0.105477,0.0843047,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,5.9399E-11,1.84567E-11,1,4.09419E-11,1.84567E-11,2.58497E-17,1.30744E-23,5.7478E-24,4.087E-25
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecPower3",0.125,0.99991,8.98561E-05,0.3125,5.869E-11,1.79784E-11,1,8.98561E-05,9.59877E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.79784E-11,,,,,2.51798E-17,1.31826E-23,5.78E-24,0.124785,9.99991,9.99998,19.9999,0.000109856,1000,1000,1.12627E-11,4.543E-11,0,4.5433E-11,4.19525E-11,0,0.000100258,0.000100258,2.00002E-05,8.02573E-05,0,8.02573E-05,0,1.7978E-11,0.0625007,2.51798E-17,1.31826E-23,5.03798E-24,0,0,0.365061,0.131718,0.150988,0.13776,0.129048,0.122256,0.117131,0.116055,0.0950434,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,5.8692E-11,1.79784E-11,1,4.07137E-11,1.79784E-11,2.51798E-17,1.31826E-23,5.0616E-24,7.217E-25
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecPower4",0.125,0.999909,9.07083E-05,0.4375,5.998E-11,1.81489E-11,1,9.07083E-05,9.9327E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625011,,,1.81489E-11,,,,,2.54186E-17,1.36972E-23,5.65E-24,0.213601,9.99991,9.99998,19.9999,0.000110709,1000,1000,1.14427E-11,4.659E-11,0,4.6595E-11,4.30815E-11,0,0.000100776,0.000100776,2.00002E-05,8.07756E-05,0,8.07756E-05,0,1.8149E-11,0.0625008,2.54186E-17,1.36972E-23,5.08576E-24,0,0,0.123306,0.119209,0.139259,0.131093,0.127185,0.124865,0.124117,0.127457,0.106817,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,5.998E-11,1.81489E-11,1,4.18309E-11,1.81489E-11,2.54186E-17,1.36972E-23,4.4459E-24,1.208E-24
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecPower5",0.125,0.999911,8.86614E-05,0.5625,5.932E-11,1.77394E-11,1,8.86614E-05,9.94312E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,1.77394E-11,,,,,2.4845E-17,1.37373E-23,5.37E-24,0.328921,9.99991,9.99998,19.9999,0.000108662,1000,1000,1.12542E-11,2.436E-11,2.188E-12,2.6552E-11,2.09304E-11,2.18767E-13,9.87185E-05,9.87185E-05,2.00002E-05,7.87183E-05,1.98877E-11,7.87183E-05,0,1.7739E-11,0.0625008,2.4845E-17,1.37373E-23,4.971E-24,2.4674E-07,0,-0.12329,0.106816,0.127456,0.124117,0.124864,0.127184,0.131093,0.13926,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,5.9324E-11,1.77394E-11,1,4.15843E-11,1.77394E-11,2.4845E-17,1.37373E-23,3.6051E-24,1.767E-24
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecPower6",0.125,0.999916,8.39758E-05,0.6875,5.683E-11,1.68019E-11,1,8.39758E-05,9.63549E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,1.68019E-11,,,,,2.3532E-17,1.33064E-23,4.97E-24,0.457883,9.99992,9.99998,19.9999,0.000103976,1000,1000,1.07237E-11,4.41E-12,4.003E-12,8.4135E-12,1.15776E-12,4.00304E-13,9.43405E-05,9.43405E-05,2.00002E-05,7.43403E-05,3.6181200000000006E-11,7.43403E-05,0,1.6802E-11,0.0625008,2.3532E-17,1.33064E-23,4.70829E-24,4.76679E-07,0,-0.365051,0.0950428,0.116055,0.117131,0.122256,0.129047,0.137759,0.150989,0.13172,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.6831E-11,1.68019E-11,1,4.00295E-11,1.68019E-11,2.3532E-17,1.33064E-23,2.6961E-24,2.277E-24
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecPower7",0.125,0.999918,8.23633E-05,0.8125,5.64E-11,1.64792E-11,1,8.23633E-05,9.65821E-06,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,1.64792E-11,,,,,2.30801E-17,1.33220E-23,4.79E-24,0.577315,9.99992,9.99998,19.9999,0.000102364,1000,1000,1.05834E-11,0,8.2363E-5,8.23632E-5,0,8.23632E-05,9.27053E-05,9.27053E-05,2.00002E-05,7.27051E-05,7.2705E-05,4.72039E-11,0,1.6479E-11,0.0625008,2.30801E-17,1.33220E-23,4.61788E-24,0.999999,0,-0.593185,0.0843044,0.105477,0.110405,0.119495,0.130478,0.143803,0.162182,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.6397E-11,1.64792E-11,1,3.99173E-11,1.64792E-11,2.30801E-17,1.33220E-23,2.0249E-24,2.766E-24
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecPower8",0.125,0.99991,9.04767E-05,0.9375,6.273E-11,1.81026E-11,1,9.04767E-05,1.08293E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,1.81025E-11,,,,,2.53537E-17,1.49216E-23,5.19E-24,0.64542,9.99991,9.99998,19.9999,0.000110477,1000,1000,1.17034E-11,0,9.0477E-5,9.04766E-5,0,9.04766E-05,9.96476E-05,9.96476E-05,2.00002E-05,7.96474E-05,7.96474E-05,3.47756E-11,0,1.8103E-11,0.0625008,2.53537E-17,1.49216E-23,5.07277E-24,1,0,-0.801245,0.0748592,0.0960124,0.104167,0.1167,0.131487,0.149134,0.172424,0.155217,0.0209385,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,6.2726E-11,1.81026E-11,1,4.46237E-11,1.81025E-11,2.53537E-17,1.49216E-23,1.8411E-24,3.351E-24
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.527705,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.7508E-5,2.7492E-6,3.02567E-5,2.75075E-05,2.74926E-07,0.00055,0.0005555,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.499859,0,-3.16792E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.4564E-24,1.627E-24
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,3.08968E-24,2.50433E-17,2.92E-18,0.236401,9.99999,9.99989,19.9999,0.00011977,1000,1000,9.97912E-06,6.3282E-5,3.6509E-6,6.69333E-5,6.32824E-05,3.65095E-07,9.97925E-05,0.000109772,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.9966E-11,0.9375,3.08968E-24,2.50433E-17,5.01066E-24,0.365852,0,-3.19102E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,3.08968E-24,2.50433E-17,2.2301E-18,6.904E-19
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.287933,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.623E-12,2.1605E-5,2.16051E-5,9.50947E-13,2.16051E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.238519,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6163E-24,1.462E-24
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.815E-12,9.7636E-6,9.76358E-6,1.00152E-12,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-1.30299E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 Noise 0.5,2 FSM 2","1.929E-09","0.1433","500","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-3.27737E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
