"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","4.785E-07","0.9636","401","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.73141E-17,3.43483E-24,3.51E-18,0.640377,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.413E-11,2.8127E-5,2.81269E-5,1.21859E-11,2.81269E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.55701E-05,7.44298E-05,0,2.2009E-11,0.0625004,2.73141E-17,3.43483E-24,5.46501E-24,0.255702,0,-3.90091E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.73141E-17,3.43483E-24,1.2624E-18,2.248E-18
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","4.785E-07","0.9636","401","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,1.53756E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","4.785E-07","0.9636","401","DisputeArises",0.0001,0,1,0.500074,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.48312E-13,3.12260E-20,3.19E-14,0.640377,9,10,19,1,998.808,1000,3.20128E-07,1.2844E-7,0.255702,0.255702,1.10782E-07,0.255702,0.909099,0.909099,4.35476E-11,0.909099,0.232458,0.676641,0,2.0008E-07,0.0625004,2.48312E-13,3.12260E-20,4.96824E-20,0.255702,0,-1.39763E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.48312E-13,3.12260E-20,1.1476E-14,2.044E-14
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","4.785E-07","0.9636","401","PFiles",2E-11,0,1,0.500074,1,1,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.24107E-06,1.56068E-13,1.595E-7,0.640377,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641958,0.444281,1.08624,0.553689,0.771939,0.909099,2.5091,4.35476E-11,0.909099,0.232458,0.676641,0,0.999998,0.0625004,1.24107E-06,1.56068E-13,2.48312E-13,0.255702,0,-1.39763E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,2.0008E-07,0.999998,1.24107E-06,1.56068E-13,5.73575E-8,1.0214E-7
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","4.785E-07","0.9636","401","DAnswers",2E-11,0,1,0.500074,1,1,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.24107E-06,1.56068E-13,1.595E-7,0.640377,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641958,0.444281,1.08624,0.553689,0.771939,0.909099,2.5091,4.35476E-11,0.909099,0.232458,0.676641,0,0.999999,0.0625004,1.24107E-06,1.56068E-13,2.48313E-13,0.255702,0,-1.39763E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999999,1.24107E-06,1.56068E-13,5.73575E-8,1.0214E-7
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","4.785E-07","0.9636","401","Litigated",2E-11,0,1,0.500074,1,1,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.24107E-06,1.56068E-13,1.595E-7,0.640377,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641958,0.444281,1.08624,0.553689,0.771939,0.909099,2.5091,4.35476E-11,0.909099,0.232458,0.676641,0,0.999999,0.0625004,1.24107E-06,1.56068E-13,2.48313E-13,0.255702,0,-1.39763E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999999,1.24107E-06,1.56068E-13,5.73575E-8,1.0214E-7
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","4.785E-07","0.9636","401","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.8127E-5,2.81269E-5,0,2.81269E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.55701E-05,7.44298E-05,0,0,,0,0,0,0.255702,0,-4.35613E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","4.785E-07","0.9636","401","Settles",2E-11,0,1,0.500074,1,1,1,1,0.0909009,4.50059,3.62896E-06,0.850137,0.135159,0.120375,0.120156,0.124188,0.124204,0.120217,0.120471,0.13523,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.641958,0.444281,1.08624,0.553689,0.771939,0.909099,2.5091,4.35476E-11,0.909099,0.232458,0.676641,0,1,0.0625004,0,0,0,0.255702,0,-1.39763E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","4.785E-07","0.9636","401","Tried",4E-18,0,1,0.907591,1,1,1,1,0.0909008,7.76073,6.37595E-12,1.12917,2.3747E-07,2.11494E-07,2.11131E-07,3.3984E-07,9.96825E-05,0.0119564,0.215053,0.77289,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.640377,8.44038,8.15962,16.6,3.4,993.405,989.715,2.4,0.852434,1.53972,2.39216,0.966661,2.62689,0.909099,3.3091,0,0.909099,0.898138,0.0109611,0,0,,0,0,0,0.987943,0,2.2697,2.0008E-07,2.34962E-07,2.23487E-07,2.19952E-07,2.19952E-07,2.23487E-07,2.34962E-07,0.999998,0.0251324,0.0450802,0.0736512,0.109578,0.148433,0.183023,0.205385,0.209717,1,1,0,0,0,0,0,0.359623,0.640377
"MODRA CM 4 Noise 0.5,2 UPC 1.2E-05","4.785E-07","0.9636","401","PWins",2E-18,0,1,0.909171,1,1,1,1,0.0909008,7.77337,4.37291E-13,1.13007,1.98597E-08,2.79497E-08,5.02475E-08,1.55879E-07,7.25722E-05,0.0102757,0.205862,0.783789,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.21035,1.18758,2.39793,1.47518,1.4251,0.909099,3.3091,0,0.909099,0.899691,0.0094078,0,0,,0,0,0,0.989652,0,2.25786,1.76102E-08,3.14464E-08,5.30694E-08,8.56649E-08,1.25645E-07,1.69965E-07,2.15836E-07,0.999999,0.0246906,0.0444857,0.0729797,0.108991,0.148153,0.183264,0.206259,0.211177,1,1,0,0,0,0,0,0,1
