"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","DWins",4E-12,0,1,0.51681,1,1,1,1,0.12354,4.63448,2.74703,0.92392,0.00985069,0.0780876,0.208756,0.228406,0.166058,0.134658,0.103147,0.071038,1,1,0.565004,0.104015,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.220907,0.342736,0.563643,0.0662722,0.445556,0.876482,1.47648,2.19762E-05,0.87646,0.230526,0.645934,0,0,,0,0,0,0.263643,0,2.93875,1.47645E-07,1.36661E-07,0.217544,0.271847,0.151401,0.149451,0.136022,0.0737333,0.320817,0.361362,0.317818,4.65429E-07,5.31923E-07,5.48406E-07,5.38318E-07,4.88392E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","Abandoned",1E-11,0,1,0.418255,1,1,1,1,0.116886,3.84604,2.7467,0.831884,0.188361,0.150538,0.114399,0.151886,0.156145,0.10697,0.0702906,0.0614101,1,1,0.601248,0.236101,,,0,,,,,0.678135,0.321865,0,,9.12187,9.47811,18.6,1.40002,998.702,999.336,0.4,0.225672,0.0596048,0.285276,0.076016,0.0122996,0.883136,1.28314,2.19736E-05,0.883114,0.263288,0.619826,0,0,,0.678135,0.321865,2.48801E-07,0.296446,0,1.42307,0.123049,0.218893,0.0667935,0.164172,0.187409,0.113326,0.07152,0.0548375,0.225321,0.348034,0.199879,0.103682,0.123084,3.07536E-07,2.19967E-07,1.60318E-07,1,1,0,0,0,0.678135,0.321865,0,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecPower1",0.125,0.999906,9.40072E-05,0.0625,9.308E-11,5.42662E-11,1,9.40072E-05,1.07684E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.389209,0.253952,,,3.7605E-11,,,,,1.63246E-11,1.14742E-15,3.35E-13,0.10948,9.99991,9.99996,19.9999,0.000134007,1000,1000,2.56553E-11,6.193E-11,0,6.1931E-11,5.20449E-11,0,0.000123239,0.000123239,4.00002E-05,8.32388E-05,0,8.32388E-05,0,3.7605E-11,0.324137,1.63246E-11,1.14742E-15,8.70328E-18,0,0,0.801265,0.155216,0.172423,0.149132,0.131487,0.1167,0.104168,0.0960138,0.0748606,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,9.3084E-11,5.42662E-11,1,3.88176E-11,3.7605E-11,1.63246E-11,1.14742E-15,2.9864E-13,3.671E-14
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecPower2",0.125,0.999922,7.84543E-05,0.1875,8.927E-11,5.21965E-11,1,7.84543E-05,9.57939E-06,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.412739,0.282717,,,3.62704E-11,,,,,1.29853E-11,6.2348E-14,2.88E-12,0.17756,9.99992,9.99996,19.9999,0.000118454,1000,1000,2.51619E-11,6.144E-11,0,6.1441E-11,5.21267E-11,0,0.000108875,0.000108875,4.00002E-05,6.88749E-05,0,6.88749E-05,0,3.627E-11,0.360185,1.29853E-11,6.2348E-14,8.18822E-18,0,0,0.593221,0.143853,0.162178,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.9272E-11,5.21965E-11,1,3.7076E-11,3.62704E-11,1.29853E-11,6.2348E-14,2.3674E-12,5.111E-13
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecPower3",0.125,0.999927,7.3368E-05,0.3125,9.387E-11,5.44566E-11,1,7.3368E-05,9.57451E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.435577,0.304977,,,3.56621E-11,,,,,9.04346E-12,8.71911E-13,8.88E-12,0.287227,9.99993,9.99996,19.9999,0.000113368,1000,1000,2.74998E-11,4.725E-11,2.133E-12,4.9383E-11,3.873E-11,2.13256E-13,0.000103794,0.000103794,4.00002E-05,6.37934E-05,1.9386700000000002E-11,6.37934E-05,0,3.5662E-11,0.391482,9.04346E-12,8.71911E-13,3.94385E-18,2.9066E-07,0,0.365093,0.131719,0.150987,0.137753,0.129046,0.122258,0.117134,0.116058,0.0950457,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,9.387E-11,5.44566E-11,1,3.94132E-11,3.56621E-11,9.04346E-12,8.71911E-13,6.3288E-12,2.55E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecPower4",0.125,0.999929,7.08848E-05,0.4375,1.027E-10,5.99178E-11,1,7.08848E-05,9.91425E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.473712,0.322542,,,3.47689E-11,,,,,9.80162E-12,3.36284E-12,1.2E-11,0.422212,9.99993,9.99996,19.9999,0.000110885,1000,1000,3.06458E-11,3.787E-11,5.812E-12,4.3685E-11,2.93487E-11,1.92501E-12,0.000100971,0.000100971,4.00002E-05,6.09705E-05,3.7891200000000006E-11,6.09705E-05,0,3.4769E-11,0.422584,9.80162E-12,3.36284E-12,6.99981E-19,5.9077E-07,0,0.123326,0.11921,0.13926,0.13109,0.127176,0.124863,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.0274E-10,5.99178E-11,1,4.28183E-11,3.47689E-11,9.80162E-12,3.36284E-12,6.9245E-12,5.06E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecPower5",0.125,0.999934,6.60645E-05,0.5625,1.028E-10,5.79354E-11,1,6.60645E-05,9.93171E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.50904,0.341993,,,3.33478E-11,,,,,7.27967E-12,6.25391E-12,1.11E-11,0.544572,9.99993,9.99996,19.9999,0.000106065,1000,1000,2.9871E-11,2.659E-11,1.099E-11,3.7575E-11,1.67114E-11,5.63396E-12,9.6133E-05,9.6133E-05,4.00002E-05,5.61328E-05,5.32936E-11,5.61327E-05,0,3.3348E-11,0.421303,7.27967E-12,6.25391E-12,2.88032E-20,8.9693E-07,0,-0.123288,0.106817,0.127458,0.124119,0.124862,0.127175,0.131092,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,1.028E-10,5.79354E-11,1,4.48607E-11,3.33478E-11,7.27967E-12,6.25391E-12,5.0343E-12,6.02E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecPower6",0.125,0.99994,5.95645E-05,0.6875,9.687E-11,5.15945E-11,1,5.95645E-05,9.65339E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.521104,0.359973,,,3.21319E-11,,,,,2.84723E-12,6.42426E-12,1.02E-11,0.599421,9.99994,9.99996,19.9999,9.95647E-05,1000,1000,2.72039E-11,1.532E-11,1.807E-11,3.3387E-11,8.18329E-12,9.66756E-12,8.99113E-05,8.99113E-05,4.00002E-05,4.99111E-05,6.394490000000001E-11,4.9911E-05,0,3.2132E-11,0.416865,2.84723E-12,6.42426E-12,1.93145E-22,1.2027E-06,0,-0.36507,0.0950443,0.116057,0.117134,0.122259,0.129045,0.137749,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.6873E-11,5.15945E-11,1,4.52788E-11,3.21319E-11,2.84723E-12,6.42426E-12,4.0824E-12,6.109E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecPower7",0.125,0.999945,5.54724E-05,0.8125,9.448E-11,4.73052E-11,1,5.54724E-05,9.72106E-06,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.5133,0.376394,,,3.25207E-11,,,,,4.67335E-13,5.62499E-12,8.69E-12,0.640243,9.99994,9.99996,19.9999,9.54726E-05,1000,1000,2.53775E-11,7.124E-12,2.619E-11,3.3315E-11,2.77876E-12,1.58385E-11,8.57515E-05,8.57515E-05,4.00002E-05,4.57514E-05,7.37246E-11,4.57513E-05,0,3.2521E-11,0.417068,4.67335E-13,5.62499E-12,2.92954E-24,1.50302E-06,0,-0.593228,0.084306,0.105479,0.110408,0.119498,0.130481,0.143801,0.162172,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.4475E-11,4.73052E-11,1,4.71700E-11,3.25207E-11,4.67335E-13,5.62499E-12,3.1271E-12,5.565E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecPower8",0.125,0.999943,5.73765E-05,0.9375,1.032E-10,4.8443E-11,1,5.73765E-05,1.09048E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.500953,0.391078,,,3.62655E-11,,,,,2.68594E-14,5.29573E-12,6.85E-12,0.685828,9.99994,9.99996,19.9999,9.73767E-05,1000,1000,2.62237E-11,7.073E-12,2.749E-11,3.4566E-11,2.88222E-12,1.57859E-11,8.64719E-05,8.64719E-05,4.00002E-05,4.64717E-05,8.08851E-11,4.64716E-05,0,3.6265E-11,0.418362,2.68594E-14,5.29573E-12,1.83094E-24,1.59853E-06,0,-0.801319,0.074861,0.0960148,0.10417,0.116703,0.131491,0.149138,0.17242,0.155202,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,1.032E-10,4.8443E-11,1,5.4755E-11,3.62655E-11,2.68594E-14,5.29573E-12,2.1536E-12,4.701E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.844646,0.853589,,,9.60644E-12,,,,,5.58839E-20,7.97584E-13,6E-13,0.760419,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4041E-5,4.0959E-6,1.81367E-5,1.40408E-05,4.09596E-07,0.00055,0.0005555,0.0005,5E-05,3.72355E-05,1.27645E-05,0,9.6064E-12,0.86354,5.58839E-20,7.97584E-13,5.00177E-20,0.74471,0,-1.45305E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.60644E-12,5.58839E-20,7.97584E-13,1.4381E-13,4.565E-13
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,2.26481E-05,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.692486,0.5625,,,1.3874E-05,,,,,4.63355E-18,5.14956E-06,3.625E-6,0.750037,9.99998,9.99989,19.9999,0.00012529,1000,1000,1.74985E-05,3.7073E-5,8.188E-06,4.52613E-5,3.35745E-05,2.28221E-06,9.77925E-05,0.000115291,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,1.3874E-05,0.5625,4.63355E-18,5.14956E-06,3.42598E-18,0.613611,0,-3.82939E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,2.26481E-05,0.9999,7.7143E-05,1.3874E-05,4.63355E-18,5.14956E-06,9.06009E-7,2.7186E-6
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.8941E-05,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.68682,0.280198,,,1.33835E-05,,,,,1.37191E-05,1.22792E-05,1.956E-5,0.530625,9.99995,9.99991,19.9999,0.000137232,1000,1000,3.06521E-05,3.4165E-5,9.9364E-6,4.4101E-05,2.65213E-05,5.37116E-06,9.65812E-05,0.000127233,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,1.33835E-5,0.5625,1.37191E-05,1.22792E-05,8.94672E-12,0.476376,0,-3.84971E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,5.8941E-05,0.999909,3.1639E-05,1.33835E-05,1.37191E-05,1.22792E-05,9.18061E-6,1.0379E-5
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.1838E-5,7.18376E-05,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.457655,,,5.55688E-05,,,,,8.41351E-06,8.42147E-12,7.855E-6,0.441309,9.99994,9.99993,19.9999,0.000136713,1000,1000,3.03061E-05,2.844E-05,1.7889E-5,4.63295E-5,2.10543E-05,1.20373E-05,9.64071E-05,0.000126713,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,5.55688E-5,0.5625,8.41351E-06,8.42147E-12,4.52558E-12,0.340891,0,-1.40688E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.18376E-5,7.18376E-05,0.999928,1.43733E-11,5.55688E-05,8.41351E-06,8.42147E-12,4.38867E-6,3.4666E-6
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.339E-05,4.33898E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.355422,,,3.20817E-05,,,,,6.59397E-06,9.52954E-18,4.714E-6,0.421154,9.99993,9.99994,19.9999,0.000125623,1000,1000,1.82987E-05,1.4751E-5,1.245E-05,2.72008E-5,9.16882E-06,1.0143E-05,9.73217E-05,0.00011562,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,3.20817E-5,0.4375,6.59397E-06,9.52954E-18,5.25864E-18,0.215854,0,-7.58089E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.33898E-5,4.33898E-05,0.999957,8.68143E-12,3.20817E-05,6.59397E-06,9.52954E-18,2.72875E-6,1.9854E-6
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","3.195E-09","0.7062","314","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.132603,0.139297,,,1.18308E-11,,,,,1.59941E-12,2.20995E-24,4.55E-13,0.236844,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.64518E-12,4.561E-12,0,4.5613E-12,1.66118E-12,0,9.93931E-05,9.93931E-05,4E-05,5.93931E-05,0,5.93931E-05,0,1.1831E-11,0.137851,1.59941E-12,2.20995E-24,2.87387E-24,0,0,-1.14636E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.18308E-11,1.59941E-12,2.20995E-24,3.4739E-13,1.078E-13
