"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.676E-07","0.8756","501","All",1,0.999925,7.5324E-05,0.5,7.5E-11,7.50033E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.444382,0.252564,,,3.61488E-11,,,,,7.48284E-13,2.13436E-18,3.81E-11,0.534124,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.76225E-11,2.893E-11,1.439E-11,4.332E-11,1.78266E-11,1.29881E-11,0.000105322,0.000105322,4.00002E-05,6.53218E-05,2.20459E-11,6.53217E-05,0,3.6149E-11,0.263381,7.48284E-13,2.13436E-18,2.94858E-24,3.26352E-07,0,-1.21271E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5003E-11,7.50033E-11,1,1.50067E-17,3.61488E-11,7.48284E-13,2.13436E-18,1.7753E-11,2.035E-11
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.676E-07","0.8756","501","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.676E-07","0.8756","501","DisputeArises",7.5E-5,0,1,0.464233,9.9574E-7,9.95742E-07,1,1,0.132789,4.21386,4,0.567974,0.161496,0.136346,0.129143,0.126636,0.120025,0.110207,0.104841,0.111307,1,1,0.444382,0.252564,,,4.79911E-07,,,,,9.9342E-09,2.83358E-14,5.059E-7,0.534124,9,9.99996,19,1.00004,9,9.99996,4.99476E-07,3.8405E-7,1.9107E-7,5.75122E-7,2.36666E-07,1.7243E-07,0.867251,0.867251,4E-05,0.867211,2.92682E-07,0.867211,0,4.79911E-7,0.263381,9.9342E-09,2.83358E-14,3.91454E-20,3.26352E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,9.95743E-7,9.95742E-07,0.999999,1.99228E-13,4.79911E-07,9.9342E-09,2.83358E-14,2.35685E-7,2.7021E-7
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.676E-07","0.8756","501","PFiles",8E-11,0,1,0.558046,1,1,1,1,0.110225,4.96437,1.74664,0.886341,0.073707,0.0793872,0.117678,0.146139,0.149268,0.141741,0.139129,0.152951,1,1,0.444382,0.252564,,,0.481963,,,,,0.00997668,2.84569E-08,0.50806,0.534124,9.1475,9.35087,18.4984,1.50163,9.1475,9.35087,0.501612,0.385689,0.191891,0.57758,0.237678,0.173167,0.889792,1.3914,1.74664E-05,0.889775,0.293933,0.595842,0,0.481963,0.263381,0.00997668,2.84569E-08,3.93127E-14,0.327747,0,0.304546,0.0603705,0.0698556,0.131143,0.154352,0.15082,0.149797,0.154155,0.129508,0.0880942,0.109114,0.127369,0.140333,0.145959,0.14312,0.131969,0.114042,1,1,0,2.0008E-07,0.481963,0.00997668,2.84569E-08,0.236693,0.271367
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.676E-07","0.8756","501","DAnswers",8E-11,0,1,0.558046,1,1,1,1,0.110225,4.96437,1.74664,0.886341,0.073707,0.0793872,0.117678,0.146139,0.149268,0.141741,0.139129,0.152951,1,1,0.444382,0.252564,,,0.481963,,,,,0.00997668,2.84569E-08,0.50806,0.534124,9.1475,9.35087,18.4984,1.50163,9.1475,9.35087,0.501612,0.385689,0.191891,0.57758,0.237677,0.173167,0.889792,1.3914,1.74664E-05,0.889775,0.293933,0.595842,0,0.481963,0.263381,0.00997668,2.84569E-08,3.93127E-14,0.327747,0,0.304546,0.0603705,0.0698556,0.131143,0.154352,0.15082,0.149797,0.154155,0.129508,0.0880942,0.109114,0.127369,0.140333,0.145959,0.14312,0.131969,0.114042,1,1,0,0,0.481963,0.00997668,2.84569E-08,0.236693,0.271367
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.676E-07","0.8756","501","Litigated",8E-11,0,1,0.558046,1,1,1,1,0.110225,4.96437,1.74664,0.886341,0.073707,0.0793872,0.117678,0.146139,0.149268,0.141741,0.139129,0.152951,1,1,0.444382,0.252564,,,0.481963,,,,,0.00997668,2.84569E-08,0.50806,0.534124,9.1475,9.35087,18.4984,1.50163,9.1475,9.35087,0.501612,0.385689,0.191891,0.57758,0.237677,0.173167,0.889792,1.3914,1.74664E-05,0.889775,0.293933,0.595842,0,0.481963,0.263381,0.00997668,2.84569E-08,3.93127E-14,0.327747,0,0.304546,0.0603705,0.0698556,0.131143,0.154352,0.15082,0.149797,0.154155,0.129508,0.0880942,0.109114,0.127369,0.140333,0.145959,0.14312,0.131969,0.114042,1,1,0,0,0.481963,0.00997668,2.84569E-08,0.236693,0.271367
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.676E-07","0.8756","501","Not Litigated",1,0.999925,7.53239E-05,0.5,1.501E-17,0,1,7.53239E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,0,0,0,0,0,0,0.000105322,0.000105322,4.00002E-05,6.53217E-05,0,6.53217E-05,0,0,,0,0,0,1.35186E-13,0,-2.28451E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5007E-17,0,1,1.50067E-17,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.676E-07","0.8756","501","Settles",4E-11,0,1,0.436273,1,1,1,1,0.114018,3.99018,2.274,0.728472,0.149308,0.133888,0.154419,0.172051,0.141879,0.0973278,0.0807458,0.0703825,1,1,0.252688,0.274074,,,1,,,,,0,0,0,,9.06338,9.5366,18.6,1.40002,9.06338,9.5366,0.4,0.383276,0.0481136,0.43139,0.175189,0.0285657,0.886005,1.286,2.274E-05,0.885982,0.0825341,0.803448,0,1,0.263381,0,0,0,0.0920237,0,-1.16171,0.125259,0.144939,0.169997,0.187158,0.148245,0.0858348,0.1004,0.038167,0.0704446,0.0746641,0.0985614,0.148906,0.14793,0.15044,0.125964,0.18309,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.676E-07","0.8756","501","Tried",4E-11,0,1,0.676364,1,1,1,1,0.106458,5.91092,1.22177,1.04083,0.00342777,0.0287714,0.0794921,0.113947,0.156299,0.186537,0.197245,0.234282,1,1,0.628818,0.234784,,,0,,,,,0,0,1,0.534124,9.23412,9.16586,18.4,1.60001,9.23412,9.16586,0.6,0.391625,0.332051,0.723676,0.300838,0.313741,0.893554,1.49355,1.22177E-05,0.893542,0.500245,0.393297,0,0,,0,0,0,0.557798,0,1.66294,8.74588E-08,1.07022E-07,0.0968601,0.106626,0.156224,0.213415,0.208176,0.218699,0.10075,0.136684,0.15063,0.134956,0.146955,0.138987,0.140257,0.0507812,1,1,0,0,0,0,0,0.465876,0.534124
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.676E-07","0.8756","501","PWins",2E-11,0,1,0.738014,1,1,1,1,0.103061,6.40411,0.933033,1.12378,0.000582361,0.00782463,0.0359664,0.0796898,0.139408,0.194661,0.238723,0.303144,1,1,0.708468,0.262316,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.564056,0.220783,0.784839,0.512489,0.066235,0.896948,1.49695,9.33033E-06,0.896939,0.661274,0.235665,0,0,,0,0,0,0.735944,0,1.65244,2.14712E-08,3.70568E-08,0.0390153,0.0759623,0.141625,0.214942,0.253851,0.274604,0.0679734,0.0994972,0.124759,0.139424,0.161371,0.172187,0.177196,0.0575917,1,1,0,0,0,0,0,0,1
