"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.325E-08","0.8594","582","All",1,0.999917,8.30946E-05,0.5,8.3095E-5,8.30945E-05,1,8.30946E-05,1.00035E-05,4.5,2.86546,0.716787,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.405158,0.0625008,,,3.07873E-05,,,,,7.33839E-12,3.28345E-12,5.231E-5,0.261558,9.99993,9.99995,19.9999,0.000122674,9.99993,9.99995,1.09248E-05,1.6938E-5,4.1725E-6,2.11102E-5,1.19588E-05,4.19595E-06,0.000101746,0.000112671,2.86548E-05,7.30911E-05,6.50011E-06,6.6591E-05,0,3.07873E-5,0.0625013,7.33839E-12,3.28345E-12,5.26327E-19,0.0899161,0,-2.60612E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.30945E-5,8.30945E-05,0.999917,1.66256E-11,3.07873E-05,7.33839E-12,3.28345E-12,3.86258E-5,1.3681E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.325E-08","0.8594","582","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.86547,0.716789,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86549E-05,10,9.99997,0,0,0,0,0,0,2.86549E-05,2.86549E-05,2.86549E-05,0,0,0,0,0,,0,0,0,,0,1.30998E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.13454,0.141697,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.325E-08","0.8594","582","DisputeArises",8.3E-5,0,1,0.468281,1,1,1,1,0.120387,4.24625,2.78821,0.70131,0.156863,0.134412,0.128849,0.127503,0.121588,0.111944,0.106334,0.112508,1,1,0.405158,0.0625008,,,0.37051,,,,,8.83137E-08,3.95147E-08,0.62949,0.261558,9.12207,9.74643,18.8685,1.1315,9.12207,9.74643,0.131474,0.203836,0.0502136,0.25405,0.143918,0.0504961,0.879641,1.01112,2.78821E-05,0.879613,0.0782254,0.801388,0,0.37051,0.0625013,8.83137E-08,3.95147E-08,6.33408E-15,0.0899161,0,-0.0157636,0.130786,0.1498,0.136756,0.128574,0.12245,0.117959,0.117371,0.0963046,0.116005,0.135436,0.149047,0.141733,0.139209,0.129869,0.103069,0.0856317,1,1,2.0008E-07,2.0008E-07,0.37051,8.83137E-08,3.95147E-08,0.464842,0.164648
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.325E-08","0.8594","582","PFiles",8.3E-5,0,1,0.468281,1,1,1,1,0.120387,4.24625,2.78821,0.70131,0.156863,0.134412,0.128849,0.127503,0.121588,0.111944,0.106334,0.112508,1,1,0.405158,0.0625008,,,0.37051,,,,,8.83137E-08,3.95147E-08,0.62949,0.261558,9.12207,9.74643,18.8685,1.1315,9.12207,9.74643,0.131474,0.203836,0.0502136,0.25405,0.143918,0.0504961,0.879641,1.01112,2.78821E-05,0.879613,0.0782254,0.801388,0,0.37051,0.0625013,8.83137E-08,3.95147E-08,6.33408E-15,0.0899161,0,-0.0157636,0.130786,0.1498,0.136756,0.128574,0.12245,0.117959,0.117371,0.0963046,0.116005,0.135436,0.149047,0.141733,0.139209,0.129869,0.103069,0.0856317,1,1,0,2.0008E-07,0.37051,8.83137E-08,3.95147E-08,0.464842,0.164648
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.325E-08","0.8594","582","DAnswers",8.3E-5,0,1,0.468281,1,1,1,1,0.120387,4.24625,2.78821,0.70131,0.156863,0.134412,0.128849,0.127503,0.121588,0.111944,0.106334,0.112508,1,1,0.405158,0.0625008,,,0.37051,,,,,8.83138E-08,3.95147E-08,0.62949,0.261558,9.12207,9.74643,18.8685,1.1315,9.12207,9.74643,0.131475,0.203836,0.0502136,0.25405,0.143918,0.0504961,0.879641,1.01112,2.78821E-05,0.879613,0.0782254,0.801388,0,0.37051,0.0625013,8.83138E-08,3.95147E-08,6.33408E-15,0.0899161,0,-0.0157636,0.130786,0.1498,0.136756,0.128574,0.12245,0.117959,0.117371,0.0963046,0.116005,0.135436,0.149047,0.141733,0.139209,0.129869,0.103069,0.0856317,1,1,0,0,0.37051,8.83138E-08,3.95147E-08,0.464842,0.164648
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.325E-08","0.8594","582","Litigated",8.3E-5,0,1,0.468281,1,1,1,1,0.120387,4.24625,2.78821,0.70131,0.156863,0.134412,0.128849,0.127503,0.121588,0.111944,0.106334,0.112508,1,1,0.405158,0.0625008,,,0.37051,,,,,8.83138E-08,3.95147E-08,0.62949,0.261558,9.12207,9.74643,18.8685,1.1315,9.12207,9.74643,0.131475,0.203836,0.0502136,0.25405,0.143918,0.0504961,0.879641,1.01112,2.78821E-05,0.879613,0.0782254,0.801388,0,0.37051,0.0625013,8.83138E-08,3.95147E-08,6.33408E-15,0.0899161,0,-0.0157636,0.130786,0.1498,0.136756,0.128574,0.12245,0.117959,0.117371,0.0963046,0.116005,0.135436,0.149047,0.141733,0.139209,0.129869,0.103069,0.0856317,1,1,0,0,0.37051,8.83138E-08,3.95147E-08,0.464842,0.164648
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.325E-08","0.8594","582","Not Litigated",0.9999,1,3.32539E-11,0.500003,1.663E-11,0,1,3.32539E-11,4.00333E-12,4.50002,2.86547,0.716789,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86549E-05,10,9.99997,4.15674E-13,1.513E-11,1.532E-12,1.6664E-11,1.51319E-11,1.49596E-12,2.86549E-05,2.86549E-05,2.86549E-05,2.92506E-11,2.6012999999999994E-12,2.66493E-11,0,0,,0,0,0,0.0899161,0,1.30997E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.13454,0.141697,0.141697,0.134542,0.121028,0.102736,1.6627E-11,0,1,1.66269E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.325E-08","0.8594","582","Settles",3.1E-5,0,1,0.185276,1,1,1,1,0.109396,1.98221,2.70935,0.49158,0.416568,0.306033,0.178062,0.0786567,0.0193373,0.00132724,1.5807E-05,4.59654E-07,1,1,0.0625007,0.0625018,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112501,1.3466E-7,0.112501,0.0126571,1.07246E-07,0.890631,0.990631,2.70935E-05,0.890604,2.0031E-07,0.890604,0,1,0.0625013,0,0,0,2.30438E-07,0,-2.00754,0.352988,0.404308,0.187365,0.0553372,5.91651E-07,5.19988E-07,4.82952E-07,3.3474E-07,0.152099,0.153049,0.140462,0.167806,0.133817,0.0978066,0.0938173,0.061143,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.325E-08","0.8594","582","Tried",5.2E-5,0,1,0.634855,1,1,1,1,0.126856,5.57884,2.83463,0.824755,0.004004,0.0333976,0.0998824,0.156253,0.181771,0.177051,0.168912,0.178729,1,1,0.606842,0.0625002,,,0,,,,,0,0,1,0.261558,9.18656,9.66341,18.85,1.15003,9.18656,9.66341,0.15,0.257595,0.0797686,0.337364,0.221177,0.0802175,0.873173,1.02317,2.83463E-05,0.873144,0.124268,0.748876,0,0,,0,0,0,0.142839,0,1.15657,2.07065E-07,3.88888E-07,0.106968,0.171681,0.194522,0.187388,0.186453,0.152988,0.0947605,0.125069,0.1541,0.126386,0.142383,0.148741,0.108515,0.100045,1,1,0,0,0,0,0,0.738442,0.261558
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.325E-08","0.8594","582","PWins",1.4E-5,0,1,0.725116,1,1,1,1,0.128131,6.30093,2.74481,0.905675,0.000601895,0.00831748,0.0406143,0.0922318,0.148261,0.195572,0.237027,0.277374,1,1,0.665731,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.792907,0.021157,0.814064,0.831218,0.00158677,0.871897,1.0219,2.74481E-05,0.871869,0.245807,0.626062,0,0,,0,0,0,0.282093,0,1.96783,3.83234E-08,9.64956E-08,0.0429386,0.0970019,0.152581,0.207421,0.261315,0.238743,0.090184,0.133539,0.183757,0.122794,0.149586,0.167849,0.0774936,0.0747977,1,1,0,0,0,0,0,0,1
