"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.838E-07","0.9343","411","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625015,0.0625015,,,1.50708E-11,,,,,2.18852E-17,1.17432E-18,3.83E-19,0.508901,9.99992,9.99996,19.9999,0.000115324,1000,1000,5.47477E-11,4.388E-11,1.6267E-5,1.62674E-5,4.24821E-11,1.62673E-05,0.000105322,0.000105322,4.00002E-05,6.53219E-05,1.36969E-05,5.16249E-05,0,1.5071E-11,0.0625011,2.18852E-17,1.17432E-18,6.36349E-24,0.215965,0,-4.09491E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.1657E-11,1.50708E-11,1,7.6586E-11,1.50708E-11,2.18852E-17,1.17432E-18,1.8811E-19,1.949E-19
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.838E-07","0.9343","411","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.838E-07","0.9343","411","DisputeArises",7.5E-5,0,1,0.464228,1.2168E-6,2.0008E-07,1,1,0.132788,4.21383,4,0.567968,0.161352,0.13632,0.129225,0.126736,0.120128,0.110275,0.104789,0.111175,1,1,0.0625015,0.0625015,,,2.0008E-07,,,,,2.90548E-13,1.55902E-14,5.09E-15,0.508901,9,9.99996,19,1.00004,998.808,1000,7.2683E-07,5.826E-07,0.215965,0.215965,5.63992E-07,0.215965,0.867252,0.867253,4E-05,0.867212,0.18184,0.685372,0,2.0008E-07,0.0625011,2.90548E-13,1.55902E-14,8.44816E-20,0.215965,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.21683E-6,2.0008E-07,0.999999,1.01675E-06,2.0008E-07,2.90548E-13,1.55902E-14,2.4974E-15,2.588E-15
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.838E-07","0.9343","411","PFiles",9E-11,0,1,0.484915,1,0.164427,1,1,0.109143,4.37932,1.81067,0.820593,0.146064,0.127226,0.12422,0.125301,0.122367,0.115849,0.113769,0.125203,1,1,0.0625015,0.0625015,,,0.164426,,,,,2.38774E-07,1.28121E-08,4.179E-9,0.508901,9.38008,9.02259,18.4027,1.59733,998.849,998.862,0.597312,0.47878,0.248893,0.727673,0.463491,0.18208,0.890875,1.48819,1.81067E-05,0.890857,0.448853,0.442004,0,0.164426,0.0625011,2.38774E-07,1.28121E-08,6.94273E-14,0.503494,0,-0.0640157,0.122485,0.141604,0.131485,0.126307,0.123417,0.12258,0.126146,0.105977,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,1,0.164427,0,0.835573,0.164426,2.38774E-07,1.28121E-08,2.05235E-9,2.1267E-9
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.838E-07","0.9343","411","DAnswers",2E-11,0,1,0.464228,1,1,1,1,0.132788,4.21383,4,0.567968,0.161352,0.13632,0.129225,0.126736,0.120128,0.110275,0.104789,0.111175,1,1,0.0625015,0.0625015,,,0.999998,,,,,1.45216E-06,7.792E-08,2.542E-8,0.508901,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.676231,0.375239,1.05147,0.58325,0.651977,0.867252,2.46725,4E-05,0.867212,0.18184,0.685372,0,0.999998,0.0625011,1.45216E-06,7.792E-08,4.22239E-13,0.215965,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.45216E-06,7.792E-08,1.24818E-8,1.2934E-8
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.838E-07","0.9343","411","Litigated",2E-11,0,1,0.464228,1,1,1,1,0.132788,4.21383,4,0.567968,0.161352,0.13632,0.129225,0.126736,0.120128,0.110275,0.104789,0.111175,1,1,0.0625015,0.0625015,,,0.999998,,,,,1.45216E-06,7.792E-08,2.542E-8,0.508901,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.676231,0.375239,1.05147,0.58325,0.651977,0.867252,2.46725,4E-05,0.867212,0.18184,0.685372,0,0.999998,0.0625011,1.45216E-06,7.792E-08,4.22239E-13,0.215965,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.45216E-06,7.792E-08,1.24818E-8,1.2934E-8
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.838E-07","0.9343","411","Not Litigated",1,0.999925,7.5324E-05,0.5,7.659E-11,0,1,7.5324E-05,1.00021E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.06344E-11,3.369E-11,1.6267E-5,1.62674E-5,3.36921E-11,1.62673E-05,0.000105322,0.000105322,4.00002E-05,6.53218E-05,1.36969E-05,5.16249E-05,0,0,,0,0,0,0.215965,0,2.28684E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,0,1,7.6586E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.838E-07","0.9343","411","Settles",2E-11,0,1,0.464228,1,1,1,1,0.132788,4.21383,4,0.567968,0.161352,0.13632,0.129225,0.126736,0.120128,0.110275,0.104789,0.111175,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.676231,0.375239,1.05147,0.58325,0.651977,0.867252,2.46725,4E-05,0.867212,0.18184,0.685372,0,1,0.0625011,0,0,0,0.215965,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128392,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944657,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.838E-07","0.9343","411","Tried",4E-19,0,1,0.562498,1,1,1,1,0.118889,4.99999,2.48199,0.813366,0.00830891,0.0598293,0.137201,0.183274,0.229437,0.178056,0.119349,0.0845445,1,1,0.937495,0.114513,,,0,,,,,0,0,1,0.508901,8.3089,8.29107,16.6,3.40002,991.677,991.443,2.4,1.24289,0.71384,1.95673,1.89509,1.19679,0.881135,3.28114,2.48199E-05,0.881111,0.407689,0.473422,0,0,,0,0,0,0.46601,0,3.95882,1.47901E-06,1.72884E-06,0.176906,0.126074,0.278161,0.195254,0.137192,0.0864108,0.709876,0.290114,1.61978E-06,1.58152E-06,1.54166E-06,2.36778E-06,1.25361E-06,1.04152E-06,1,1,0,0,0,0,0,0.491099,0.508901
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.838E-07","0.9343","411","PWins",2E-19,0,1,0.62911,1,1,1,1,0.120977,5.53288,2.50588,0.862839,0.0025803,0.0260698,0.0859602,0.148342,0.223839,0.214404,0.169146,0.129658,1,1,0.937498,0.113617,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.58813,0.734244,2.32237,2.75964,0.881093,0.879048,3.27905,2.50588E-05,0.879023,0.535307,0.343715,0,0,,0,0,0,0.61187,0,4.3805,1.20279E-07,2.12894E-07,0.10052,0.104912,0.249415,0.225471,0.189103,0.130579,0.691055,0.308939,6.33605E-07,6.67151E-07,7.65917E-07,1.95905E-06,8.17203E-07,7.54017E-07,1,1,0,0,0,0,0,0,1
