"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","Abandoned",8E-11,0,1,0.375368,1,1,1,1,0.140967,3.50294,5.36439,0.421234,0.2183,0.175646,0.154538,0.135809,0.111311,0.0972062,0.0708004,0.0363881,1,1,0.580754,0.0980822,,,0,,,,,0.960948,0.0390523,0,,8.98905,9.9109,18.9,1.10004,998.714,999.929,0.1,0.0500014,0.0019526,0.0519539,0.00250151,9.76328E-05,0.859076,0.959076,4.29151E-05,0.859033,0.0355012,0.823532,0,0,,0.960948,0.0390523,1.88448E-07,0.039051,0,-0.759449,0.180622,0.20076,0.163376,0.148212,0.105399,0.106245,0.0872884,0.00809778,0.123381,0.131007,0.116948,0.168581,0.160912,0.12181,0.10004,0.0773213,1,1,0,0,0,0.960948,0.0390523,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecPower1",0.125,0.999907,9.30653E-05,0.0625,9.3065E-5,9.30653E-05,1,9.30653E-05,1.07657E-05,1,5.39734,0.228886,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0832304,,,9.30651E-05,,,,,1.3946E-10,2.30545E-17,9.6E-12,0.0710673,9.99991,9.99995,19.9999,0.000145551,1000,1000,9.30653E-06,1.1435E-5,0,1.14345E-5,1.45524E-06,0,0.000125479,0.000134785,4.31789E-05,8.22996E-05,0,8.22996E-05,0,9.30651E-5,0.0728654,1.3946E-10,2.30545E-17,2.65628E-17,0,0,0.801269,0.155216,0.172423,0.149132,0.131487,0.1167,0.104168,0.096014,0.0748609,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,9.30653E-5,9.30653E-05,0.999907,1.86205E-11,9.30651E-05,1.3946E-10,2.30545E-17,8.9198E-12,6.824E-13
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecPower2",0.125,0.999923,7.71637E-05,0.1875,7.7164E-5,7.71637E-05,1,7.71637E-05,9.57731E-06,2,5.47343,0.289083,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0827022,,,7.71635E-05,,,,,1.12211E-10,7.79794E-16,1.96E-11,0.0657828,9.99992,9.99995,19.9999,0.000128668,1000,1000,7.71637E-06,9.4604E-6,0,9.46038E-6,1.20074E-06,0,0.000111374,0.00011909,4.37876E-05,6.75864E-05,0,6.75864E-05,0,7.71635E-5,0.0726013,1.12211E-10,7.79794E-16,2.23451E-17,0,0,0.593226,0.143852,0.162177,0.143802,0.130478,0.119496,0.110407,0.10548,0.0843069,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,7.71637E-5,7.71637E-05,0.999923,1.54389E-11,7.71635E-05,1.12211E-10,7.79794E-16,1.8354E-11,1.292E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecPower3",0.125,0.999928,7.15195E-05,0.3125,7.1519E-5,7.15195E-05,1,7.15195E-05,9.57483E-06,3,5.55332,0.350698,0,0,1,0,0,0,0,0,1,1,0.0625098,0.0815442,,,7.15159E-05,,,,,9.86393E-11,8.77238E-14,3.426E-9,0.0320186,9.99993,9.99995,19.9999,0.000123098,1000,1000,7.15212E-06,8.727E-06,7.067E-12,8.72704E-6,1.10113E-06,2.44550E-12,0.000106371,0.000113524,4.44267E-05,6.19447E-05,1.9386700000000002E-11,6.19446E-05,0,7.15159E-5,0.0720241,9.86393E-11,8.77238E-14,1.93068E-17,2.98172E-07,0,0.365098,0.131719,0.150986,0.137752,0.129046,0.122258,0.117134,0.116058,0.0950461,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.15195E-5,7.15195E-05,0.999928,1.43096E-11,7.15159E-05,9.86393E-11,8.77238E-14,3.3164E-09,1.097E-10
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecPower4",0.125,0.999932,6.82582E-05,0.4375,6.8258E-5,6.82582E-05,1,6.82582E-05,9.91567E-06,4,5.63317,0.414723,0,0,0,1,0,0,0,0,1,1,0.0632286,0.0798783,,,6.79972E-05,,,,,8.51891E-11,1.57248E-12,2.61E-07,0.0541323,9.99993,9.99995,19.9999,0.000120163,1000,1000,6.83887E-06,8.285E-06,1.424E-11,8.28501E-6,1.05235E-06,5.89547E-12,0.000103408,0.000110247,4.50655E-05,5.83426E-05,3.7891200000000006E-11,5.83425E-05,0,6.79972E-5,0.0713479,8.51891E-11,1.57248E-12,1.65788E-17,6.13502E-07,0,0.123331,0.11921,0.13926,0.13109,0.127175,0.124863,0.12412,0.127461,0.10682,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,6.82582E-5,6.82582E-05,0.999932,1.36571E-11,6.79972E-05,8.51891E-11,1.57248E-12,2.46847E-7,1.4127E-8
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecPower5",0.125,0.999937,6.25574E-05,0.5625,6.2557E-5,6.25573E-05,1,6.25574E-05,9.92818E-06,5,5.70882,0.482668,0,0,0,0,1,0,0,0,1,1,0.0719472,0.0778044,,,5.96543E-05,,,,,6.58651E-11,5.24595E-12,2.903E-6,0.0901828,9.99994,9.99995,19.9999,0.000114629,1000,1000,6.40088E-06,7.7833E-6,1.697E-11,7.78334E-6,1.25706E-06,8.19508E-12,9.82999E-05,0.000104701,4.56708E-05,5.26292E-05,5.32936E-11,5.26291E-05,0,5.96543E-5,0.072436,6.58651E-11,5.24595E-12,1.30834E-17,9.47214E-07,0,-0.123285,0.106817,0.127458,0.124119,0.124862,0.127173,0.131091,0.139264,0.119215,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.25573E-5,6.25573E-05,0.999937,1.25165E-11,5.96543E-05,6.58651E-11,5.24595E-12,2.64117E-6,2.618E-07
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecPower6",0.125,0.999945,5.52149E-05,0.6875,5.5215E-5,5.52149E-05,1,5.52149E-05,9.64505E-06,6,5.77662,0.556343,0,0,0,0,0,1,0,0,1,1,0.086327,0.0755428,,,4.91843E-05,,,,,5.58646E-11,6.23554E-12,6.03E-06,0.146696,9.99995,9.99995,19.9999,0.000107251,1000,1000,5.82301E-06,7.5111E-6,1.793E-11,7.51109E-6,1.89312E-06,9.12628E-12,9.1783E-05,9.7606E-05,4.62132E-05,4.55699E-05,6.394490000000001E-11,4.55698E-05,0,4.91843E-5,0.0755313,5.58646E-11,6.23554E-12,1.11741E-17,1.29744E-06,0,-0.365071,0.0950445,0.116057,0.117134,0.122259,0.129045,0.137747,0.150989,0.131725,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.52149E-5,5.52149E-05,0.999945,1.10474E-11,4.91843E-05,5.58646E-11,6.23554E-12,5.14584E-6,8.8465E-7
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecPower7",0.125,0.99995,5.02075E-05,0.8125,5.0208E-5,5.02075E-05,1,5.02075E-05,9.73533E-06,7,5.83415,0.637543,0,0,0,0,0,0,1,0,1,1,0.0852031,0.0731585,,,4.53164E-05,,,,,3.93419E-11,5.88883E-12,4.891E-6,0.225105,9.99995,9.99995,19.9999,0.000102146,1000,1000,5.2653E-06,7.0976E-6,2.238E-11,7.09767E-6,2.05308E-06,1.14025E-11,8.71456E-05,9.24109E-05,4.66734E-05,4.04722E-05,7.37246E-11,4.04721E-05,0,4.53164E-5,0.0742348,3.93419E-11,5.88883E-12,7.87152E-18,1.66063E-06,0,-0.593235,0.0843062,0.105479,0.110408,0.119498,0.130481,0.143801,0.162171,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.02075E-5,5.02075E-05,0.99995,1.00455E-11,4.53164E-05,3.93419E-11,5.88883E-12,3.79002E-6,1.101E-06
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecPower8",0.125,0.99995,5.04134E-05,0.9375,5.0413E-5,5.04134E-05,1,5.04134E-05,1.0952E-05,8,5.8805,0.727761,0,0,0,0,0,0,0,1,1,1,0.0792809,0.0708588,,,4.70161E-05,,,,,1.73292E-11,5.9172E-12,3.397E-6,0.285641,9.99995,9.99995,19.9999,0.000102669,1000,1000,5.21121E-06,6.9358E-6,2.361E-11,6.9358E-06,1.87755E-06,1.09242E-11,8.65057E-05,9.17169E-05,4.70442E-05,3.94615E-05,8.08852E-11,3.94614E-05,0,4.70161E-5,0.0714614,1.73292E-11,5.9172E-12,3.46722E-18,1.81932E-06,0,-0.801333,0.0748613,0.0960153,0.10417,0.116704,0.131492,0.149139,0.172419,0.155199,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,5.04134E-5,5.04134E-05,0.99995,1.00867E-11,4.70161E-05,1.73292E-11,5.9172E-12,2.42686E-6,9.704E-07
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.812499,0.777075,,,4.12031E-05,,,,,1.16505E-17,7.79326E-06,6.003E-6,0.933944,9.99999,9.99945,19.9994,0.0005608,1000,1000,5.8001E-06,1.1428E-5,7.169E-06,1.85966E-5,8.10795E-06,2.15831E-06,0.00055,0.0005558,0.0005,5E-05,3.72355E-05,1.27645E-05,0,4.12031E-5,0.788857,1.16505E-17,7.79326E-06,4.36772E-18,0.74471,0,-1.97244E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.12031E-05,1.16505E-17,7.79326E-06,3.96539E-7,5.6065E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.715003,0.714288,,,7.42334E-05,,,,,2.31129E-17,4.85627E-12,2.556E-5,0.915314,9.99997,9.99991,19.9999,0.000119048,1000,1000,1.1257E-05,2.7329E-5,1.3995E-5,4.13243E-5,1.72185E-05,6.05986E-06,9.77925E-05,0.00010905,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,7.42334E-5,0.689588,2.31129E-17,4.85627E-12,4.52651E-24,0.613611,0,-2.1361E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.42334E-05,2.31129E-17,4.85627E-12,2.16437E-6,2.3393E-5
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.58568,0.624928,,,7.09712E-05,,,,,2.01528E-12,1.21515E-12,1.961E-5,0.559025,9.99996,9.99992,19.9999,0.000116618,1000,1000,1.00384E-05,2.6292E-5,1.2424E-5,3.87164E-5,1.61139E-05,5.65678E-06,9.65812E-05,0.00010662,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,7.09712E-5,0.637355,2.01528E-12,1.21515E-12,3.51186E-24,0.476376,0,-1.44845E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.09712E-05,2.01528E-12,1.21515E-12,8.64696E-6,1.0962E-5
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.376022,,,5.16727E-05,,,,,6.33115E-06,2.16115E-17,2.44E-05,0.283352,9.99995,9.99994,19.9999,0.000115868,1000,1000,9.46085E-06,2.3076E-5,1.3263E-5,3.63386E-5,1.49362E-05,7.3973E-06,9.64071E-05,0.000105868,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,5.16727E-5,0.5625,6.33115E-06,2.16115E-17,2.96179E-18,0.340891,0,-1.05755E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.16727E-05,6.33115E-06,2.16115E-17,1.74885E-5,6.9147E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.387196,0.295333,,,5.28232E-05,,,,,6.31505E-06,1.2403E-11,1.619E-5,0.201885,9.99994,9.99994,19.9999,0.000115666,1000,1000,8.34168E-06,1.943E-05,9.8229E-6,2.92524E-5,9.71285E-06,6.5506E-06,9.73217E-05,0.000105663,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,5.28232E-5,0.380139,6.31505E-06,1.2403E-11,3.66048E-12,0.215854,0,-3.40268E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.28232E-05,6.31505E-06,1.2403E-11,1.2918E-05,3.2676E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","7.626E-09","0.8292","474","PrecLevel5",0.3428,0.999925,7.47758E-05,0.364835,7.4776E-5,7.47757E-05,1,7.47758E-05,9.9806E-06,3.41868,5,0.481861,0.219738,0.191993,0.162865,0.133751,0.106167,0.0814455,0.0604707,0.0435691,1,1,0.0817239,0.104775,,,6.84E-05,,,,,7.50205E-11,1.16904E-17,6.376E-6,0.184833,9.99993,9.99995,19.9999,0.000122572,1000,1000,7.79636E-06,1.1252E-5,0,1.12524E-5,2.84328E-06,0,0.000104795,0.000112592,4E-05,6.47952E-05,0,6.47952E-05,0,6.84E-05,0.0902898,7.50205E-11,1.16904E-17,1.34610E-17,0,0,1.45098,0.191689,0.205647,0.166492,0.134583,0.107284,0.083701,0.0656298,0.0449736,0.299669,0.353026,0.347305,8.2697E-08,8.2697E-08,7.85209E-08,7.06335E-08,5.99579E-08,7.47757E-5,7.47757E-05,0.999925,1.49611E-11,6.84E-05,7.50205E-11,1.16904E-17,5.19722E-6,1.1784E-6
