"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","DWins",4E-13,0,1,0.858363,1,1,1,1,0.0972574,7.3669,0.501461,1.05592,2.97771E-12,8.49713E-11,3.13424E-07,0.000161784,0.0111993,0.121752,0.355346,0.511541,1,1,0.374818,0.0625,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.479933,1.58415,2.06408,0.431906,3.48513,0.902749,3.30275,6.01753E-06,0.902743,0.650175,0.252567,0,0,,0,0,0,0.720067,0,5.59224,2.44231E-12,2.69919E-12,2.30326E-12,2.66886E-12,2.19881E-12,7.56818E-07,0.320305,0.679694,0.26251,0.450756,0.223505,0.0632291,2.24326E-12,2.18756E-12,2.02166E-12,1.76073E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","Abandoned",3E-17,0,1,0.452953,1,1,1,1,0.106047,4.12363,1.55456,0.685635,0.159114,0.132115,0.133386,0.148349,0.13527,0.106959,0.0898332,0.0949743,1,1,0.561279,0.0625002,,,0,,,,,0.992041,0.00795866,0,,8.20796,9.19202,17.4,2.60002,8.20796,9.19202,1.6,0.801215,0.0058488,0.807064,0.643722,0.00538328,0.893972,2.49397,1.86547E-05,0.893953,0.00618183,0.887771,0,0,,0.992041,0.00795866,2.14874E-07,0.00682199,0,0.428301,0.130779,0.146531,0.129271,0.159458,0.14272,0.115214,0.0949108,0.0811168,0.179854,0.210243,0.138917,0.115387,0.102196,0.0959903,0.0854871,0.0719256,1,1,0,0,0,0.992041,0.00795866,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecPower1",0.125,0.999893,0.000106503,0.0625,4.511E-11,3.17987E-11,1,0.000106503,1.08034E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.17987E-11,,,,,4.4536E-17,4.93962E-24,8.93E-24,0.0275377,9.99989,9.99998,19.9999,0.000130503,9.99989,9.99998,5.62029E-11,4.074E-11,0,4.0739E-11,3.69675E-11,0,0.0001197,0.0001197,2.40002E-05,9.56997E-05,0,9.56997E-05,0,3.1799E-11,0.0625004,4.4536E-17,4.93962E-24,9.87923E-24,0,0,0.801221,0.155223,0.172426,0.149131,0.131485,0.116698,0.104166,0.0960119,0.074859,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.5111E-11,3.17987E-11,1,1.33122E-11,3.17987E-11,4.4536E-17,4.93962E-24,8.6803E-24,2.458E-25
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecPower2",0.125,0.999908,9.2293E-05,0.1875,3.995E-11,2.64032E-11,1,9.2293E-05,9.61054E-06,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.64032E-11,,,,,3.69793E-17,4.16173E-24,2.99E-22,0.171523,9.99991,9.99998,19.9999,0.000116293,9.99991,9.99998,4.76653E-11,3.632E-11,0,3.6323E-11,3.31919E-11,0,0.000106683,0.000106683,2.40002E-05,8.26824E-05,0,8.26824E-05,0,2.6403E-11,0.0625004,3.69793E-17,4.16173E-24,8.32332E-24,0,0,0.593182,0.143854,0.162184,0.143804,0.130476,0.119494,0.110405,0.105477,0.0843047,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,3.9954E-11,2.64032E-11,1,1.35503E-11,2.64032E-11,3.69793E-17,4.16173E-24,2.4770E-22,5.128E-23
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecPower3",0.125,0.99991,8.97878E-05,0.3125,4.376E-11,2.66583E-11,1,8.97878E-05,9.59148E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.66582E-11,,,,,3.73351E-17,4.53713E-24,1.21E-18,0.246364,9.99991,9.99998,19.9999,0.000113788,9.99991,9.99998,4.94953E-11,4.01E-11,0,4.0098E-11,3.69365E-11,0,0.000104197,0.000104197,2.40002E-05,8.01963E-05,0,8.01963E-05,0,2.6658E-11,0.0625004,3.73351E-17,4.53713E-24,8.41043E-24,0,0,0.365061,0.131718,0.150988,0.13776,0.129048,0.122256,0.117131,0.116055,0.0950434,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,4.3763E-11,2.66583E-11,1,1.71052E-11,2.66582E-11,3.73351E-17,4.53713E-24,9.1367E-19,2.987E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecPower4",0.125,0.999909,9.06106E-05,0.4375,5.542E-11,2.97293E-11,1,9.06106E-05,9.922E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.0625095,0.0625007,,,2.97285E-11,,,,,4.15229E-17,2.16478E-22,7.01E-16,0.327592,9.99991,9.99998,19.9999,0.000114611,9.99991,9.99998,5.78447E-11,5.134E-11,0,5.1335E-11,4.78103E-11,0,0.000104689,0.000104689,2.40002E-05,8.06886E-05,0,8.06886E-05,0,2.9729E-11,0.0625004,4.15229E-17,2.16478E-22,9.23215E-24,0,0,0.123307,0.119209,0.139259,0.131092,0.127185,0.124865,0.124117,0.127457,0.106817,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,5.5423E-11,2.97293E-11,1,2.56932E-11,2.97285E-11,4.15229E-17,2.16478E-22,4.7162E-16,2.298E-16
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecPower5",0.125,0.999911,8.85523E-05,0.5625,5.901E-11,2.80719E-11,1,8.85523E-05,9.93088E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,0.063242,0.0625008,,,2.80161E-11,,,,,3.78434E-17,1.89231E-20,5.57E-14,0.414274,9.99991,9.99998,19.9999,0.000112553,9.99991,9.99998,5.73351E-11,5.519E-11,0,5.5193E-11,5.19389E-11,0,0.000102622,0.000102622,2.40002E-05,7.86214E-05,0,7.86214E-05,0,2.8016E-11,0.0625004,3.78434E-17,1.89231E-20,8.24298E-24,0,0,-0.12329,0.106816,0.127456,0.124117,0.124864,0.127184,0.131093,0.13926,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,5.9011E-11,2.80719E-11,1,3.09387E-11,2.80161E-11,3.78434E-17,1.89231E-20,3.2647E-14,2.309E-14
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecPower6",0.125,0.999916,8.38829E-05,0.6875,5.682E-11,2.44683E-11,1,8.38829E-05,9.62483E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,0.0729789,0.0625008,,,2.37634E-11,,,,,2.96728E-17,2.65279E-19,7.05E-13,0.49646,9.99992,9.99998,19.9999,0.000107883,9.99992,9.99998,5.26542E-11,5.404E-11,0,5.4044E-11,5.22352E-11,0,9.82583E-05,9.82584E-05,2.40002E-05,7.42581E-05,0,7.42581E-05,0,2.3763E-11,0.0625004,2.96728E-17,2.65279E-19,6.09396E-24,0,0,-0.365051,0.0950428,0.116055,0.117131,0.122256,0.129047,0.137759,0.150989,0.13172,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.6821E-11,2.44683E-11,1,3.23526E-11,2.37634E-11,2.96728E-17,2.65279E-19,3.5492E-13,3.499E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecPower7",0.125,0.999918,8.23913E-05,0.8125,5.644E-11,2.21235E-11,1,8.23913E-05,9.66149E-06,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,0.0966605,0.0625008,,,1.98391E-11,,,,,2.43114E-17,8.33111E-19,2.28E-12,0.54653,9.99992,9.99998,19.9999,0.000106392,9.99992,9.99998,5.09523E-11,3.426E-11,1.083E-11,4.5094E-11,3.31764E-11,8.53844E-12,9.673E-05,9.67301E-05,2.40002E-05,7.27298E-05,1.9283200000000002E-11,7.27298E-05,0,1.9839E-11,0.0625005,2.43114E-17,8.33111E-19,4.86545E-24,2.57446E-07,0,-0.593185,0.0843044,0.105477,0.110405,0.119495,0.130478,0.143804,0.162182,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.6442E-11,2.21235E-11,1,3.43182E-11,1.98391E-11,2.43114E-17,8.33111E-19,1.0359E-12,1.248E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecPower8",0.125,0.999909,9.06185E-05,0.9375,6.28E-11,2.25694E-11,1,9.06185E-05,1.08462E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.108003,0.0625008,,,1.91538E-11,,,,,2.54732E-17,1.1101E-18,3.42E-12,0.563411,9.99991,9.99998,19.9999,0.000114619,9.99991,9.99998,5.49339E-11,1.825E-11,2.346E-11,4.1703E-11,1.63185E-11,1.95126E-11,0.000103772,0.000103773,2.40002E-05,7.97722E-05,4.03336E-11,7.97722E-05,0,1.9154E-11,0.0625005,2.54732E-17,1.1101E-18,5.09612E-24,4.92886E-07,0,-0.801245,0.0748592,0.0960124,0.104167,0.1167,0.131487,0.149134,0.172424,0.155217,0.0209385,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,6.2795E-11,2.25694E-11,1,4.02261E-11,1.91538E-11,2.54732E-17,1.1101E-18,1.4912E-12,1.924E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.23068E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0963744,0.0625009,,,1.11951E-05,,,,,1.44063E-11,5.37494E-13,1.112E-6,0.591627,9.99996,9.99945,19.9994,0.000592657,9.99996,9.99945,3.76573E-05,4.0296E-5,6.869E-06,4.71646E-5,3.93735E-05,4.95919E-06,0.00055,0.000587657,0.0005,5E-05,1.27851E-05,3.72149E-05,0,1.11951E-5,0.0625005,1.44063E-11,5.37494E-13,4.35734E-18,0.255702,0,-8.39993E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.23068E-05,0.999945,4.26927E-05,1.11951E-05,1.44063E-11,5.37494E-13,4.53975E-7,6.5769E-7
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,1.71428E-05,1,9.97911E-05,9.99865E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0889448,0.0625008,,,1.53294E-05,,,,,1.78019E-11,3.1672E-13,1.813E-6,0.496348,9.99991,9.99993,19.9998,0.000158369,9.99991,9.99993,4.65783E-05,4.7602E-5,7.6829E-6,5.52852E-5,4.66521E-05,7.60659E-06,0.000101792,0.000148371,1.2E-05,8.97925E-05,1.16755E-05,7.8117E-05,0,1.53294E-5,0.0625005,1.78019E-11,3.1672E-13,3.47740E-18,0.130564,0,-1.34389E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.13908E-5,1.71428E-05,0.999939,4.42481E-05,1.53294E-05,1.78019E-11,3.1672E-13,9.13272E-7,9.0003E-7
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.147923,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3273E-24,7.512E-25
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99992E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0822613,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24071E-05,0,7.24071E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.35802E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2403E-24,3.801E-25
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113322,0.000113322,4.8E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.26394E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","4.177E-07","0.9185","333","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119393,0.000119393,6E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.91173E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
