"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.215E-09","0.8715","419","All",1,0.999891,0.000108785,0.5,0.0001088,2.17657E-11,1,0.000108785,9.99947E-06,4.5,0.10274,1.01002,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.17657E-11,,,,,2.79382E-23,3.04841E-17,6.10E-24,0.514256,9.9999,9.99994,19.9998,0.000153327,1000,1000,4.3514E-05,2.8038E-5,4.7438E-5,7.5476E-05,1.4019E-05,4.26942E-05,9.98131E-05,0.000143327,1.0276E-06,9.87855E-05,4.78365E-05,5.0949E-05,0,2.1766E-11,0.468749,2.79382E-23,3.04841E-17,6.09927E-24,0.484524,0,-1.46413E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00010878,2.17657E-11,0.999891,0.000108785,2.17657E-11,2.79382E-23,3.04841E-17,2.9627E-24,3.137E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.215E-09","0.8715","419","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,0.102741,1.01002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.02761E-06,1000,1000,0,0,0,0,0,0,1.02761E-06,1.02761E-06,1.02761E-06,0,0,0,0,0,,0,0,0,,0,-2.21856E-06,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134541,0.141697,0.141697,0.134541,0.121027,0.102736,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.215E-09","0.8715","419","DisputeArises",0.0001,0,1,0.497461,1,2.0008E-07,1,1,0.0919196,4.47968,0.092725,1.00824,0.136147,0.121497,0.121353,0.124974,0.124365,0.119687,0.119168,0.132808,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.56821E-19,2.80224E-13,5.61E-20,0.514256,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.257738,0.436072,0.69381,0.128869,0.392465,0.908081,1.30808,9.2725E-07,0.90808,0.439734,0.468346,0,2.0008E-07,0.468749,2.56821E-19,2.80224E-13,5.60672E-20,0.484524,0,0.0203918,0.114972,0.134898,0.128078,0.125709,0.125238,0.126611,0.132313,0.112181,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.56821E-19,2.80224E-13,2.7234E-20,2.883E-20
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.215E-09","0.8715","419","PFiles",0.0001,0,1,0.497461,1,2.0008E-07,1,1,0.0919196,4.47968,0.092725,1.00824,0.136147,0.121497,0.121353,0.124974,0.124365,0.119687,0.119168,0.132808,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.56821E-19,2.80224E-13,5.61E-20,0.514256,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.257738,0.436072,0.69381,0.128869,0.392465,0.908081,1.30808,9.2725E-07,0.90808,0.439734,0.468346,0,2.0008E-07,0.468749,2.56821E-19,2.80224E-13,5.60672E-20,0.484524,0,0.0203918,0.114972,0.134898,0.128078,0.125709,0.125238,0.126611,0.132313,0.112181,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,2.0008E-07,0,1,2.0008E-07,2.56821E-19,2.80224E-13,2.7234E-20,2.883E-20
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.215E-09","0.8715","419","DAnswers",2E-11,0,1,0.497461,1,1,1,1,0.0919196,4.47968,0.092725,1.00824,0.136147,0.121497,0.121353,0.124974,0.124365,0.119687,0.119168,0.132808,1,1,0.937499,0.937499,,,0.999999,,,,,1.28359E-12,1.40056E-06,2.8E-13,0.514256,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.784225,0.645023,1.42925,0.86477,0.858687,0.908081,2.50808,9.2725E-07,0.90808,0.439734,0.468346,0,0.999999,0.468749,1.28359E-12,1.40056E-06,2.80224E-13,0.484524,0,0.0203918,0.114972,0.134898,0.128078,0.125709,0.125238,0.126611,0.132313,0.112181,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,1,0,0,0.999999,1.28359E-12,1.40056E-06,1.3612E-13,1.441E-13
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.215E-09","0.8715","419","Litigated",2E-11,0,1,0.497461,1,1,1,1,0.0919196,4.47968,0.092725,1.00824,0.136147,0.121497,0.121353,0.124974,0.124365,0.119687,0.119168,0.132808,1,1,0.937499,0.937499,,,0.999999,,,,,1.28359E-12,1.40056E-06,2.8E-13,0.514256,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.784225,0.645023,1.42925,0.86477,0.858687,0.908081,2.50808,9.2725E-07,0.90808,0.439734,0.468346,0,0.999999,0.468749,1.28359E-12,1.40056E-06,2.80224E-13,0.484524,0,0.0203918,0.114972,0.134898,0.128078,0.125709,0.125238,0.126611,0.132313,0.112181,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,1,0,0,0.999999,1.28359E-12,1.40056E-06,1.3612E-13,1.441E-13
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.215E-09","0.8715","419","Not Litigated",1,0.999891,0.000108785,0.5,0.0001088,0,1,0.000108785,9.99947E-06,4.5,0.10274,1.01002,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000153326,1000,1000,4.3514E-05,2.8038E-5,4.7438E-5,7.5476E-05,1.4019E-05,4.26942E-05,9.9813E-05,0.000143327,1.0276E-06,9.87854E-05,4.78364E-05,5.0949E-05,0,0,,0,0,0,0.484524,0,-4.46409E-13,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00010878,0,0.999891,0.000108785,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.215E-09","0.8715","419","Settles",2E-11,0,1,0.497461,1,1,1,1,0.0919196,4.47968,0.092725,1.00824,0.136147,0.121497,0.121353,0.124974,0.124365,0.119687,0.119168,0.132808,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.784225,0.645023,1.42925,0.86477,0.858687,0.908081,2.50808,9.2725E-07,0.90808,0.439734,0.468346,0,1,0.468749,0,0,0,0.484524,0,0.0203918,0.114972,0.134898,0.128078,0.125709,0.125238,0.126611,0.132313,0.112181,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.215E-09","0.8715","419","Tried",6E-24,0,1,0.497461,1,1,1,1,0.0919196,4.47968,0.092725,1.00824,0.136147,0.121497,0.121353,0.124974,0.124365,0.119687,0.119168,0.132808,1,1,0.937499,0.4375,,,0,,,,,0,0,1,0.514256,8.05713,8.54287,16.6,3.4,989.93,996.313,2.4,0.972604,0.879294,1.8519,1.13402,1.61713,0.908081,3.30808,9.2725E-07,0.90808,0.439734,0.468346,0,0,,0,0,0,0.484524,0,0.0203918,0.114972,0.134898,0.128078,0.125709,0.125238,0.126611,0.132313,0.112181,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,1,0,0,0,0,0,0.485744,0.514256
"MODRA CM 4 Noise 0.5,2 DM 0.5","7.215E-09","0.8715","419","PWins",3E-24,0,1,0.650663,1,1,1,1,0.0921516,5.7053,0.106439,1.14137,0.0328434,0.0442674,0.0735972,0.112589,0.148309,0.17199,0.191942,0.224462,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.974061,1.2341,2.20816,1.14775,2.09796,0.907849,3.30785,1.06439E-06,0.907848,0.658882,0.248966,0,0,,0,0,0,0.725939,0,0.766456,0.0290784,0.0492877,0.0765863,0.112339,0.148697,0.181889,0.212904,0.189219,0.068213,0.0919164,0.116629,0.139147,0.155721,0.162969,0.158965,0.106439,1,1,0,0,0,0,0,0,1
