"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","All",1,0.99992,7.95096E-05,0.5,5.4951E-6,5.49506E-06,1,7.95096E-05,1.00029E-05,4.5,3.3583,0.663822,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.214027,,,1.96014E-06,,,,,6.62578E-13,4.68835E-12,3.535E-6,0.41359,9.99992,9.99996,19.9999,0.000115998,9.99992,9.99996,2.90501E-06,2.4695E-6,3.4466E-6,5.91615E-6,3.29262E-06,4.94018E-06,0.00010309,0.000105995,3.35832E-05,6.95068E-05,3.1434E-06,6.63634E-05,0,1.96014E-6,0.437495,6.62578E-13,4.68835E-12,2.90452E-18,0.0459144,0,-2.19329E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49507E-6,5.49506E-06,0.999995,1.29751E-11,1.96014E-06,6.62578E-13,4.68835E-12,2.07291E-6,1.462E-06
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.35831,0.663824,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.35833E-05,10,9.99997,0,0,0,0,0,0,3.35833E-05,3.35833E-05,3.35833E-05,0,0,0,0,0,,0,0,0,,0,5.92178E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141696,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","DisputeArises",8E-05,0,1,0.466699,0.069112,0.0691118,1,1,0.125807,4.2336,3.31984,0.643937,0.158654,0.135121,0.128939,0.127197,0.121057,0.111342,0.105765,0.111926,1,1,0.4375,0.214027,,,0.0246529,,,,,8.33331E-09,5.89657E-08,0.044459,0.41359,9.0063,9.95714,18.9634,1.03657,9.0063,9.95714,0.0365365,0.0310597,0.0433482,0.0744079,0.0414116,0.0621331,0.874226,0.910763,3.31984E-05,0.874193,0.0395348,0.834658,0,0.0246529,0.437495,8.33331E-09,5.89657E-08,3.65304E-14,0.0459144,0,-0.0744729,0.13207,0.150772,0.137031,0.12839,0.121996,0.117356,0.116679,0.0957072,0.112626,0.130813,0.143109,0.148123,0.145486,0.122635,0.107716,0.0894926,0.069112,0.0691118,0.930888,1.63188E-07,0.0246529,8.33331E-09,5.89657E-08,0.0260711,0.0183877
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PFiles",5.5E-6,0,1,0.865765,1,0.999998,1,1,0.136136,7.42612,2.99998,0.982766,1.01105E-06,9.87867E-07,1.32056E-06,7.31461E-05,0.00671842,0.100361,0.352693,0.540152,1,1,0.4375,0.214027,,,0.356709,,,,,1.20577E-07,8.53191E-07,0.643288,0.41359,9.09109,9.38023,18.4713,1.52869,9.09109,9.38023,0.528657,0.449411,0.503023,0.952434,0.599195,0.774827,0.863894,1.39255,2.99998E-05,0.863864,0.465103,0.398761,0,0.356709,0.437495,1.20577E-07,8.53191E-07,5.28568E-13,0.540154,0,3.87834,8.38444E-07,9.72104E-07,1.37568E-06,1.32969E-06,1.56867E-06,1.70688E-06,0.391988,0.608004,0.0680392,0.118014,0.186931,0.270307,0.356705,1.63386E-06,1.5259E-06,1.33684E-06,1,0.999998,0,2.36122E-06,0.356709,1.20577E-07,8.53191E-07,0.37723,0.266057
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","DAnswers",5.5E-6,0,1,0.865765,1,1,1,1,0.136136,7.42612,2.99999,0.982766,9.42803E-07,8.94074E-07,1.16298E-06,7.29156E-05,0.00671814,0.10036,0.352693,0.540152,1,1,0.4375,0.214027,,,0.35671,,,,,1.20577E-07,8.53193E-07,0.643289,0.41359,9.09108,9.38023,18.4713,1.52869,9.09108,9.38023,0.528658,0.449411,0.503024,0.952436,0.599196,0.774828,0.863894,1.39255,2.99999E-05,0.863864,0.465102,0.398762,0,0.35671,0.437495,1.20577E-07,8.53193E-07,5.28569E-13,0.540154,0,3.87835,7.72829E-07,8.76638E-07,1.1936E-06,1.09345E-06,1.26889E-06,1.33182E-06,0.391988,0.608005,0.0680393,0.118014,0.186931,0.270307,0.356706,1.09501E-06,6.54532E-07,5.85931E-07,1,1,0,0,0.35671,1.20577E-07,8.53193E-07,0.377231,0.266058
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","Litigated",5.5E-6,0,1,0.865765,1,1,1,1,0.136136,7.42612,2.99999,0.982766,9.42803E-07,8.94074E-07,1.16298E-06,7.29156E-05,0.00671814,0.10036,0.352693,0.540152,1,1,0.4375,0.214027,,,0.35671,,,,,1.20577E-07,8.53193E-07,0.643289,0.41359,9.09108,9.38023,18.4713,1.52869,9.09108,9.38023,0.528658,0.449411,0.503024,0.952436,0.599196,0.774828,0.863894,1.39255,2.99999E-05,0.863864,0.465102,0.398762,0,0.35671,0.437495,1.20577E-07,8.53193E-07,5.28569E-13,0.540154,0,3.87835,7.72829E-07,8.76638E-07,1.1936E-06,1.09345E-06,1.26889E-06,1.33182E-06,0.391988,0.608005,0.0680393,0.118014,0.186931,0.270307,0.356706,1.09501E-06,6.54532E-07,5.85931E-07,1,1,0,0,0.35671,1.20577E-07,8.53193E-07,0.377231,0.266058
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","Not Litigated",1,0.999926,7.4015E-05,0.499998,1.298E-11,0,1,7.4015E-05,9.25485E-06,4.49998,3.3583,0.663821,0.125002,0.125,0.125,0.125001,0.125001,0.125,0.124998,0.124998,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000107598,9.99993,9.99997,1.29751E-12,4.101E-12,6.8246E-7,6.8246E-07,4.10069E-12,6.82455E-07,9.83434E-05,9.83434E-05,3.35832E-05,6.47601E-05,5.87639E-07,6.41725E-05,0,0,,0,0,0,0.00922061,0,-2.13119E-05,0.113879,0.133733,0.127202,0.125189,0.125189,0.127202,0.133731,0.113876,0.102735,0.121027,0.134541,0.141696,0.141696,0.134542,0.121027,0.102735,1.2975E-11,0,1,1.29751E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","Settles",2E-06,0,1,0.874704,1,1,1,1,0.136486,7.49763,2.99999,0.989329,2.62356E-06,2.32208E-06,2.36849E-06,3.68126E-05,0.00420374,0.0785732,0.332422,0.584757,1,1,0.437495,0.437496,,,1,,,,,0,0,0,,9.2375,9.36247,18.6,1.40003,9.2375,9.36247,0.4,0.264713,0.445877,0.71059,0.168753,0.339982,0.863544,1.26354,2.99999E-05,0.863514,0.503508,0.360006,0,1,0.437495,0,0,0,0.584757,0,2.62861,2.16655E-06,2.45756E-06,2.68107E-06,2.09372E-06,1.38804E-06,1.65867E-06,0.371344,0.628644,2.1032E-06,2.5079E-06,2.87808E-06,3.16845E-06,0.999985,1.84218E-06,1.41566E-06,1.2269E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","Tried",3.5E-6,0,1,0.860809,1,1,1,1,0.135942,7.38647,2.99999,0.979127,9.71457E-09,8.8233E-08,4.31302E-07,9.27777E-05,0.00811218,0.112442,0.363934,0.515419,1,1,0.437502,0.0901112,,,0,,,,,0,0,1,0.41359,9.0099,9.39007,18.4,1.60003,9.0099,9.39007,0.6,0.551828,0.534714,1.08654,0.83788,1.01596,0.864088,1.46409,2.99999E-05,0.864058,0.443806,0.420252,0,0,,0,0,0,0.515421,0,4.57134,2.95730E-19,3.29809E-19,3.027E-07,4.22556E-07,8.93522E-07,1.02577E-06,0.403436,0.596561,0.105767,0.183452,0.290585,0.420194,7.17855E-07,6.80691E-07,2.3248E-07,2.30508E-07,1,1,0,0,0,0,0,0.58641,0.41359
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","6.168E-08","0.8799","407","PWins",1.5E-6,0,1,0.871791,1,1,1,1,0.136371,7.47433,2.99998,0.9872,3.21812E-09,4.48444E-08,2.60013E-07,3.45511E-05,0.00431186,0.0826988,0.347198,0.565756,1,1,0.437503,0.0903588,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09997,0.6,1.33424,0,1.33424,2.02587,0,0.863659,1.46366,2.99998E-05,0.863629,0.487151,0.376478,0,0,,0,0,0,0.56576,0,4.5968,5.14724E-20,8.18141E-20,2.19564E-07,4.61779E-07,1.12822E-06,1.50369E-06,0.363969,0.636027,0.102757,0.180944,0.290628,0.425668,1.04167E-06,1.06268E-06,3.42726E-07,3.4252E-07,1,1,0,0,0,0,0,0,1
