"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","DWins",2.3E-5,0,1,0.679042,1,1,1,1,0.156791,5.93234,4.45801,0.80325,0.00317942,0.0239217,0.0755556,0.117242,0.138248,0.211209,0.217969,0.212675,1,1,0.556781,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0707767,0.0605343,0.131311,0.00530825,0.0650744,0.843244,0.993244,3.56641E-05,0.843209,0.0478316,0.795377,0,0,,0,0,0,0.056311,0,1.58296,2.16586E-07,6.29573E-07,0.0596868,0.141782,0.0948183,0.277371,0.243023,0.183318,0.134246,0.121019,0.152479,0.0929464,0.114019,0.128241,0.132198,0.124853,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","Abandoned",3E-11,0,1,0.252972,1,1,1,1,0.126233,2.52378,4.74012,0.433369,0.365959,0.250453,0.191217,0.0739979,0.02239,0.0297872,0.0329688,0.0332269,1,1,0.568333,0.080774,,,0,,,,,0.869678,0.130322,0,,9.08032,9.81964,18.9,1.10004,9.08032,9.81964,0.1,0.162178,0.0009072,0.163085,0.125895,4.53919E-05,0.873805,0.973805,3.7921E-05,0.873767,0.0154386,0.858328,0,0,,0.869678,0.130322,1.46034E-07,0.0181441,0,-2.16799,0.380013,0.239221,0.250443,0.0127528,0.0131315,0.0367158,0.0374998,0.0302225,0.0148554,0.126947,0.103225,0.244919,0.203057,0.157387,0.0955682,0.054042,1,1,0,0,0,0.869678,0.130322,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecPower1",0.125,0.999903,9.69274E-05,0.0625,9.6927E-5,9.69274E-05,1,9.69274E-05,1.07688E-05,1,4.15133,0.355385,1,0,0,0,0,0,0,0,1,1,0.0650378,0.0625008,,,9.63138E-05,,,,,8.44651E-11,1.56469E-15,6.136E-7,0.0485684,9.9999,9.99996,19.9999,0.000139862,9.9999,9.99996,9.72342E-06,1.0911E-5,0,1.09112E-5,1.25673E-06,0,0.00011937,0.000129093,3.32109E-05,8.61587E-05,0,8.61587E-05,0,9.63138E-5,0.0625004,8.44651E-11,1.56469E-15,1.40574E-17,0,0,0.801256,0.155218,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960135,0.0748604,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,9.69274E-5,9.69274E-05,0.999903,1.93932E-11,9.63138E-05,8.44651E-11,1.56469E-15,5.83755E-7,2.9799E-8
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecPower2",0.125,0.999919,8.12764E-05,0.1875,8.1276E-5,8.12764E-05,1,8.12764E-05,9.58473E-06,2,4.27336,0.437594,0,1,0,0,0,0,0,0,1,1,0.0863188,0.0625008,,,7.65034E-05,,,,,5.77291E-11,7.84049E-14,4.773E-6,0.0797797,9.99992,9.99996,19.9999,0.00012383,9.99992,9.99996,8.36629E-06,9.3454E-6,0,9.34544E-6,1.43303E-06,0,0.000105879,0.000114245,3.41871E-05,7.16917E-05,0,7.16917E-05,0,7.65034E-5,0.0625004,5.77291E-11,7.84049E-14,9.86532E-18,0,0,0.593215,0.143853,0.162179,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843064,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,8.12764E-5,8.12764E-05,0.999919,1.62618E-11,7.65034E-05,5.77291E-11,7.84049E-14,4.39217E-6,3.8078E-7
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecPower3",0.125,0.999924,7.62136E-05,0.3125,7.6214E-5,7.62136E-05,1,7.62136E-05,9.58225E-06,3,4.39575,0.518425,0,0,1,0,0,0,0,0,1,1,0.149589,0.0625008,,,6.0461E-05,,,,,4.31714E-11,9.63663E-13,1.575E-5,0.119353,9.99993,9.99995,19.9999,0.000119789,9.99993,9.99995,8.40898E-06,9.8634E-6,9.863E-12,9.86345E-6,3.01596E-06,9.56768E-12,0.000101798,0.000110206,3.51662E-05,6.66313E-05,1.9386700000000002E-11,6.66313E-05,0,6.0461E-05,0.0625005,4.31714E-11,9.63663E-13,7.30682E-18,2.79807E-07,0,0.36509,0.131718,0.150987,0.137754,0.129046,0.122258,0.117133,0.116058,0.0950455,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.62136E-5,7.62136E-05,0.999924,1.52488E-11,6.0461E-05,4.31714E-11,9.63663E-13,1.38724E-5,1.8801E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecPower4",0.125,0.999926,7.36785E-05,0.4375,7.3679E-5,7.36785E-05,1,7.36785E-05,9.9212E-06,4,4.51327,0.599428,0,0,0,1,0,0,0,0,1,1,0.222744,0.0625009,,,4.77712E-05,,,,,1.44382E-11,2.64132E-12,2.591E-5,0.169108,9.99993,9.99995,19.9999,0.000118448,9.99993,9.99995,8.66322E-06,1.1698E-5,1.522E-11,1.16985E-5,5.78865E-06,1.41219E-11,9.98637E-05,0.000108527,3.61063E-05,6.37573E-05,3.7891200000000006E-11,6.37573E-05,0,4.77712E-5,0.0625006,1.44382E-11,2.64132E-12,2.33527E-18,5.68369E-07,0,0.123326,0.11921,0.13926,0.131091,0.127177,0.124863,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.36785E-5,7.36785E-05,0.999926,1.47416E-11,4.77712E-05,1.44382E-11,2.64132E-12,2.15262E-5,4.3811E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecPower5",0.125,0.999931,6.85711E-05,0.5625,6.8571E-5,6.8571E-05,1,6.85711E-05,9.93695E-06,5,4.62075,0.682481,0,0,0,0,1,0,0,0,1,1,0.297807,0.0625009,,,3.62323E-05,,,,,9.18221E-13,4.24963E-12,3.234E-5,0.215085,9.99994,9.99995,19.9999,0.000114011,9.99994,9.99995,8.47404E-06,1.3457E-5,1.75E-11,1.34571E-5,8.63935E-06,1.53501E-11,9.56003E-05,0.000104074,3.69662E-05,5.86341E-05,5.32936E-11,5.86341E-05,0,3.62323E-5,0.0625008,9.18221E-13,4.24963E-12,1.4004E-19,8.64143E-07,0,-0.123285,0.106817,0.127458,0.124119,0.124862,0.127176,0.131092,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.85711E-5,6.8571E-05,0.999931,1.37197E-11,3.62323E-05,9.18221E-13,4.24963E-12,2.53832E-5,6.9556E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecPower6",0.125,0.999938,6.16298E-05,0.6875,6.163E-05,6.16297E-05,1,6.16298E-05,9.65423E-06,6,4.71414,0.769448,0,0,0,0,0,1,0,0,1,1,0.469797,0.0625009,,,1.12343E-05,,,,,8.74925E-15,6.86648E-12,5.04E-05,0.230502,9.99995,9.99995,19.9999,0.000108026,9.99995,9.99995,8.68275E-06,1.4391E-5,1.8728E-6,1.62642E-5,1.1304E-05,1.85212E-06,8.96888E-05,9.83716E-05,3.77133E-05,5.19755E-05,3.25803E-06,4.87175E-05,0,1.12343E-5,0.0625026,8.74925E-15,6.86648E-12,1.24797E-21,0.0607059,0,-0.365065,0.095044,0.116057,0.117133,0.122259,0.129045,0.13775,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,6.16297E-5,6.16297E-05,0.999938,1.23309E-11,1.12343E-05,8.74925E-15,6.86648E-12,3.87792E-5,1.1616E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecPower7",0.125,0.999943,5.71214E-05,0.8125,5.7121E-5,5.71214E-05,1,5.71214E-05,9.71508E-06,7,4.79123,0.861827,0,0,0,0,0,0,1,0,1,1,0.587251,0.0625009,,,7.13572E-07,,,,,4.08281E-17,7.60953E-12,5.641E-5,0.290519,9.99996,9.99994,19.9999,0.000103984,9.99996,9.99994,8.53253E-06,1.4239E-5,6.2337E-6,2.04727E-5,1.21771E-05,6.24705E-06,8.57364E-05,9.42689E-05,3.833E-05,4.74063E-05,9.72406E-06,3.76823E-05,0,7.13572E-7,0.0625382,4.08281E-17,7.60953E-12,6.36500E-24,0.200145,0,-0.593223,0.0843057,0.105479,0.110408,0.119498,0.130481,0.143801,0.162173,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.71214E-5,5.71214E-05,0.999943,1.14289E-11,7.13572E-07,4.08281E-17,7.60953E-12,4.00203E-5,1.6388E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecPower8",0.125,0.999941,5.87907E-05,0.9375,5.8791E-5,5.87906E-05,1,5.87907E-05,1.08971E-05,8,4.85186,0.960522,0,0,0,0,0,0,0,1,1,1,0.617735,0.0625009,,,1.11872E-08,,,,,2.86769E-17,7.66906E-12,5.878E-5,0.335684,9.99996,9.99994,19.9999,0.000106424,9.99996,9.99994,8.81804E-06,1.8638E-5,4.017E-06,2.26553E-5,1.69654E-05,3.92449E-06,8.67087E-05,9.55268E-05,3.88151E-05,4.78936E-05,7.25856E-06,4.06351E-05,0,1.11872E-8,0.0649863,2.86769E-17,7.66906E-12,4.63070E-24,0.146628,0,-0.801314,0.0748608,0.0960146,0.104169,0.116703,0.131491,0.149138,0.17242,0.155203,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,5.87907E-5,5.87906E-05,0.999941,1.17628E-11,1.11872E-08,2.86769E-17,7.66906E-12,3.90482E-5,1.9731E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.861988,0.3125,,,6.26329E-06,,,,,1.54122E-17,1.94216E-12,4.874E-5,0.798168,9.99998,9.99946,19.9994,0.000562936,9.99998,9.99946,7.93676E-06,8.6893E-6,8.2835E-6,1.69728E-5,4.71358E-06,6.20631E-06,0.00055,0.000557937,0.0005,5E-05,3.72355E-05,1.27645E-05,0,6.26329E-6,0.312502,1.54122E-17,1.94216E-12,1.37391E-24,0.74471,0,-2.87619E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.26329E-06,1.54122E-17,1.94216E-12,9.83652E-6,3.89E-05
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.734539,0.187501,,,1.17817E-05,,,,,2.79638E-17,4.54798E-12,8.801E-5,0.695879,9.99996,9.99992,19.9999,0.000122171,9.99996,9.99992,1.43796E-05,1.7998E-5,1.3877E-5,3.18753E-5,1.17976E-05,1.10215E-05,9.77925E-05,0.000112172,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,1.17817E-5,0.187503,2.79638E-17,4.54798E-12,1.42223E-24,0.613611,0,-3.57887E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.17817E-05,2.79638E-17,4.54798E-12,2.67655E-5,6.1244E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.666824,0.0625008,,,1.06609E-10,,,,,2.53827E-17,5.12845E-12,9.058E-5,0.507109,9.99995,9.99993,19.9999,0.000120167,9.99995,9.99993,1.3587E-05,1.7642E-5,1.1955E-5,2.95968E-5,1.36882E-05,1.0269E-05,9.65812E-05,0.000110168,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,1.0661E-10,0.441826,2.53827E-17,5.12845E-12,9.92059E-25,0.476376,0,-3.21718E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.06609E-10,2.53827E-17,5.12845E-12,4.4646E-05,4.5934E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecLevel3",0.1027,0.999913,8.71647E-05,0.313446,8.7165E-5,8.71647E-05,1,8.71647E-05,9.98219E-06,3.00757,3,0.709209,0.27342,0.218321,0.168233,0.12475,0.08888,0.0608412,0.0400774,0.0254767,1,1,0.340118,0.0625008,,,4.31653E-05,,,,,2.44256E-17,4.17182E-12,4.4E-05,0.318394,9.99992,9.99995,19.9999,0.000122081,9.99992,9.99995,1.09164E-05,1.5717E-5,3.868E-06,1.95852E-5,9.7442E-06,3.69232E-06,0.000101183,0.000112099,2.4E-05,7.71825E-05,8.13155E-06,6.9051E-05,0,4.31653E-5,0.0625009,2.44256E-17,4.17182E-12,2.09446E-24,0.107562,0,2.11961,0.232465,0.23657,0.174913,0.127802,0.091755,0.0640332,0.0446025,0.0278585,0.999998,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,2.0008E-07,8.71647E-5,8.71647E-05,0.999913,1.74399E-11,4.31653E-05,2.44256E-17,4.17182E-12,2.99902E-5,1.4009E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","1.1E-08","0.6231","429","PrecLevel4",0.2556,0.999921,7.8978E-05,0.388443,7.8978E-5,7.8978E-05,1,7.8978E-05,9.98672E-06,3.60754,4,0.644304,0.195268,0.179879,0.160287,0.137768,0.114036,0.0909022,0.0698888,0.0519707,1,1,0.283371,0.0625008,,,4.51608E-05,,,,,2.15354E-11,4.44895E-12,3.382E-5,0.27372,9.99993,9.99995,19.9999,0.000120567,9.99993,9.99995,9.58866E-06,1.2505E-5,4.3748E-6,1.688E-05,6.68847E-06,4.39658E-06,0.000100991,0.00011058,3.2E-05,6.89913E-05,6.63099E-06,6.23603E-05,0,4.51608E-5,0.0625007,2.15354E-11,4.44895E-12,3.14942E-18,0.0996348,0,1.14632,0.17307,0.191463,0.162544,0.137599,0.114353,0.0927271,0.0753381,0.0529053,8.04293E-08,0.473559,0.52644,1.10932E-07,1.10932E-07,1.0533E-07,9.47499E-08,8.04293E-08,7.8978E-05,7.8978E-05,0.999921,1.58019E-11,4.51608E-05,2.15354E-11,4.44895E-12,2.45607E-5,9.2564E-6
