"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","All",1,0.999918,8.2407E-05,0.5,6.43E-11,4.60078E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.374664,0.250111,,,2.93E-11,,,,,3.19115E-12,2.97582E-18,1.35E-11,0.550478,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,9.17423E-11,8.649E-11,9.7636E-6,9.76365E-6,1.41202E-10,9.76357E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40698E-06,6.4E-05,0,2.93E-11,0.593631,3.19115E-12,2.97582E-18,3.61677E-19,0.11848,0,-7.69778E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.4299E-11,4.60078E-11,1,1.82915E-11,2.93E-11,3.19115E-12,2.97582E-18,6.0760E-12,7.441E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,8.81493E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","DisputeArises",8.2E-5,0,1,0.474865,7.8026E-7,5.58299E-07,1,1,0.121349,4.29892,3,0.689275,0.153857,0.131592,0.126371,0.12579,0.121202,0.1132,0.109508,0.11848,1,1,0.374664,0.250111,,,3.55553E-07,,,,,3.87242E-08,3.61112E-14,1.64E-07,0.550478,9,9.99997,19,1.00003,9,9.99997,1.11328E-06,1.0495E-6,0.11848,0.118481,1.71348E-06,0.11848,0.878681,0.878682,3E-05,0.878651,0.102018,0.776633,0,3.55553E-7,0.593631,3.87242E-08,3.61112E-14,4.38891E-15,0.11848,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,7.80265E-7,5.58299E-07,0.999999,2.21966E-07,3.55553E-07,3.87242E-08,3.61112E-14,7.37316E-8,9.029E-08
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PFiles",6E-11,0,1,0.55061,1,0.715525,1,1,0.105123,4.90488,1.3407,0.925774,0.0866136,0.0852649,0.112147,0.140487,0.145941,0.139505,0.137717,0.152324,1,1,0.374664,0.250111,,,0.455682,,,,,0.0496296,4.62807E-08,0.210213,0.550478,9.3006,8.27259,17.5732,2.42681,9.3006,8.27259,1.4268,1.34509,0.159603,1.50469,2.19602,0.229383,0.894891,2.32169,1.3407E-05,0.894877,0.342865,0.552013,0,0.455682,0.593631,0.0496296,4.62807E-08,5.6249E-09,0.382307,0,0.262525,0.0718673,0.0834394,0.118117,0.150046,0.147535,0.147474,0.152711,0.128811,0.0901466,0.110647,0.128149,0.140305,0.145249,0.141981,0.130682,0.112841,1,0.715525,0,0.284475,0.455682,0.0496296,4.62807E-08,0.0944956,0.115718
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","DAnswers",5E-11,0,1,0.515989,1,1,1,1,0.109037,4.62791,1.71534,0.856856,0.106115,0.0990911,0.122692,0.148976,0.147232,0.131515,0.120644,0.123735,1,1,0.374664,0.250111,,,0.63685,,,,,0.0693611,6.46808E-08,0.293789,0.550478,8.78399,8.38097,17.165,2.83505,8.78399,8.38097,1.83503,1.34138,0.223057,1.56444,2.2488,0.32058,0.89098,2.72601,1.71534E-05,0.890963,0.24704,0.643923,0,0.63685,0.593631,0.0693611,6.46808E-08,7.86122E-09,0.277636,0,0.752778,0.0866335,0.0974832,0.125396,0.161677,0.14901,0.138714,0.133633,0.107453,0.125987,0.154637,0.179098,0.196086,0.112538,0.0850733,0.0785639,0.0680162,1,1,0,0,0.63685,0.0693611,6.46808E-08,0.132065,0.161724
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","Litigated",5E-11,0,1,0.515989,1,1,1,1,0.109037,4.62791,1.71534,0.856856,0.106115,0.0990911,0.122692,0.148976,0.147232,0.131515,0.120644,0.123735,1,1,0.374664,0.250111,,,0.63685,,,,,0.0693611,6.46808E-08,0.293789,0.550478,8.78399,8.38097,17.165,2.83505,8.78399,8.38097,1.83503,1.34138,0.223057,1.56444,2.2488,0.32058,0.89098,2.72601,1.71534E-05,0.890963,0.24704,0.643923,0,0.63685,0.593631,0.0693611,6.46808E-08,7.86122E-09,0.277636,0,0.752778,0.0866335,0.0974832,0.125396,0.161677,0.14901,0.138714,0.133633,0.107453,0.125987,0.154637,0.179098,0.196086,0.112538,0.0850733,0.0785639,0.0680162,1,1,0,0,0.63685,0.0693611,6.46808E-08,0.132065,0.161724
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","Not Litigated",1,0.999918,8.24069E-05,0.5,1.829E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,7.31661E-12,2.477E-11,9.7636E-6,9.76358E-6,3.77401E-11,9.76355E-06,0.000102407,0.000102407,3.00002E-05,7.24069E-05,8.40697E-06,6.4E-05,0,0,,0,0,0,0.11848,0,-3.46356E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8292E-11,0,1,1.82915E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","Settles",3E-11,0,1,0.459095,1,1,1,1,0.111136,4.17276,2.00742,0.778338,0.157314,0.132943,0.141928,0.143521,0.118469,0.0964669,0.0963191,0.113039,1,1,0.285853,0.307778,,,1,,,,,0,0,0,,8.79363,8.60635,17.4,2.60002,8.79363,8.60635,1.6,1.21134,0.147459,1.3588,1.62805,0.128298,0.888884,2.48888,2.00742E-05,0.888864,0.159949,0.728915,0,1,0.593631,0,0,0,0.182295,0,-0.439634,0.136034,0.134815,0.156794,0.160989,0.116993,0.0949198,0.106092,0.0933632,0.0665532,0.103852,0.169595,0.180084,0.116167,0.133584,0.123363,0.106801,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","Tried",1E-11,0,1,0.668881,1,1,1,1,0.104457,5.85105,1.05991,1.05457,0.00135693,0.0124077,0.0603226,0.138684,0.187511,0.222531,0.201064,0.176124,1,1,0.575073,0.160974,,,0,,,,,0,0,1,0.550478,8.90096,7.69903,16.6,3.40001,8.90096,7.69903,2.4,1.75111,0.43957,2.19068,3.97425,0.813036,0.895553,3.29555,1.05991E-05,0.895543,0.49414,0.401402,0,0,,0,0,0,0.549844,0,3.13293,1.73963E-07,8.76325E-14,0.0292595,0.15441,0.161685,0.266397,0.224885,0.163364,0.188768,0.232759,0.215732,0.254794,0.107948,2.69511E-07,2.70375E-07,2.50015E-07,1,1,0,0,0,0,0,0.449522,0.550478
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.682E-09","0.5989","456","PWins",7E-12,0,1,0.710599,1,1,1,1,0.101697,6.18479,0.835493,1.11384,0.000334177,0.00462972,0.0337415,0.105179,0.169257,0.22594,0.236018,0.224901,1,1,0.637106,0.1766,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.50053,0.139894,2.64042,6.46285,0.0279789,0.898312,3.29831,8.35493E-06,0.898303,0.629874,0.26843,0,0,,0,0,0,0.699471,0,3.29852,4.0852E-08,1.52083E-14,0.0151464,0.114904,0.148245,0.25568,0.25964,0.206385,0.159029,0.219003,0.233589,0.289301,0.0990773,2.26958E-07,2.31048E-07,2.20512E-07,1,1,0,0,0,0,0,0,1
