"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","All",1,0.999925,7.5324E-05,0.5,8.489E-11,7.47032E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.419509,0.326323,,,5.57815E-11,,,,,9.32883E-12,1.86568E-12,7.73E-12,0.502573,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.24458E-11,3.259E-11,1.203E-11,4.4616E-11,2.11826E-11,8.5182E-12,0.000105322,0.000105322,4.00002E-05,6.53218E-05,2.20459E-11,6.53217E-05,0,5.5782E-11,0.374264,9.32883E-12,1.86568E-12,3.06178E-18,3.26352E-07,0,-5.92198E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.4894E-11,7.47032E-11,1,1.01904E-11,5.57815E-11,9.32883E-12,1.86568E-12,3.8437E-12,3.883E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","DisputeArises",7.5E-5,0,1,0.464233,1.127E-06,9.91759E-07,1,1,0.132789,4.21386,4,0.567974,0.161496,0.136346,0.129143,0.126636,0.120025,0.110207,0.104841,0.111307,1,1,0.419509,0.326323,,,7.40555E-07,,,,,1.23849E-07,2.47687E-08,1.026E-7,0.502573,9,9.99996,19,1.00004,998.808,1000,4.30749E-07,4.3264E-7,1.5969E-7,5.92324E-7,2.8122E-07,1.13087E-07,0.867251,0.867251,4E-05,0.867211,2.92682E-07,0.867211,0,7.40555E-7,0.374264,1.23849E-07,2.47687E-08,4.06481E-14,3.26352E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.12705E-6,9.91759E-07,0.999999,1.35288E-07,7.40555E-07,1.23849E-07,2.47687E-08,5.10289E-8,5.1557E-8
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","PFiles",8E-11,0,1,0.514146,1,0.879962,1,1,0.10935,4.61317,1.74214,0.850471,0.108265,0.112676,0.128628,0.134954,0.132195,0.12523,0.12292,0.135132,1,1,0.419509,0.326323,,,0.657076,,,,,0.109888,0.0219766,0.091022,0.502573,9.23658,9.38121,18.6178,1.38221,999.112,999.404,0.382193,0.383869,0.141685,0.525554,0.24952,0.10034,0.890667,1.27286,1.74214E-05,0.89065,0.259689,0.630961,0,0.657076,0.374264,0.109888,0.0219766,3.6066E-08,0.289563,0,0.0894152,0.0811044,0.124357,0.14196,0.13637,0.133249,0.132345,0.136195,0.11442,0.0987911,0.118118,0.133104,0.141816,0.1431,0.136721,0.123429,0.104922,1,0.879962,0,0.120038,0.657076,0.109888,0.0219766,0.0452766,0.0457451
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","DAnswers",7E-11,0,1,0.500653,1,1,1,1,0.111867,4.50522,1.97979,0.813846,0.115028,0.118582,0.134109,0.138038,0.131894,0.121719,0.116269,0.12436,1,1,0.419509,0.326323,,,0.746709,,,,,0.124879,0.0249745,0.103438,0.502573,9.14608,9.43321,18.5793,1.42071,998.997,999.485,0.420688,0.391372,0.151857,0.54323,0.238697,0.113112,0.888153,1.30884,1.97979E-05,0.888133,0.211884,0.676249,0,0.746709,0.374264,0.124879,0.0249745,4.09859E-08,0.237512,0,0.260788,0.0846245,0.130782,0.148624,0.13952,0.132935,0.128501,0.128733,0.10628,0.112267,0.134231,0.151261,0.161162,0.131769,0.115733,0.10461,0.0889671,1,1,0,0,0.746709,0.124879,0.0249745,0.0514529,0.0519852
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","Litigated",7E-11,0,1,0.500653,1,1,1,1,0.111867,4.50522,1.97979,0.813846,0.115028,0.118582,0.134109,0.138038,0.131894,0.121719,0.116269,0.12436,1,1,0.419509,0.326323,,,0.746709,,,,,0.124879,0.0249745,0.103438,0.502573,9.14608,9.43321,18.5793,1.42071,998.997,999.485,0.420688,0.391372,0.151857,0.54323,0.238697,0.113112,0.888153,1.30884,1.97979E-05,0.888133,0.211884,0.676249,0,0.746709,0.374264,0.124879,0.0249745,4.09859E-08,0.237512,0,0.260788,0.0846245,0.130782,0.148624,0.13952,0.132935,0.128501,0.128733,0.10628,0.112267,0.134231,0.151261,0.161162,0.131769,0.115733,0.10461,0.0889671,1,1,0,0,0.746709,0.124879,0.0249745,0.0514529,0.0519852
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","Not Litigated",1,0.999925,7.53239E-05,0.5,1.019E-11,0,1,7.53239E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.01904E-12,3.351E-12,6.839E-13,4.0351E-12,3.35122E-12,6.83969E-14,0.000105322,0.000105322,4.00002E-05,6.53217E-05,6.21751E-12,6.53217E-05,0,0,,0,0,0,9.07973E-08,0,-1.94846E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.019E-11,0,1,1.01904E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","Settles",6E-11,0,1,0.517897,1,1,1,1,0.114831,4.64318,2.25833,0.799464,0.100425,0.109177,0.131588,0.141089,0.134491,0.125823,0.121371,0.136036,1,1,0.36975,0.378778,,,1,,,,,0,0,0,,9.17426,9.42571,18.6,1.40002,999.143,999.561,0.4,0.41802,0.162232,0.580252,0.253928,0.117577,0.885191,1.28519,2.25833E-05,0.885169,0.201794,0.683375,0,1,0.374264,0,0,0,0.227483,0,-0.411472,0.0771262,0.120289,0.144921,0.145897,0.131716,0.135576,0.131162,0.113313,0.0282908,0.0317188,0.178196,0.183703,0.163861,0.154991,0.140094,0.119146,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","Tried",8E-12,0,1,0.611744,1,1,1,1,0.103566,5.39395,0.960811,1.01684,0.00438135,0.0362249,0.109293,0.1723,0.204827,0.179745,0.148394,0.144836,1,1,0.607419,0.159525,,,0,,,,,0,0,1,0.502573,9.20257,9.19742,18.4,1.60001,998.766,998.755,0.6,0.459049,0.2521,0.71115,0.392518,0.235759,0.896443,1.49644,9.60811E-06,0.896434,0.387819,0.508614,0,0,,0,0,0,0.429747,0,3.69627,1.25948E-08,5.45244E-08,0.109262,0.160942,0.219591,0.199225,0.149604,0.161375,0.334893,0.473632,0.156187,0.0203491,0.0149373,8.93488E-07,8.97702E-07,8.31089E-07,1,1,0,0,0,0,0,0.497427,0.502573
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","PWins",4E-12,0,1,0.662977,1,1,1,1,0.100177,5.80381,0.71351,1.08833,0.00118435,0.0147189,0.0648148,0.136655,0.204266,0.212809,0.190471,0.175081,1,1,0.677906,0.190557,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.689997,0.183001,0.872998,0.713996,0.0549002,0.89983,1.49983,7.1351E-06,0.899823,0.551164,0.348659,0,0,,0,0,0,0.610003,0,3.96418,1.77808E-09,1.54657E-08,0.063064,0.11996,0.212497,0.223667,0.202263,0.178549,0.306988,0.457792,0.217445,0.010216,0.00755721,8.73505E-07,9.02195E-07,8.55984E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","DWins",4E-12,0,1,0.559981,1,1,1,1,0.106991,4.97985,1.21067,0.944603,0.00761143,0.0579534,0.154232,0.208313,0.205393,0.146338,0.105881,0.114277,1,1,0.536203,0.128171,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.225712,0.321915,0.547627,0.0677136,0.418489,0.893021,1.49302,1.21067E-05,0.893009,0.222785,0.670225,0,0,,0,0,0,0.247627,0,3.4256,2.35234E-08,9.39871E-08,0.155938,0.202349,0.226759,0.174531,0.0964002,0.144023,0.363086,0.489636,0.0942947,0.030587,0.0223938,9.13677E-07,8.93162E-07,8.05938E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","Abandoned",1E-11,0,1,0.338042,1,1,1,1,0.102825,3.20434,1.29525,0.745395,0.264173,0.222293,0.1638,0.0991884,0.0686112,0.0612165,0.0686718,0.0520457,1,1,0.537745,0.180079,,,0,,,,,0.83334,0.16666,0,,8.96666,9.63333,18.6,1.40001,998.426,999.612,0.4,0.211874,0.0309669,0.24284,0.056625,0.00620332,0.897188,1.29719,1.29525E-05,0.897175,0.140722,0.756453,0,0,,0.83334,0.16666,2.73507E-07,0.154793,0,1.23923,0.180401,0.273344,0.194241,0.0929583,0.0791966,0.0444292,0.102223,0.0332062,0.377047,0.410765,0.0136458,0.146037,0.0525045,4.73506E-07,3.38499E-07,2.43349E-07,1,1,0,0,0,0.83334,0.16666,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.679E-09","0.6441","358","PrecPower1",0.125,0.999903,9.73157E-05,0.0625,7.353E-11,6.87434E-11,1,9.73157E-05,1.07807E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.405652,0.25641,,,4.48144E-11,,,,,2.36582E-11,4.85568E-18,2.71E-13,0.135854,9.9999,9.99996,19.9999,0.000137316,1000,1000,2.80299E-11,3.371E-11,0,3.371E-11,2.12238E-11,0,0.000126535,0.000126535,4.00002E-05,8.65349E-05,0,8.65349E-05,0,4.4814E-11,0.337235,2.36582E-11,4.85568E-18,7.53569E-18,0,0,0.801253,0.155218,0.172424,0.149132,0.131486,0.1167,0.104167,0.0960133,0.0748602,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,7.3528E-11,6.87434E-11,1,4.78436E-12,4.48144E-11,2.36582E-11,4.85568E-18,2.3405E-13,3.679E-14
