"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","9.569E-08","0.8298","587","All",1,0.999917,8.30915E-05,0.5,8.3091E-5,8.30915E-05,1,8.30915E-05,1.00006E-05,4.5,2.89727,0.718467,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0735492,0.0625008,,,7.57472E-05,,,,,5.2866E-06,1.59399E-17,2.058E-6,0.175814,9.99992,9.99996,19.9999,0.000120476,1000,1000,8.41203E-06,9.302E-06,4.245E-12,9.30204E-6,1.39954E-06,2.71203E-12,0.000102064,0.000110476,2.89729E-05,7.3091E-05,7.44776E-12,7.3091E-05,0,7.57472E-5,0.0625005,5.2866E-06,1.59399E-17,1.45048E-17,9.90436E-08,0,-2.57424E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.30915E-5,8.30915E-05,0.999917,1.6625E-11,7.57472E-05,5.2866E-06,1.59399E-17,1.69593E-6,3.6177E-7
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","9.569E-08","0.8298","587","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.89727,0.718469,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.89729E-05,1000,1000,0,0,0,0,0,0,2.89729E-05,2.89729E-05,2.89729E-05,0,0,0,0,0,,0,0,0,,0,7.01388E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","9.569E-08","0.8298","587","DisputeArises",8.3E-5,0,1,0.474044,1,1,1,1,0.120356,4.29235,2.88399,0.699988,0.154423,0.132036,0.126621,0.125853,0.121036,0.112854,0.109133,0.118043,1,1,0.0735492,0.0625008,,,0.911612,,,,,0.0636238,1.91836E-13,0.024764,0.175814,9.01071,9.88802,18.8987,1.10127,998.83,999.949,0.101238,0.111949,5.1085E-8,0.111949,0.0168433,3.26391E-08,0.879673,0.980911,2.88399E-05,0.879644,8.96332E-08,0.879644,0,0.911612,0.0625005,0.0636238,1.91836E-13,1.74564E-13,9.90436E-08,0,-0.0844045,0.128594,0.147268,0.134648,0.127197,0.122185,0.119244,0.120633,0.10023,0.116009,0.125174,0.13694,0.141738,0.139214,0.129874,0.114921,0.0961296,1,1,2.0008E-07,2.0008E-07,0.911612,0.0636238,1.91836E-13,0.0204103,0.0043539
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","9.569E-08","0.8298","587","PFiles",8.3E-5,0,1,0.474044,1,1,1,1,0.120356,4.29235,2.88399,0.699988,0.154423,0.132036,0.126621,0.125853,0.121036,0.112854,0.109133,0.118043,1,1,0.0735492,0.0625008,,,0.911612,,,,,0.0636239,1.91836E-13,0.024764,0.175814,9.01071,9.88802,18.8987,1.10127,998.83,999.949,0.101238,0.111949,5.1085E-8,0.111949,0.0168434,3.26391E-08,0.879673,0.980911,2.88399E-05,0.879644,8.96332E-08,0.879644,0,0.911612,0.0625005,0.0636239,1.91836E-13,1.74564E-13,9.90436E-08,0,-0.0844045,0.128594,0.147268,0.134648,0.127197,0.122185,0.119244,0.120633,0.10023,0.116009,0.125174,0.13694,0.141738,0.139214,0.129874,0.114921,0.0961296,1,1,0,2.0008E-07,0.911612,0.0636239,1.91836E-13,0.0204104,0.0043539
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","9.569E-08","0.8298","587","DAnswers",8.3E-5,0,1,0.474044,1,1,1,1,0.120356,4.29235,2.88399,0.699988,0.154423,0.132036,0.126621,0.125853,0.121036,0.112854,0.109133,0.118043,1,1,0.0735492,0.0625008,,,0.911612,,,,,0.0636239,1.91836E-13,0.024764,0.175814,9.01071,9.88802,18.8987,1.10127,998.83,999.949,0.101238,0.111949,5.1085E-8,0.111949,0.0168432,3.26391E-08,0.879673,0.980911,2.88399E-05,0.879644,8.96332E-08,0.879644,0,0.911612,0.0625005,0.0636239,1.91836E-13,1.74564E-13,9.90436E-08,0,-0.0844045,0.128594,0.147268,0.134648,0.127197,0.122185,0.119244,0.120633,0.10023,0.116009,0.125174,0.13694,0.141738,0.139214,0.129874,0.114921,0.0961296,1,1,0,0,0.911612,0.0636239,1.91836E-13,0.0204104,0.0043539
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","9.569E-08","0.8298","587","Litigated",8.3E-5,0,1,0.474044,1,1,1,1,0.120356,4.29235,2.88399,0.699988,0.154423,0.132036,0.126621,0.125853,0.121036,0.112854,0.109133,0.118043,1,1,0.0735492,0.0625008,,,0.911612,,,,,0.0636239,1.91836E-13,0.024764,0.175814,9.01071,9.88802,18.8987,1.10127,998.83,999.949,0.101238,0.111949,5.1085E-8,0.111949,0.0168432,3.26391E-08,0.879673,0.980911,2.88399E-05,0.879644,8.96332E-08,0.879644,0,0.911612,0.0625005,0.0636239,1.91836E-13,1.74564E-13,9.90436E-08,0,-0.0844045,0.128594,0.147268,0.134648,0.127197,0.122185,0.119244,0.120633,0.10023,0.116009,0.125174,0.13694,0.141738,0.139214,0.129874,0.114921,0.0961296,1,1,0,0,0.911612,0.0636239,1.91836E-13,0.0204104,0.0043539
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","9.569E-08","0.8298","587","Not Litigated",0.9999,1,3.32527E-11,0.500002,1.663E-11,0,1,3.32527E-11,4.00216E-12,4.50002,2.89727,0.718469,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.89729E-05,1000,1000,4.15658E-13,1.663E-11,0,1.6626E-11,1.66263E-11,0,2.89729E-05,2.89729E-05,2.89729E-05,2.92505E-11,0,2.92505E-11,0,0,,0,0,0,9.90436E-08,0,7.01388E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.6626E-11,0,1,1.66263E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","9.569E-08","0.8298","587","Settles",7.6E-5,0,1,0.484822,1,1,1,1,0.121568,4.37857,2.9697,0.699222,0.154641,0.122931,0.118906,0.12286,0.12215,0.11685,0.115235,0.126427,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.1125,4.2975E-8,0.112501,0.0126565,2.2981E-08,0.878462,0.978462,2.9697E-05,0.878432,7.3612E-08,0.878432,0,1,0.0625005,0,0,0,8.13515E-08,0,-0.35224,0.140501,0.130588,0.125357,0.123604,0.122864,0.123188,0.127139,0.106759,0.0303007,0.13731,0.150217,0.15548,0.152712,0.142466,0.126064,0.10545,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","9.569E-08","0.8298","587","Tried",2.1E-6,0,1,0.656361,1,1,1,1,0.114047,5.75089,2.00001,0.946584,1.77109E-06,0.000170196,0.0125863,0.144243,0.312425,0.253013,0.164873,0.112689,1,1,0.18751,0.0625,,,0,,,,,0,0,1,0.175814,9.10081,9.74917,18.85,1.15002,998.828,999.726,0.15,0.250813,4.809E-07,0.250814,0.20781,4.72025E-07,0.885973,1.03597,2.00001E-05,0.885953,9.09686E-07,0.885952,0,0,,0,0,0,1.00478E-06,0,5.01465,1.50573E-06,3.29634E-12,8.50931E-07,1.50509E-06,0.411096,0.280437,0.191074,0.11739,0.999976,2.75408E-06,3.36035E-06,4.28186E-06,2.93742E-06,3.35021E-06,3.50022E-06,3.34828E-06,1,1,0,0,0,0,0,0.824186,0.175814
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","9.569E-08","0.8298","587","PWins",3.6E-7,0,1,0.733398,1,1,1,1,0.115621,6.36718,2,1.00571,6.4732E-08,1.92353E-05,0.00269856,0.0548195,0.201736,0.268581,0.257558,0.214587,1,1,0.187509,0.0625,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.075,2.5563E-7,1.075,1.15562,1.91721E-08,0.884399,1.0344,2E-05,0.884379,3.08768E-06,0.884376,0,0,,0,0,0,3.40837E-06,0,5.47553,4.27438E-08,2.86817E-13,5.3005E-07,1.30644E-06,0.232369,0.273799,0.279666,0.214165,0.999976,3.18139E-06,4.12431E-06,5.50256E-06,2.28684E-06,2.70271E-06,2.91765E-06,2.87577E-06,1,1,0,0,0,0,0,0,1
