"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","DWins",1E-13,0,1,0.818576,1,1,1,1,0.154046,7.04861,3.99997,0.81416,9.03E-07,1.95079E-06,3.34731E-06,0.000358467,0.0238402,0.228635,0.42113,0.32603,1,1,0.312509,0.0625,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,0.452837,1.64376,2.0966,0.393971,3.61627,0.845994,3.24599,3.99997E-05,0.845954,0.62962,0.216334,0,0,,0,0,0,0.747163,0,5.72246,7.51234E-12,1.93069E-06,3.25447E-06,2.15496E-06,2.63752E-06,1.63689E-06,0.649909,0.35008,0.372432,0.62756,3.08767E-06,3.02076E-06,1.8074E-06,7.39838E-07,3.44327E-12,2.88331E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","Abandoned",3E-17,0,1,0.448783,1,1,1,1,0.138018,4.09026,4.50308,0.493045,0.162825,0.148525,0.138907,0.12998,0.119653,0.105222,0.0949506,0.0999367,1,1,0.60645,0.0674224,,,0,,,,,0.912531,0.0874692,0,,8.28747,9.11249,17.4,2.60005,8.28747,9.11249,1.6,0.819606,0.0563583,0.875965,0.693544,0.0482958,0.862027,2.46203,4.50308E-05,0.861982,0.0600596,0.801923,0,0,,0.912531,0.0874692,0.00565641,0.0682194,0,-0.0112449,0.12206,0.173918,0.148252,0.131345,0.12243,0.113974,0.1031,0.0849215,0.149815,0.17393,0.114048,0.115057,0.129962,0.114326,0.110368,0.0924934,1,1,0,0,0,0.912531,0.0874692,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecPower1",0.125,0.999906,9.39974E-05,0.0625,1.111E-10,2.09162E-11,1,9.39974E-05,1.07673E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625009,,,2.09162E-11,,,,,3.30252E-17,3.98845E-19,1.27E-18,0.241391,9.99991,9.99995,19.9999,0.000143998,9.99991,9.99995,6.95455E-11,1.082E-10,0,1.0824E-10,1.05758E-10,0,0.00013323,0.00013323,5.00002E-05,8.32302E-05,0,8.32302E-05,0,2.0916E-11,0.0625006,3.30252E-17,3.98845E-19,4.75294E-19,0,0,0.801265,0.155216,0.172423,0.149132,0.131487,0.1167,0.104168,0.0960138,0.0748606,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,1.1111E-10,2.09162E-11,1,9.01987E-11,2.09162E-11,3.30252E-17,3.98845E-19,9.6445E-19,3.069E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecPower2",0.125,0.999922,7.84632E-05,0.1875,1.027E-10,1.94588E-11,1,7.84632E-05,9.58048E-06,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625009,,,1.94588E-11,,,,,2.97308E-17,7.58080E-19,2.97E-18,0.297611,9.99992,9.99995,19.9999,0.000128463,9.99992,9.99995,6.44138E-11,9.998E-11,0,9.9982E-11,9.76746E-11,0,0.000118883,0.000118883,5.00002E-05,6.88827E-05,0,6.88827E-05,0,1.9459E-11,0.0625006,2.97308E-17,7.58080E-19,4.73559E-19,0,0,0.593221,0.143853,0.162178,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,1.0266E-10,1.94588E-11,1,8.3199E-11,1.94588E-11,2.97308E-17,7.58080E-19,2.0836E-18,8.828E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecPower3",0.125,0.999927,7.33943E-05,0.3125,1.046E-10,1.89738E-11,1,7.33943E-05,9.57795E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.0625013,0.062501,,,1.89738E-11,,,,,2.72202E-17,1.29434E-18,5.55E-18,0.355961,9.99993,9.99995,19.9999,0.000123395,9.99993,9.99995,6.46061E-11,8.074E-11,8.499E-12,8.9236E-11,7.84859E-11,3.39978E-12,0.000113817,0.000113817,5.00002E-05,6.38164E-05,1.93171E-11,6.38164E-05,0,1.8974E-11,0.0625006,2.72202E-17,1.29434E-18,1.96539E-19,2.89513E-07,0,0.365093,0.131719,0.150987,0.137753,0.129046,0.122258,0.117134,0.116058,0.0950457,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,1.0459E-10,1.89738E-11,1,8.56197E-11,1.89738E-11,2.72202E-17,1.29434E-18,3.5751E-18,1.976E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecPower4",0.125,0.999929,7.09123E-05,0.4375,1.06E-10,1.77213E-11,1,7.09123E-05,9.9181E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.0625083,0.062501,,,1.77207E-11,,,,,2.48531E-17,1.82877E-18,4.98E-16,0.230987,9.99993,9.99995,19.9999,0.000120912,9.99993,9.99995,6.36691E-11,6.176E-11,1.673E-11,7.8483E-11,5.96553E-11,6.69046E-12,0.000110994,0.000110994,5.00002E-05,6.09942E-05,3.783580000000001E-11,6.09941E-05,0,1.7721E-11,0.0625006,2.48531E-17,1.82877E-18,1.55408E-20,5.89676E-07,0,0.123326,0.11921,0.13926,0.13109,0.127176,0.124863,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.0601E-10,1.77213E-11,1,8.82868E-11,1.77207E-11,2.48531E-17,1.82877E-18,3.8287E-16,1.150E-16
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecPower5",0.125,0.999934,6.60658E-05,0.5625,1.029E-10,1.57548E-11,1,6.60658E-05,9.93191E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.0630833,0.0625011,,,1.57181E-11,,,,,2.20144E-17,2.54765E-18,3.67E-14,0.305589,9.99993,9.99995,19.9999,0.000116066,9.99993,9.99995,6.01127E-11,4.155E-11,2.37E-11,6.5254E-11,3.97264E-11,9.47951E-12,0.000106134,0.000106134,5.00002E-05,5.61339E-05,5.3286500000000006E-11,5.61338E-05,0,1.5718E-11,0.0625007,2.20144E-17,2.54765E-18,1.86098E-22,8.96785E-07,0,-0.123288,0.106817,0.127458,0.124119,0.124862,0.127175,0.131092,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,1.0294E-10,1.57548E-11,1,8.71895E-11,1.57181E-11,2.20144E-17,2.54765E-18,2.5463E-14,1.121E-14
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecPower6",0.125,0.99994,5.9513E-05,0.6875,9.685E-11,1.36069E-11,1,5.9513E-05,9.64504E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.0699295,0.0625011,,,1.32026E-11,,,,,1.84911E-17,3.1087E-18,4.04E-13,0.395983,9.99994,9.99995,19.9999,0.000109513,9.99994,9.99995,5.53936E-11,2.363E-11,2.866E-11,5.2289E-11,2.25439E-11,1.14643E-11,9.98681E-05,9.98681E-05,5.00002E-05,4.98679E-05,6.39583E-11,4.98679E-05,0,1.3203E-11,0.0625008,1.84911E-17,3.1087E-18,4.5945E-24,1.20397E-06,0,-0.36507,0.0950443,0.116057,0.117134,0.122259,0.129045,0.137749,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.6855E-11,1.36069E-11,1,8.32476E-11,1.32026E-11,1.84911E-17,3.1087E-18,2.442E-13,1.601E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecPower7",0.125,0.999945,5.54351E-05,0.8125,9.451E-11,1.2218E-11,1,5.54351E-05,9.71453E-06,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.0805082,0.0625012,,,1.13379E-11,,,,,1.58795E-17,3.61174E-18,8.8E-13,0.48888,9.99994,9.99995,19.9999,0.000105435,9.99994,9.99995,5.31709E-11,1.017E-11,3.485E-11,4.5025E-11,8.88852E-12,1.67080E-11,9.57208E-05,9.57208E-05,5.00002E-05,4.57206E-05,7.37656E-11,4.57205E-05,0,1.1338E-11,0.0625009,1.58795E-17,3.61174E-18,3.86464E-24,1.50485E-06,0,-0.593228,0.084306,0.105479,0.110408,0.119498,0.130481,0.143801,0.162172,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.4513E-11,1.2218E-11,1,8.22952E-11,1.13379E-11,1.58795E-17,3.61174E-18,4.4979E-13,4.302E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecPower8",0.125,0.999943,5.74111E-05,0.9375,1.033E-10,1.22802E-11,1,5.74111E-05,1.09114E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.0783723,0.0625013,,,1.15006E-11,,,,,1.61073E-17,4.40728E-18,7.8E-13,0.553324,9.99994,9.99995,19.9999,0.000107411,9.99994,9.99995,5.66768E-11,1.049E-11,3.771E-11,4.8207E-11,9.18020E-12,1.69103E-11,9.64998E-05,9.64999E-05,5.00002E-05,4.64997E-05,8.096080000000001E-11,4.64996E-05,0,1.1501E-11,0.062501,1.61073E-17,4.40728E-18,4.07336E-24,1.59909E-06,0,-0.801319,0.074861,0.0960148,0.10417,0.116703,0.131491,0.149138,0.17242,0.155202,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,1.0329E-10,1.22802E-11,1,9.10120E-11,1.15006E-11,1.61073E-17,4.40728E-18,3.4822E-13,4.314E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70023E-24,1.38288E-17,1.58E-18,0.572067,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4052E-5,1.6379E-5,3.04308E-5,1.40516E-05,6.55167E-06,0.00055,0.000572,0.0005,5E-05,3.72257E-05,1.27743E-05,0,1.1004E-11,0.9375,1.70023E-24,1.38288E-17,2.76687E-24,0.744514,0,-3.57499E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70023E-24,1.38288E-17,6.7757E-19,9.058E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.40399,,,7.07087E-12,,,,,1.96007E-12,2.68679E-12,8.25E-12,0.596654,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.8556E-5,2.4494E-5,6.30501E-5,3.85561E-05,9.79764E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,7.0709E-12,0.937499,1.96007E-12,2.68679E-12,2.69322E-13,0.613633,0,1.23357E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,7.07087E-12,1.96007E-12,2.68679E-12,3.327E-12,4.921E-12
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.829995,0.0625007,,,2.22667E-12,,,,,2.34387E-12,5.78282E-12,7.77E-12,0.571274,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,4.7424E-5,1.7262E-5,6.46864E-5,4.7424E-05,6.90498E-06,0.000100581,0.000136813,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,2.2267E-12,0.0625019,2.34387E-12,5.78282E-12,4.56071E-13,0.476441,0,-1.19631E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,2.22667E-12,2.34387E-12,5.78282E-12,3.3312E-12,4.439E-12
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.46283,0.0625007,,,8.8468E-12,,,,,1.02801E-17,2.48536E-12,5.16E-12,0.582267,9.99997,9.99989,19.9999,0.00014537,9.99997,9.99989,3.29628E-05,5.431E-05,1.1239E-5,6.55487E-5,5.43099E-05,4.49555E-06,0.000102407,0.00013537,3E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,8.8468E-12,0.0625005,1.02801E-17,2.48536E-12,1.41031E-18,0.340955,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,8.8468E-12,1.02801E-17,2.48536E-12,2.1538E-12,3.002E-12
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,6.1355E-5,1.23996E-05,1,7.5324E-05,1.00021E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0889657,0.0625009,,,1.10869E-05,,,,,1.55279E-11,2.62630E-13,1.313E-6,0.491654,9.99994,9.9999,19.9998,0.000155796,9.99994,9.9999,4.04717E-05,4.4494E-5,8.0525E-6,5.25463E-5,4.35708E-05,6.09005E-06,0.000105322,0.000145794,4E-05,6.53219E-05,1.36969E-05,5.1625E-05,0,1.10869E-5,0.0625005,1.55279E-11,2.62630E-13,3.10683E-18,0.215965,0,-2.99629E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.13553E-5,1.23996E-05,0.999939,4.89557E-05,1.10869E-05,1.55279E-11,2.62630E-13,6.67263E-7,6.4535E-7
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","2.709E-07","0.7529","330","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
