"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 1","6.347E-08","0.7962","642","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625011,0.062501,,,7.53238E-05,,,,,9.44451E-11,1.86008E-12,3.49E-11,0.351648,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,8.474E-06,9.779E-12,8.474E-06,9.53363E-07,6.79473E-12,0.000105322,0.000112854,4.00002E-05,6.53218E-05,2.20459E-11,6.53217E-05,0,7.53238E-5,0.0625006,9.44451E-11,1.86008E-12,1.70204E-17,3.26352E-07,0,-2.84869E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,9.44451E-11,1.86008E-12,2.2602E-11,1.226E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","6.347E-08","0.7962","642","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","6.347E-08","0.7962","642","DisputeArises",7.5E-5,0,1,0.464233,1,1,1,1,0.132789,4.21386,4,0.567974,0.161496,0.136346,0.129143,0.126636,0.120025,0.110207,0.104841,0.111307,1,1,0.0625011,0.062501,,,0.999998,,,,,1.25385E-06,2.46944E-08,4.628E-7,0.351648,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,1.2982E-7,0.112501,0.0126568,9.02068E-08,0.867251,0.967251,4E-05,0.867211,2.92682E-07,0.867211,0,0.999998,0.0625006,1.25385E-06,2.46944E-08,2.25963E-13,3.26352E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,2.0008E-07,2.0008E-07,0.999998,1.25385E-06,2.46944E-08,3.00062E-7,1.6274E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 1","6.347E-08","0.7962","642","PFiles",7.5E-5,0,1,0.464233,1,1,1,1,0.132789,4.21386,4,0.567974,0.161496,0.136346,0.129143,0.126636,0.120025,0.110207,0.104841,0.111307,1,1,0.0625011,0.062501,,,0.999998,,,,,1.25385E-06,2.46944E-08,4.628E-7,0.351648,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,1.2982E-7,0.112501,0.0126568,9.02067E-08,0.867251,0.967251,4E-05,0.867211,2.92682E-07,0.867211,0,0.999998,0.0625006,1.25385E-06,2.46944E-08,2.25963E-13,3.26352E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,2.0008E-07,0.999998,1.25385E-06,2.46944E-08,3.00062E-7,1.6274E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 1","6.347E-08","0.7962","642","DAnswers",7.5E-5,0,1,0.464233,1,1,1,1,0.132789,4.21386,4,0.567974,0.161496,0.136346,0.129143,0.126636,0.120025,0.110207,0.104841,0.111307,1,1,0.0625011,0.062501,,,0.999998,,,,,1.25385E-06,2.46945E-08,4.628E-7,0.351648,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,1.2982E-7,0.112501,0.0126566,9.02067E-08,0.867251,0.967251,4E-05,0.867211,2.92682E-07,0.867211,0,0.999998,0.0625006,1.25385E-06,2.46945E-08,2.25963E-13,3.26352E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.25385E-06,2.46945E-08,3.00062E-7,1.6275E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 1","6.347E-08","0.7962","642","Litigated",7.5E-5,0,1,0.464233,1,1,1,1,0.132789,4.21386,4,0.567974,0.161496,0.136346,0.129143,0.126636,0.120025,0.110207,0.104841,0.111307,1,1,0.0625011,0.062501,,,0.999998,,,,,1.25385E-06,2.46945E-08,4.628E-7,0.351648,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,1.2982E-7,0.112501,0.0126566,9.02067E-08,0.867251,0.967251,4E-05,0.867211,2.92682E-07,0.867211,0,0.999998,0.0625006,1.25385E-06,2.46945E-08,2.25963E-13,3.26352E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,1.25385E-06,2.46945E-08,3.00062E-7,1.6275E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 1","6.347E-08","0.7962","642","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00278E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,1.507E-11,0,1.5072E-11,1.5072E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61411E-11,0,2.61411E-11,0,0,,0,0,0,3.26352E-07,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","6.347E-08","0.7962","642","Settles",7.5E-5,0,1,0.464233,1,1,1,1,0.132789,4.21386,4,0.567974,0.161496,0.136346,0.129143,0.126636,0.120025,0.110207,0.104841,0.111307,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,1.021E-07,0.112501,0.0126565,5.96248E-08,0.867251,0.967251,4E-05,0.867211,1.9112E-07,0.867211,0,1,0.0625006,0,0,0,2.14232E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128392,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944657,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","6.347E-08","0.7962","642","Tried",3E-11,0,1,0.766509,1,1,1,1,0.135104,6.63207,2.72756,0.923416,0.00161125,0.0145241,0.0443055,0.064406,0.0782332,0.133313,0.289031,0.374576,1,1,0.612744,0.0878265,,,0,,,,,0,0,1,0.351648,9.25439,9.59558,18.85,1.15003,998.914,999.411,0.15,0.263035,0.0573447,0.320379,0.281286,0.0659464,0.864923,1.01492,2.72756E-05,0.864896,0.173052,0.691844,0,0,,0,0,0,0.191225,0,2.14136,1.66745E-07,9.80879E-08,0.0502276,0.05987,0.0811704,0.0702248,0.4087,0.329807,0.0926618,0.126481,0.133721,0.139898,0.145075,0.114653,0.12439,0.123119,1,1,0,0,0,0,0,0.648352,0.351648
"MODRA CM 0.25 Noise 0.5,2 FSM 1","6.347E-08","0.7962","642","PWins",1E-11,0,1,0.754833,1,1,1,1,0.121744,6.53866,1.90404,1.01396,0.000626068,0.00855802,0.0389789,0.0769313,0.113425,0.151779,0.259154,0.350549,1,1,0.678791,0.117519,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.748006,0,0.748006,0.799908,0,0.878275,1.02827,1.90404E-05,0.878256,0.364067,0.514188,0,0,,0,0,0,0.401994,0,2.44591,3.2E-08,4.38871E-09,0.0428501,0.069743,0.117379,0.126566,0.336848,0.306614,0.108313,0.154837,0.158466,0.163538,0.170354,0.0762593,0.0839738,0.0842589,1,1,0,0,0,0,0,0,1
