"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","DWins",5E-13,0,1,0.87548,1,1,1,1,0.13175,7.50384,2.71852,1.02438,3.9543E-10,2.21167E-08,4.96184E-07,0.000103397,0.00699648,0.0802828,0.314186,0.598431,1,1,0.257872,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.48346,1.57639,2.05985,0.436844,3.46805,0.868277,3.26828,2.71852E-05,0.86825,0.621307,0.246943,0,0,,0,0,0,0.71654,0,4.65348,2.44686E-12,1.73054E-12,1.57478E-12,1.00886E-06,7.02087E-07,9.05836E-07,0.183655,0.816343,0.150681,0.25809,0.132286,0.195575,0.263365,9.69819E-07,5.0502E-07,5.13249E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","Abandoned",9E-13,0,1,0.811695,1,1,1,1,0.134021,6.99356,2.99999,0.94309,5.33439E-06,5.0203E-06,5.14473E-06,0.000186886,0.0168483,0.227791,0.499476,0.255683,1,1,0.187513,0.0625008,,,0,,,,,0.999999,1.48594E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.595455,0.460229,1.05568,0.476364,0.828411,0.866009,2.46601,2.99999E-05,0.865979,0.220157,0.645821,0,0,,0.999999,1.48594E-06,1.9976E-07,0.255683,0,3.33642,3.93824E-06,5.74789E-06,5.57767E-06,4.09424E-06,3.77145E-06,3.10553E-06,0.999973,5.18127E-07,0.0762333,0.126698,0.192363,0.266782,0.337916,2.71963E-06,3.19325E-06,2.14742E-06,1,1,0,0,0,0.999999,1.48594E-06,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecPower1",0.125,0.999899,0.00010143,0.0625,8.103E-11,2.67587E-11,1,0.00010143,1.07867E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625008,0.074402,,,2.67587E-11,,,,,3.86592E-17,3.20960E-20,1.87E-21,0.124493,9.9999,9.99997,19.9999,0.00013143,9.9999,9.99997,6.45231E-11,7.751E-11,0,7.7511E-11,7.44634E-11,0,0.000120644,0.000120644,3.00002E-05,9.06434E-05,0,9.06434E-05,0,2.6759E-11,0.068451,3.86592E-17,3.20960E-20,6.40684E-20,0,0,0.801238,0.155221,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,8.1031E-11,2.67587E-11,1,5.42727E-11,2.67587E-11,3.86592E-17,3.20960E-20,1.6394E-21,2.331E-22
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecPower2",0.125,0.999913,8.67531E-05,0.1875,7.494E-11,2.34665E-11,1,8.67531E-05,9.59743E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0788191,,,2.34665E-11,,,,,3.62785E-17,1.35051E-19,1.14E-19,0.195687,9.99991,9.99997,19.9999,0.000116753,9.99991,9.99997,5.81362E-11,7.191E-11,0,7.1906E-11,6.92736E-11,0,0.000107156,0.000107156,3.00002E-05,7.71556E-05,0,7.71556E-05,0,2.3467E-11,0.0706596,3.62785E-17,1.35051E-19,2.56719E-19,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,7.4941E-11,2.34665E-11,1,5.14744E-11,2.34665E-11,3.62785E-17,1.35051E-19,9.1693E-20,2.231E-20
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecPower3",0.125,0.999917,8.33113E-05,0.3125,7.526E-11,2.19523E-11,1,8.33113E-05,9.58658E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.062501,0.0850124,,,2.19522E-11,,,,,3.6877E-17,4.3909E-19,2.77E-18,0.256834,9.99992,9.99997,19.9999,0.000113312,9.99992,9.99997,5.64477E-11,7.249E-11,0,7.2491E-11,7.00824E-11,0,0.000103725,0.000103725,3.00002E-05,7.37247E-05,0,7.37247E-05,0,2.1952E-11,0.0737562,3.6877E-17,4.3909E-19,5.32519E-19,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.5263E-11,2.19523E-11,1,5.33103E-11,2.19522E-11,3.6877E-17,4.3909E-19,2.0571E-18,7.109E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecPower4",0.125,0.999917,8.29277E-05,0.4375,7.657E-11,2.08022E-11,1,8.29277E-05,9.92256E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625218,0.0930088,,,2.08002E-11,,,,,1.35453E-15,9.98104E-19,5.93E-16,0.277562,9.99992,9.99997,19.9999,0.000112928,9.99992,9.99997,5.55915E-11,7.403E-11,0,7.4029E-11,7.1812E-11,0,0.000103005,0.000103005,3.00002E-05,7.30051E-05,0,7.30051E-05,0,2.08E-11,0.0777569,1.35453E-15,9.98104E-19,2.77484E-19,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.6571E-11,2.08022E-11,1,5.5769E-11,2.08002E-11,1.35453E-15,9.98104E-19,4.2867E-16,1.647E-16
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecPower5",0.125,0.99992,7.99031E-05,0.5625,7.531E-11,1.9094E-11,1,7.99031E-05,9.9369E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.064559,0.102591,,,1.89258E-11,,,,,1.22203E-13,1.48593E-18,4.59E-14,0.368219,9.99992,9.99997,19.9999,0.000109903,9.99992,9.99997,5.30738E-11,5.122E-11,8.751E-12,5.9971E-11,4.93122E-11,3.50022E-12,9.99664E-05,9.99664E-05,3.00002E-05,6.99662E-05,1.98877E-11,6.99661E-05,0,1.8926E-11,0.0829099,1.22203E-13,1.48593E-18,3.14527E-20,2.73785E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.5311E-11,1.9094E-11,1,5.62168E-11,1.89258E-11,1.22203E-13,1.48593E-18,2.9007E-14,1.691E-14
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecPower6",0.125,0.999925,7.46283E-05,0.6875,7.176E-11,1.70798E-11,1,7.46283E-05,9.63975E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0959606,0.113107,,,1.48199E-11,,,,,1.65222E-12,1.93823E-18,6.08E-13,0.452306,9.99993,9.99997,19.9999,0.000104629,9.99993,9.99997,4.96871E-11,3.027E-11,1.601E-11,4.6286E-11,2.94722E-11,6.40474E-12,9.49887E-05,9.49888E-05,3.00002E-05,6.49885E-05,3.6181200000000006E-11,6.49885E-05,0,1.482E-11,0.0971078,1.65222E-12,1.93823E-18,8.58496E-20,5.36385E-07,0,-0.365058,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1763E-11,1.70798E-11,1,5.46832E-11,1.48199E-11,1.65222E-12,1.93823E-18,3.3284E-13,2.749E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecPower7",0.125,0.999928,7.21941E-05,0.8125,7.084E-11,1.59143E-11,1,7.21941E-05,9.67726E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.174075,0.124378,,,9.76387E-12,,,,,3.62282E-12,2.52556E-18,2.53E-12,0.484652,9.99993,9.99997,19.9999,0.000102194,9.99993,9.99997,4.94556E-11,1.5E-11,2.44E-11,3.9402E-11,1.57933E-11,1.30781E-11,9.25171E-05,9.25171E-05,3.00002E-05,6.25169E-05,5.0609300000000003E-11,6.25168E-05,0,9.7639E-12,0.149795,3.62282E-12,2.52556E-18,1.44412E-19,7.8118E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0841E-11,1.59143E-11,1,5.49269E-11,9.76387E-12,3.62282E-12,2.52556E-18,1.3026E-12,1.225E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.835E-11,1.66991E-11,1,7.81081E-05,1.08527E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.200384,0.135743,,,9.92271E-12,,,,,1.85451E-12,3.22384E-18,4.92E-12,0.49592,9.99992,9.99997,19.9999,0.000108108,9.99992,9.99997,5.53180E-11,3.425E-12,7.8108E-5,7.8108E-05,3.61406E-12,7.8108E-05,9.72556E-05,9.72556E-05,3.00002E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,9.9227E-12,0.184213,1.85451E-12,3.22384E-18,5.64039E-20,0.999999,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8354E-11,1.66991E-11,1,6.16551E-11,9.92271E-12,1.85451E-12,3.22384E-18,2.4810E-12,2.441E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.837856,0.152393,,,2.35218E-12,,,,,2.65183E-12,1.17858E-12,4.82E-12,0.691042,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.7508E-5,1.0997E-5,3.85043E-5,2.75075E-05,4.39873E-06,0.00055,0.000572,0.0005,5E-05,2.49929E-05,2.50071E-05,0,2.3522E-12,0.477192,2.65183E-12,1.17858E-12,1.9349E-13,0.499859,0,-3.53343E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,2.35218E-12,2.65183E-12,1.17858E-12,1.4897E-12,3.332E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.672706,0.0625007,,,5.10312E-12,,,,,2.41291E-12,3.82274E-12,8.63E-12,0.557025,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,6.3282E-5,1.4604E-5,7.78859E-5,6.32824E-05,5.84142E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,5.1031E-12,0.062501,2.41291E-12,3.82274E-12,3.34223E-13,0.365852,0,-3.6897E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,5.10312E-12,2.41291E-12,3.82274E-12,3.8217E-12,4.806E-12
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.5199E-5,1.86569E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0971071,0.0625009,,,1.69351E-05,,,,,2.16902E-11,3.44485E-13,1.722E-6,0.576554,9.99994,9.9999,19.9998,0.000168425,9.99994,9.9999,5.78452E-05,6.2632E-5,1.057E-05,7.32015E-5,6.12322E-05,7.67241E-06,0.000100581,0.000158426,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.69351E-5,0.0625005,2.16902E-11,3.44485E-13,4.33978E-18,0.238519,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.5199E-05,1.86569E-05,0.999915,6.65422E-05,1.69351E-05,2.16902E-11,3.44485E-13,7.29058E-7,9.9267E-7
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0902171,0.10547,,,1.49129E-11,,,,,9.06649E-13,4.18367E-20,6.68E-13,0.442964,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.69156E-11,1.328E-11,9.7636E-6,9.76359E-6,1.20576E-11,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.4913E-11,0.0949751,9.06649E-13,4.18367E-20,3.68143E-20,0.11848,0,-1.46386E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.49129E-11,9.06649E-13,4.18367E-20,3.7236E-13,2.961E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","6.367E-07","0.85","354","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
