"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","All",1,0.999909,9.058E-05,0.5,5.241E-11,2.61608E-11,1,9.058E-05,9.9989E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0774461,0.0625007,,,2.51075E-11,,,,,3.45148E-17,2.10735E-19,1.05E-12,0.53127,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,5.32015E-11,4.152E-11,4.203E-12,4.5723E-11,3.91762E-11,3.32048E-12,0.000100581,0.000100581,2.00002E-05,8.05811E-05,7.44776E-12,8.0581E-05,0,2.5108E-11,0.0625004,3.45148E-17,2.10735E-19,6.90572E-24,9.08555E-08,0,-4.98583E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.2415E-11,2.61608E-11,1,2.62541E-11,2.51075E-11,3.45148E-17,2.10735E-19,4.9368E-13,5.596E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","DisputeArises",9.1E-5,0,1,0.484455,5.7866E-7,2.88814E-07,1,1,0.110388,4.37564,2,0.804499,0.146994,0.127339,0.123849,0.125001,0.12222,0.115851,0.113753,0.124992,1,1,0.0774461,0.0625007,,,2.77186E-07,,,,,3.81042E-13,2.32651E-15,1.163E-8,0.53127,9,9.99998,19,1.00002,9,9.99998,5.87343E-07,4.5838E-7,4.6403E-8,5.04779E-7,4.32504E-07,3.6658E-08,0.889632,0.889633,2E-05,0.889612,8.2223E-08,0.889612,0,2.77186E-7,0.0625004,3.81042E-13,2.32651E-15,7.6239E-20,9.08555E-08,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,5.78659E-7,2.88814E-07,0.999999,2.89845E-07,2.77186E-07,3.81042E-13,2.32651E-15,5.45026E-9,6.1775E-9
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PFiles",5E-11,0,1,0.537141,1,0.49911,1,1,0.100211,4.79713,0.925874,0.958782,0.107559,0.0952336,0.104313,0.132158,0.140811,0.135645,0.134641,0.149639,1,1,0.0774461,0.0625007,,,0.479015,,,,,6.58492E-07,4.02053E-09,0.020094,0.53127,8.93382,9.05116,17.985,2.01502,8.93382,9.05116,1.01501,0.792135,0.08019,0.872325,0.747425,0.0633498,0.899798,1.91481,9.25874E-06,0.899789,0.142092,0.757697,0,0.479015,0.0625004,6.58492E-07,4.02053E-09,1.31751E-13,0.15701,0,0.189355,0.0902981,0.105221,0.0989142,0.144098,0.142537,0.143327,0.149255,0.126348,0.0937691,0.113434,0.129666,0.140396,0.144074,0.139937,0.128256,0.110467,1,0.49911,0,0.50089,0.479015,6.58492E-07,4.02053E-09,0.00941878,0.0106755
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","DAnswers",3E-11,0,1,0.470044,1,1,1,1,0.105629,4.26035,1.50452,0.842292,0.15193,0.126077,0.12664,0.139778,0.131492,0.114617,0.103653,0.105813,1,1,0.0774461,0.0625007,,,0.959738,,,,,1.31933E-06,8.05539E-09,0.04026,0.53127,8.26527,9.10251,17.3678,2.63222,8.26527,9.10251,1.63221,0.869845,0.0461392,0.915984,0.780267,0.0811149,0.894387,2.52659,1.50452E-05,0.894371,0.0255322,0.868839,0,0.959738,0.0625004,1.31933E-06,8.05539E-09,2.63972E-13,0.0282638,0,0.676849,0.124883,0.139924,0.123442,0.149401,0.13358,0.121433,0.115234,0.0921025,0.187873,0.227273,0.146606,0.0986811,0.0975886,0.0916624,0.0816327,0.0686827,1,1,0,0,0.959738,1.31933E-06,8.05539E-09,0.0188712,0.021389
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","Litigated",3E-11,0,1,0.470044,1,1,1,1,0.105629,4.26035,1.50452,0.842292,0.15193,0.126077,0.12664,0.139778,0.131492,0.114617,0.103653,0.105813,1,1,0.0774461,0.0625007,,,0.959738,,,,,1.31933E-06,8.05539E-09,0.04026,0.53127,8.26527,9.10251,17.3678,2.63222,8.26527,9.10251,1.63221,0.869845,0.0461392,0.915984,0.780267,0.0811149,0.894387,2.52659,1.50452E-05,0.894371,0.0255322,0.868839,0,0.959738,0.0625004,1.31933E-06,8.05539E-09,2.63972E-13,0.0282638,0,0.676849,0.124883,0.139924,0.123442,0.149401,0.13358,0.121433,0.115234,0.0921025,0.187873,0.227273,0.146606,0.0986811,0.0975886,0.0916624,0.0816327,0.0686827,1,1,0,0,0.959738,1.31933E-06,8.05539E-09,0.0188712,0.021389
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","Not Litigated",1,0.999909,9.05799E-05,0.5,2.625E-11,0,1,9.05799E-05,9.9989E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.05016E-11,1.876E-11,2.996E-12,2.176E-11,1.87638E-11,1.19845E-12,0.000100581,0.000100581,2.00002E-05,8.0581E-05,6.779819999999999E-12,8.0581E-05,0,0,,0,0,0,8.26925E-08,0,-1.77101E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.6254E-11,0,1,2.62541E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","Settles",3E-11,0,1,0.455996,1,1,1,1,0.106086,4.14797,1.55502,0.825239,0.158304,0.131366,0.131949,0.145318,0.133104,0.109938,0.0955078,0.0945144,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.858372,0.0083171,0.866689,0.740346,0.0144509,0.893929,2.49393,1.55502E-05,0.893914,0.00429627,0.889617,0,1,0.0625004,0,0,0,0.00478683,0,0.480593,0.130122,0.145794,0.12862,0.155668,0.139183,0.11491,0.10936,0.076343,0.1824,0.214669,0.1463,0.102821,0.101682,0.0955076,0.0850571,0.0715639,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","Tried",1E-12,0,1,0.804919,1,1,1,1,0.0947171,6.93935,0.300709,1.24881,6.22699E-11,1.64102E-07,9.41125E-05,0.00771286,0.0930531,0.226171,0.297823,0.375147,1,1,0.43372,0.0625002,,,0,,,,,0,0,1,0.53127,8.33127,8.26873,16.6,3.4,8.33127,8.26873,2.4,1.14335,0.947759,2.09111,1.73192,1.67028,0.905286,3.30529,3.00709E-06,0.905283,0.531763,0.37352,0,0,,0,0,0,0.587917,0,5.35528,8.69225E-13,9.73916E-13,8.59197E-13,1.03988E-12,9.29759E-13,0.276932,0.255282,0.467786,0.318341,0.527743,0.153916,2.23733E-07,3.80107E-08,4.01007E-08,3.86648E-08,3.4072E-08,1,1,0,0,0,0,0,0.46873,0.53127
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.622E-07","0.8214","343","PWins",6E-13,0,1,0.820245,1,1,1,1,0.0944668,7.06196,0.28041,1.26245,7.54859E-12,3.55599E-08,3.27384E-05,0.00394662,0.0653199,0.20582,0.314486,0.410395,1,1,0.431233,0.0625001,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.54937,0.780752,2.33013,2.62787,0.936903,0.905536,3.30554,2.8041E-06,0.905533,0.588871,0.316662,0,0,,0,0,0,0.650627,0,5.42453,2.12496E-14,4.13125E-14,7.62931E-14,1.86782E-13,2.8408E-13,0.235773,0.277853,0.486374,0.318077,0.53778,0.144142,2.35902E-07,3.46683E-08,3.72791E-08,3.66164E-08,3.2852E-08,1,1,0,0,0,0,0,0,1
