"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.937499,0.937498,,,2.20086E-11,,,,,2.2188E-18,3.19221E-17,6.78E-19,0.690359,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7508E-5,4.9486E-5,7.6993E-05,1.37538E-05,4.4537E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,2.2009E-11,0.468749,2.2188E-18,3.19221E-17,6.33937E-19,0.499859,0,-1.70385E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.2188E-18,3.19221E-17,2.1003E-19,4.683E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,1.53756E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","DisputeArises",0.0001,0,1,0.500043,1,2.0008E-07,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.937499,0.937498,,,2.0008E-07,,,,,2.01711E-14,2.90203E-13,6.17E-15,0.690359,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250071,0.449873,0.699944,0.125035,0.404886,0.909099,1.3091,3.62896E-11,0.909099,0.454421,0.454678,0,2.0008E-07,0.468749,2.01711E-14,2.90203E-13,5.76312E-15,0.499859,0,-1.39763E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.01711E-14,2.90203E-13,1.9094E-15,4.257E-15
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PFiles",0.0001,0,1,0.500043,1,2.0008E-07,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.937499,0.937498,,,2.0008E-07,,,,,2.01711E-14,2.90203E-13,6.17E-15,0.690359,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250071,0.449873,0.699944,0.125036,0.404886,0.909099,1.3091,3.62896E-11,0.909099,0.454421,0.454678,0,2.0008E-07,0.468749,2.01711E-14,2.90203E-13,5.76312E-15,0.499859,0,-1.39763E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,2.0008E-07,0,1,2.0008E-07,2.01711E-14,2.90203E-13,1.9094E-15,4.257E-15
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","DAnswers",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.937499,0.937498,,,0.999998,,,,,1.00815E-07,1.45044E-06,3.082E-8,0.690359,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768891,0.665437,1.43433,0.841193,0.885863,0.909099,2.5091,3.62896E-11,0.909099,0.454421,0.454678,0,0.999998,0.468749,1.00815E-07,1.45044E-06,2.88041E-08,0.499859,0,-1.39763E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999998,1.00815E-07,1.45044E-06,9.54306E-9,2.1277E-8
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","Litigated",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.937499,0.937498,,,0.999998,,,,,1.00815E-07,1.45044E-06,3.082E-8,0.690359,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768891,0.665437,1.43433,0.841193,0.885863,0.909099,2.5091,3.62896E-11,0.909099,0.454421,0.454678,0,0.999998,0.468749,1.00815E-07,1.45044E-06,2.88041E-08,0.499859,0,-1.39763E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999998,1.00815E-07,1.45044E-06,9.54306E-9,2.1277E-8
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7508E-5,4.9486E-5,7.6993E-05,1.37538E-05,4.4537E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,0,,0,0,0,0.499859,0,-2.62134E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","Settles",2E-11,0,1,0.500043,1,1,1,1,0.0909009,4.50035,3.44745E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768891,0.665437,1.43433,0.841193,0.885863,0.909099,2.5091,3.44745E-11,0.909099,0.454421,0.454678,0,1,0.468749,0,0,0,0.499859,0,-1.34202E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","Tried",7E-19,0,1,0.782903,1,1,1,1,0.102723,6.76322,0.999991,1.15747,1.22565E-06,1.20926E-06,7.6587E-05,0.00731262,0.105819,0.289925,0.309822,0.287042,1,1,0.867528,0.0625039,,,0,,,,,0,0,1,0.690359,8.14518,8.45481,16.6,3.40001,8.14518,8.45481,2.4,0.658389,1.63433,2.29272,0.566297,3.05729,0.897287,3.29729,9.99991E-06,0.897277,0.795489,0.101788,0,0,,0,0,0,0.886791,0,3.23716,1.03542E-06,1.21594E-06,1.15656E-06,1.13826E-06,1.2283E-06,0.392081,0.347051,0.260862,0.08083,0.130805,0.194173,0.264326,0.329862,1.29877E-06,1.10042E-06,9.341E-07,1,1,0,0,0,0,0,0.309641,0.690359
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","572","PWins",5E-19,0,1,0.7995,1,1,1,1,0.102852,6.896,0.999993,1.16994,2.22197E-07,3.35224E-07,3.31216E-05,0.00426009,0.0784788,0.262083,0.327183,0.327961,1,1,0.867915,0.062503,,,0,,,,,0,0,1,1,8.3,8.29999,16.6,3.40001,8.3,8.29999,2.4,0.782772,1.55929,2.34206,0.688652,2.65079,0.897158,3.29716,9.99993E-06,0.897148,0.822728,0.0744199,0,0,,0,0,0,0.917228,0,3.29335,1.97317E-07,3.35987E-07,5.25178E-07,7.74703E-07,1.09088E-06,0.342917,0.361852,0.295228,0.0771625,0.12725,0.192274,0.266105,0.337205,1.16985E-06,1.06479E-06,9.64829E-07,1,1,0,0,0,0,0,0,1
