"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","All",1,0.999924,7.59069E-05,0.5,7.5907E-5,7.59068E-05,1,7.59069E-05,1.00028E-05,4.5,3.89726,0.603093,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0657035,0.062501,,,7.3962E-05,,,,,1.38969E-06,2.90872E-17,5.551E-7,0.388191,9.99993,9.99995,19.9999,0.000122498,1000,1000,7.61844E-06,8.5655E-6,1.3579E-7,8.70125E-6,1.13447E-06,1.65727E-07,0.000104877,0.000112495,3.89728E-05,6.59041E-05,1.72172E-07,6.57319E-05,0,7.3962E-05,0.0625006,1.38969E-06,2.90872E-17,2.09999E-17,0.00263419,0,-2.34705E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.59068E-5,7.59068E-05,0.999924,1.51874E-11,7.3962E-05,1.38969E-06,2.90872E-17,3.39629E-7,2.1549E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.89727,0.603095,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89729E-05,1000,1000,0,0,0,0,0,0,3.89729E-05,3.89729E-05,3.89729E-05,0,0,0,0,0,,0,0,0,,0,9.89131E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","DisputeArises",7.6E-5,0,1,0.463612,1,1,1,1,0.131777,4.2089,3.88203,0.579483,0.161788,0.13665,0.129391,0.126775,0.12001,0.110039,0.104524,0.110823,1,1,0.0657035,0.062501,,,0.974379,,,,,0.0183078,3.83196E-13,0.007313,0.388191,9.01331,9.88629,18.8996,1.1004,998.838,999.948,0.100366,0.112842,0.0017889,0.114631,0.0149455,0.00218329,0.868262,0.968627,3.88203E-05,0.868223,0.0022682,0.865955,0,0.974379,0.0625006,0.0183078,3.83196E-13,2.76654E-13,0.00263419,0,-0.130299,0.134381,0.152645,0.137691,0.128126,0.121115,0.116127,0.115317,0.094597,0.117971,0.127407,0.138502,0.142342,0.138754,0.128455,0.112829,0.0937402,1,1,2.0008E-07,2.0008E-07,0.974379,0.0183078,3.83196E-13,0.00447428,0.0028389
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PFiles",7.6E-5,0,1,0.463612,1,1,1,1,0.131777,4.2089,3.88203,0.579483,0.161788,0.13665,0.129391,0.126775,0.12001,0.110039,0.104524,0.110823,1,1,0.0657035,0.062501,,,0.974379,,,,,0.0183078,3.83196E-13,0.007313,0.388191,9.01331,9.88629,18.8996,1.1004,998.838,999.948,0.100366,0.112842,0.0017889,0.114631,0.0149455,0.00218329,0.868262,0.968627,3.88203E-05,0.868223,0.0022682,0.865955,0,0.974379,0.0625006,0.0183078,3.83196E-13,2.76654E-13,0.00263419,0,-0.130299,0.134381,0.152645,0.137691,0.128126,0.121115,0.116127,0.115317,0.094597,0.117971,0.127407,0.138502,0.142342,0.138754,0.128455,0.112829,0.0937402,1,1,0,2.0008E-07,0.974379,0.0183078,3.83196E-13,0.00447429,0.0028389
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","DAnswers",7.6E-5,0,1,0.463612,1,1,1,1,0.131777,4.2089,3.88203,0.579483,0.161788,0.13665,0.129391,0.126775,0.12001,0.110039,0.104524,0.110823,1,1,0.0657035,0.062501,,,0.974379,,,,,0.0183078,3.83197E-13,0.007313,0.388191,9.01331,9.88629,18.8996,1.1004,998.838,999.948,0.100366,0.112842,0.0017889,0.11463,0.0149453,0.00218329,0.868262,0.968627,3.88203E-05,0.868223,0.0022682,0.865955,0,0.974379,0.0625006,0.0183078,3.83197E-13,2.76654E-13,0.00263419,0,-0.130299,0.134381,0.152645,0.137691,0.128126,0.121115,0.116127,0.115317,0.094597,0.117971,0.127407,0.138502,0.142342,0.138754,0.128455,0.112829,0.0937402,1,1,0,0,0.974379,0.0183078,3.83197E-13,0.00447429,0.0028389
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","Litigated",7.6E-5,0,1,0.463612,1,1,1,1,0.131777,4.2089,3.88203,0.579483,0.161788,0.13665,0.129391,0.126775,0.12001,0.110039,0.104524,0.110823,1,1,0.0657035,0.062501,,,0.974379,,,,,0.0183078,3.83197E-13,0.007313,0.388191,9.01331,9.88629,18.8996,1.1004,998.838,999.948,0.100366,0.112842,0.0017889,0.11463,0.0149453,0.00218329,0.868262,0.968627,3.88203E-05,0.868223,0.0022682,0.865955,0,0.974379,0.0625006,0.0183078,3.83197E-13,2.76654E-13,0.00263419,0,-0.130299,0.134381,0.152645,0.137691,0.128126,0.121115,0.116127,0.115317,0.094597,0.117971,0.127407,0.138502,0.142342,0.138754,0.128455,0.112829,0.0937402,1,1,0,0,0.974379,0.0183078,3.83197E-13,0.00447429,0.0028389
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","Not Litigated",0.9999,1,3.03772E-11,0.500003,1.519E-11,0,1,3.03772E-11,4.00302E-12,4.50002,3.89727,0.603095,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89729E-05,1000,1000,3.79715E-13,1.515E-11,4.101E-14,1.519E-11,1.51486E-11,4.00347E-14,3.89729E-05,3.89729E-05,3.89729E-05,2.63742E-11,6.89014E-14,2.63053E-11,0,0,,0,0,0,0.00263419,0,9.89131E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.5189E-11,0,1,1.51886E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","Settles",7.4E-5,0,1,0.459066,1,1,1,1,0.131896,4.17253,3.90522,0.573364,0.166041,0.140174,0.131805,0.125543,0.115399,0.106745,0.103259,0.111034,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,9.4018E-8,0.112501,0.0126565,6.45302E-08,0.868143,0.968143,3.90522E-05,0.868104,2.12138E-07,0.868104,0,1,0.0625006,0,0,0,2.38167E-07,0,-0.261565,0.137915,0.156659,0.141311,0.129358,0.114609,0.112221,0.113679,0.0942494,0.0947802,0.130756,0.142144,0.146084,0.142402,0.131833,0.115796,0.096205,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","Tried",5.6E-7,0,1,0.826068,1,1,1,1,0.134584,7.10855,2.99995,0.953599,7.22123E-06,4.89886E-06,4.63598E-06,0.000284689,0.0197376,0.205165,0.42067,0.354126,1,1,0.187524,0.0625,,,0,,,,,0,0,1,0.388191,9.27965,9.57032,18.85,1.15003,998.801,999.249,0.15,0.315906,0.238275,0.554182,0.351069,0.291887,0.865446,1.01545,2.99995E-05,0.865416,0.304933,0.560483,0,0,,0,0,0,0.354138,0,6.37755,5.60587E-06,5.58246E-06,3.97802E-06,4.77077E-06,5.81368E-06,5.98547E-06,0.622255,0.377713,0.999979,4.03322E-06,5.54061E-06,5.62097E-06,2.71321E-06,2.97255E-06,1.37989E-11,9.03817E-12,1,1,0,0,0,0,0,0.611809,0.388191
"MODRA CM 0.25 Noise 0.5,2 FSM 2","6.799E-08","0.9795","497","PWins",2.2E-7,0,1,0.841347,1,1,1,1,0.13518,7.23078,2.99991,0.964859,2.78424E-07,3.51683E-07,1.29216E-06,0.000112511,0.0110374,0.157987,0.419673,0.411188,1,1,0.187528,0.0625,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.813791,0,0.813791,0.904372,0,0.86485,1.01485,2.99991E-05,0.86482,0.354075,0.510746,0,0,,0,0,0,0.411209,0,6.42265,2.19361E-07,3.41479E-07,4.87706E-07,3.62826E-06,7.70602E-06,9.57691E-06,0.577187,0.422791,0.999966,6.23407E-06,8.85378E-06,9.64402E-06,4.52308E-06,5.08889E-06,1.40582E-11,7.76049E-12,1,1,0,0,0,0,0,0,1
