"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","DWins",2.7E-6,0,1,0.737683,1,1,1,1,0.148682,6.40147,3.99999,0.756296,5.75866E-08,8.76085E-07,0.000216129,0.0165387,0.181801,0.36008,0.265727,0.175635,1,1,0.486313,0.1875,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.167591,0.573774,0.741364,0.0502772,0.745906,0.851358,1.45136,3.99999E-05,0.851318,0.372079,0.47924,0,0,,0,0,0,0.441364,0,4.40541,2.45290E-12,2.59992E-12,1.34321E-06,2.71992E-06,2.33596E-06,0.508783,0.313186,0.178025,0.205813,0.324567,0.469618,8.7884E-07,6.09247E-07,5.94921E-07,3.9256E-07,3.44532E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","Abandoned",7E-12,0,1,0.30418,1,1,1,1,0.122964,2.93344,4,0.455667,0.0377884,0.282772,0.501353,0.142628,0.00600706,0.000761329,0.00858749,0.0201022,1,1,0.56689,0.177524,,,0,,,,,0.970576,0.0294241,0,,8.82942,9.77054,18.6,1.40004,8.82942,9.77054,0.4,0.200735,0.0057381,0.206473,0.0410284,0.00114779,0.877076,1.27708,4E-05,0.877036,0.0241093,0.852927,0,0,,0.970576,0.0294241,1.38709E-07,0.0286897,0,1.08778,4.25338E-07,4.63397E-07,0.970574,5.11518E-07,5.59845E-07,5.58174E-07,5.76579E-07,0.0294232,0.299398,0.341869,0.358731,6.01575E-07,4.56673E-07,4.21841E-07,3.26271E-07,2.85412E-07,1,1,0,0,0,0.970576,0.0294241,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecPower1",0.125,0.999905,9.51348E-05,0.0625,1.5335E-6,1.53348E-06,1,9.51348E-05,1.07677E-05,1,4.7521,0.235315,1,0,0,0,0,0,0,0,1,1,0.187505,0.187505,,,1.53347E-06,,,,,2.12777E-12,1.55356E-19,1.61E-12,0.234129,9.9999,9.99995,19.9999,0.000143269,9.9999,9.99995,6.13392E-07,5.9424E-7,0,5.94237E-7,2.30276E-07,0,0.000131888,0.000132502,4.75212E-05,8.4367E-05,0,8.4367E-05,0,1.53347E-6,0.187505,2.12777E-12,1.55356E-19,3.04090E-19,0,0,0.801263,0.155217,0.172423,0.149132,0.131486,0.1167,0.104168,0.0960138,0.0748607,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,1.53349E-6,1.53348E-06,0.999998,7.05501E-12,1.53347E-06,2.12777E-12,1.55356E-19,1.2308E-12,3.763E-13
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecPower2",0.125,0.999921,7.92379E-05,0.1875,1.2106E-5,1.21063E-05,1,7.92379E-05,9.58291E-06,2,4.90559,0.286802,0,1,0,0,0,0,0,0,1,1,0.187501,0.187501,,,1.21062E-05,,,,,1.59224E-11,1.30953E-18,2.42E-11,0.227177,9.99992,9.99995,19.9999,0.000133136,9.99992,9.99995,4.84251E-06,4.6912E-6,0,4.6912E-06,1.81786E-06,0,0.000118711,0.000123554,4.90561E-05,6.9655E-05,0,6.9655E-05,0,1.21062E-5,0.187501,1.59224E-11,1.30953E-18,2.27554E-18,0,0,0.593221,0.143853,0.162178,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843067,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,1.21063E-5,1.21063E-05,0.999988,1.05347E-11,1.21062E-05,1.59224E-11,1.30953E-18,1.8725E-11,5.504E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecPower3",0.125,0.999926,7.36758E-05,0.3125,2.939E-05,2.93896E-05,1,7.36758E-05,9.58132E-06,3,5.06803,0.335384,0,0,1,0,0,0,0,0,1,1,0.187547,0.187501,,,2.93841E-05,,,,,2.82303E-11,4.25068E-18,5.456E-9,0.153333,9.99993,9.99994,19.9999,0.000136113,9.99993,9.99994,1.17569E-05,1.1389E-5,1.02E-11,1.13889E-5,4.41405E-06,9.31478E-12,0.000114775,0.000126532,5.06805E-05,6.40945E-05,1.93171E-11,6.40945E-05,0,2.93841E-5,0.1875,2.82303E-11,4.25068E-18,4.03452E-18,2.88407E-07,0,0.365095,0.131719,0.150986,0.137753,0.129046,0.122258,0.117134,0.116058,0.095046,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,2.93896E-5,2.93896E-05,0.999971,1.63757E-11,2.93841E-05,2.82303E-11,4.25068E-18,4.61944E-9,8.366E-10
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecPower4",0.125,0.99993,7.04378E-05,0.4375,2.8998E-5,2.89975E-05,1,7.04378E-05,9.92058E-06,4,5.23159,0.382471,0,0,0,1,0,0,0,0,1,1,0.191367,0.187501,,,2.8549E-05,,,,,8.03112E-12,8.49134E-18,4.485E-7,0.211833,9.99993,9.99994,19.9999,0.000134443,9.99993,9.99994,1.16887E-05,1.1292E-5,1.934E-11,1.12923E-5,4.47917E-06,1.78144E-11,0.000112833,0.000124522,5.23161E-05,6.05172E-05,3.783580000000001E-11,6.05172E-05,0,2.8549E-05,0.1875,8.03112E-12,8.49134E-18,1.14776E-18,5.93648E-07,0,0.12333,0.11921,0.13926,0.13109,0.127176,0.124863,0.12412,0.127461,0.10682,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,2.89975E-5,2.89975E-05,0.999971,1.93135E-11,2.8549E-05,8.03112E-12,8.49134E-18,3.5349E-07,9.5006E-8
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecPower5",0.125,0.999935,6.45712E-05,0.5625,2.2157E-5,2.21565E-05,1,6.45712E-05,9.931E-06,5,5.38759,0.43026,0,0,0,0,1,0,0,0,1,1,0.249007,0.187501,,,1.67082E-05,,,,,3.37737E-13,5.09317E-16,5.448E-6,0.286801,9.99994,9.99994,19.9999,0.0001284,9.99994,9.99994,9.95226E-06,9.6715E-6,2.683E-11,9.6715E-06,5.49927E-06,2.37243E-11,0.000108516,0.000118469,5.38761E-05,5.46402E-05,5.3286500000000006E-11,5.46401E-05,0,1.67082E-5,0.187501,3.37737E-13,5.09317E-16,4.82683E-20,9.17542E-07,0,-0.123284,0.106817,0.127458,0.124119,0.124862,0.127174,0.131092,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,2.21565E-5,2.21565E-05,0.999978,2.08428E-11,1.67082E-05,3.37737E-13,5.09317E-16,3.88572E-6,1.5626E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecPower6",0.125,0.999943,5.69174E-05,0.6875,1.5756E-5,1.57556E-05,1,5.69174E-05,9.6429E-06,6,5.52828,0.481373,0,0,0,0,0,1,0,0,1,1,0.387751,0.187501,,,3.35926E-06,,,,,2.02003E-15,4.0849E-14,1.24E-05,0.379158,9.99994,9.99993,19.9999,0.000120982,9.99994,9.99993,8.78151E-06,9.7208E-6,3.134E-11,9.72079E-6,9.14031E-06,2.66504E-11,0.000102557,0.000111339,5.5283E-05,4.72745E-05,6.39582E-11,4.72744E-05,0,3.35926E-6,0.187502,2.02003E-15,4.0849E-14,2.89523E-22,1.25887E-06,0,-0.365068,0.0950443,0.116057,0.117134,0.122259,0.129045,0.137748,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,1.57556E-5,1.57556E-05,0.999984,2.18864E-11,3.35926E-06,2.02003E-15,4.0849E-14,7.69617E-6,4.7002E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecPower7",0.125,0.999948,5.16166E-05,0.8125,1.1136E-5,1.11358E-05,1,5.16166E-05,9.72839E-06,7,5.64834,0.538354,0,0,0,0,0,0,1,0,1,1,0.494055,0.187501,,,1.31342E-07,,,,,1.45933E-17,4.83531E-13,1.1E-05,0.483889,9.99995,9.99993,19.9999,0.000114755,9.99995,9.99993,6.65521E-06,1.5975E-6,9.1138E-6,1.07113E-5,4.79248E-07,1.02122E-05,9.83718E-05,0.000105027,5.64836E-05,4.18882E-05,9.4268E-06,3.24614E-05,0,1.31342E-7,0.187549,1.45933E-17,4.83531E-13,2.76971E-24,0.215741,0,-0.593231,0.084306,0.105479,0.110408,0.119498,0.130481,0.143801,0.162171,0.143855,0.0329386,0.056116,0.0867749,0.121796,0.155168,0.179434,0.188338,0.179434,1.11358E-5,1.11358E-05,0.999989,2.39267E-11,1.31342E-07,1.45933E-17,4.83531E-13,5.67951E-6,5.3249E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecPower8",0.125,0.999948,5.16752E-05,0.9375,8.4113E-6,8.41127E-06,1,5.16752E-05,1.09463E-05,8,5.74561,0.603237,0,0,0,0,0,0,0,1,1,1,0.621872,0.187502,,,1.26361E-09,,,,,7.16145E-18,1.13191E-12,8.41E-06,0.553637,9.99995,9.99994,19.9999,0.000114178,9.99995,9.99994,5.04651E-06,1.3968E-6,6.2782E-6,7.67501E-6,4.19052E-07,6.76443E-06,9.81852E-05,0.000103232,5.74563E-05,4.07289E-05,7.04619E-06,3.36827E-05,0,1.26361E-9,0.190652,7.16145E-18,1.13191E-12,1.42592E-24,0.162772,0,-0.801328,0.0748611,0.0960151,0.10417,0.116704,0.131492,0.149139,0.17242,0.155199,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,8.4113E-06,8.41127E-06,0.999992,2.92486E-11,1.26361E-09,7.16145E-18,1.13191E-12,3.75392E-6,4.6561E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.665355,0.4375,,,9.83171E-06,,,,,7.70608E-18,3.57724E-12,1.767E-5,0.785441,9.99998,9.99945,19.9994,0.000572283,9.99998,9.99945,1.72835E-05,1.4431E-5,1.0951E-5,2.53815E-5,9.65799E-06,7.06193E-06,0.00055,0.000567284,0.0005,5E-05,3.72257E-05,1.27743E-05,0,9.83171E-6,0.4375,7.70608E-18,3.57724E-12,1.91994E-24,0.744514,0,-1.47298E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,9.83171E-06,7.70608E-18,3.57724E-12,3.79083E-6,1.3877E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.77741E-05,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.635817,0.3125,,,2.34297E-05,,,,,2.17941E-17,5.10464E-12,5.434E-5,0.717983,9.99995,9.9999,19.9998,0.000153971,9.99995,9.9999,4.41802E-05,3.4207E-5,2.3361E-5,5.75687E-5,2.18127E-05,1.79162E-05,9.97925E-05,0.000143973,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,2.34297E-5,0.312501,2.17941E-17,5.10464E-12,2.51447E-24,0.613633,0,-2.62063E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,7.77741E-05,0.9999,2.20171E-05,2.34297E-05,2.17941E-17,5.10464E-12,1.5326E-05,3.9018E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.55144,0.248771,,,2.84304E-05,,,,,2.36053E-17,5.37468E-12,6.215E-5,0.644786,9.99993,9.99991,19.9998,0.000159242,9.99993,9.99991,4.86619E-05,3.4848E-5,2.3363E-5,5.82117E-5,2.15476E-05,2.05286E-05,0.000100581,0.000149243,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,2.84304E-5,0.221658,2.36053E-17,5.37468E-12,2.52115E-24,0.476441,0,-2.20205E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.84304E-05,2.36053E-17,5.37468E-12,2.20764E-5,4.0073E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,5.9733E-5,5.97333E-05,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.549112,0.280527,,,1.56926E-05,,,,,2.49972E-12,3.21189E-12,4.404E-5,0.550601,9.99993,9.99992,19.9999,0.000145108,9.99993,9.99992,3.27015E-05,2.3968E-5,1.7789E-5,4.17567E-5,1.61156E-05,1.74759E-05,0.000102407,0.000135109,3E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,1.56926E-5,0.312501,2.49972E-12,3.21189E-12,2.59914E-24,0.340955,0,-1.28216E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.97333E-5,5.97333E-05,0.99994,1.19514E-11,1.56926E-05,2.49972E-12,3.21189E-12,1.97918E-5,2.4249E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecLevel4",0.3583,0.99992,7.96986E-05,0.366939,4.5173E-5,4.51732E-05,1,7.96986E-05,9.98357E-06,3.43551,4,0.500752,0.217676,0.190901,0.162566,0.134035,0.106823,0.0822829,0.061341,0.0443741,1,1,0.277847,0.187501,,,3.20164E-05,,,,,1.9066E-11,5.77994E-13,1.316E-5,0.43326,9.99992,9.99994,19.9999,0.000140399,9.99992,9.99994,2.07006E-05,1.7566E-5,5.3697E-6,2.29362E-5,9.23767E-06,5.9226E-06,0.000109715,0.000130416,4E-05,6.9715E-05,5.74685E-06,6.39682E-05,0,3.20164E-5,0.187501,1.9066E-11,5.77994E-13,2.72480E-18,0.0855635,0,1.42539,0.1901,0.204396,0.166091,0.13479,0.107873,0.0844998,0.0665254,0.0457237,0.286726,0.337778,0.375496,7.91251E-08,7.91251E-08,7.51294E-08,6.75827E-08,5.73682E-08,4.51732E-5,4.51732E-05,0.999955,9.03825E-12,3.20164E-05,1.9066E-11,5.77994E-13,7.45645E-6,5.7003E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","9.811E-08","0.8333","419","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,2.9961E-5,2.99614E-05,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.261801,,,2.23981E-05,,,,,4.44711E-12,3.84749E-12,7.563E-6,0.19076,9.99993,9.99993,19.9999,0.000132896,9.99993,9.99993,1.34972E-05,1.5191E-5,0,1.51908E-5,8.87214E-06,0,0.000109393,0.00012289,5E-05,5.93932E-05,0,5.93932E-05,0,2.23981E-5,0.3125,4.44711E-12,3.84749E-12,1.82742E-18,0,0,-2.20306E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.99614E-5,2.99614E-05,0.99997,5.99468E-12,2.23981E-05,4.44711E-12,3.84749E-12,6.12047E-6,1.4428E-6
