"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","DWins",1.2E-6,0,1,0.731273,1,1,1,1,0.148386,6.35019,3.99995,0.752059,7.75775E-07,7.59942E-05,0.0054155,0.0663039,0.205067,0.256267,0.229324,0.237546,1,1,0.286191,0.0875437,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.299998,7.7229E-6,0.300006,0.0899995,1.00398E-05,0.851654,1.45165,3.99995E-05,0.851614,5.30011E-06,0.851609,0,0,,0,0,0,5.94071E-06,0,5.46918,2.71719E-12,1.10436E-06,2.91565E-06,3.54671E-06,0.156449,0.330112,0.200812,0.312619,0.799647,0.200339,2.99191E-06,2.27225E-06,2.47961E-06,2.52042E-06,2.3837E-06,2.09438E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","Abandoned",2E-13,0,1,0.867172,1,1,1,1,0.157386,7.43737,3.99996,0.849201,1.88157E-05,1.6085E-05,1.50595E-05,0.000123159,0.0077137,0.0944642,0.34976,0.547889,1,1,0.366699,0.133456,,,0,,,,,0.432422,0.567578,0,,9.93516,8.6648,18.6,1.40004,9.93516,8.6648,0.4,1.33514,2.5069E-6,1.33514,2.76433,3.00831E-06,0.842654,1.24265,3.99996E-05,0.842614,1.46355E-05,0.8426,0,0,,0.432422,0.567578,1.40307E-11,1.63315E-05,0,6.40623,1.50687E-05,1.87291E-05,1.55027E-05,1.45563E-05,1.73805E-05,1.03066E-05,0.228919,0.770989,0.635785,0.364142,1.97938E-05,1.44912E-05,1.28986E-05,1.07333E-05,8.50197E-06,6.12232E-06,1,1,0,0,0,0.432422,0.567578,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecPower1",0.125,0.999905,9.54808E-05,0.0625,5.529E-11,5.52922E-11,1,9.54808E-05,1.07756E-05,1,4.56119,0.251465,1,0,0,0,0,0,0,0,1,1,0.149055,0.136845,,,4.72522E-11,,,,,2.6843E-17,6.21353E-22,8.04E-12,0.0595529,9.9999,9.99995,19.9999,0.000141093,9.9999,9.99995,2.37249E-11,2.629E-11,0,2.6287E-11,1.49432E-11,0,0.000130317,0.000130317,4.56121E-05,8.47052E-05,0,8.47052E-05,0,4.7252E-11,0.284995,2.6843E-17,6.21353E-22,4.98736E-24,0,0,0.801261,0.155217,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960137,0.0748605,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,5.5292E-11,5.52922E-11,1,1.10629E-17,4.72522E-11,2.6843E-17,6.21353E-22,7.5612E-12,4.788E-13
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecPower2",0.125,0.99992,7.98283E-05,0.1875,1.5032E-9,1.50322E-09,1,7.98283E-05,9.58561E-06,2,4.63223,0.315599,0,1,0,0,0,0,0,0,1,1,0.187946,0.124027,,,7.47276E-10,,,,,2.2914E-17,3.41449E-20,7.56E-10,0.0201769,9.99992,9.99995,19.9999,0.000126152,9.99992,9.99995,7.52479E-10,6.834E-10,0,6.8337E-10,3.91125E-10,0,0.000116565,0.000116566,4.63225E-05,7.02427E-05,0,7.02427E-05,0,7.4728E-10,0.370174,2.2914E-17,3.41449E-20,4.05650E-24,0,0,0.593218,0.143853,0.162178,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843065,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,1.50322E-9,1.50322E-09,1,3.00765E-16,7.47276E-10,2.2914E-17,3.41449E-20,7.407E-10,1.525E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecPower3",0.125,0.999925,7.47015E-05,0.3125,1.1358E-7,1.13584E-07,1,7.47015E-05,9.57874E-06,3,4.70184,0.381,0,0,1,0,0,0,0,0,1,1,0.187572,0.127591,,,5.91389E-08,,,,,2.09607E-17,5.24309E-19,5.445E-8,0.0305247,9.99993,9.99995,19.9999,0.000121776,9.99993,9.99995,5.63228E-08,5.3659E-8,0,5.3659E-08,3.3092E-08,0,0.000112141,0.000112198,4.70186E-05,6.51227E-05,0,6.51227E-05,0,5.91389E-8,0.374943,2.09607E-17,5.24309E-19,3.47933E-24,0,0,0.365092,0.131719,0.150987,0.137754,0.129046,0.122258,0.117134,0.116058,0.0950456,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,1.13584E-7,1.13584E-07,1,2.2726E-14,5.91389E-08,2.09607E-17,5.24309E-19,5.27835E-8,1.6619E-9
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecPower4",0.125,0.999928,7.21565E-05,0.4375,1.5207E-6,1.52068E-06,1,7.21565E-05,9.91685E-06,4,4.76684,0.448479,0,0,0,1,0,0,0,0,1,1,0.187513,0.131489,,,8.39255E-07,,,,,1.72662E-16,3.04532E-18,6.814E-7,0.0516327,9.99993,9.99995,19.9999,0.00012057,9.99993,9.99995,7.4456E-07,7.5737E-7,0,7.57367E-7,5.21764E-07,0,0.000109908,0.000110653,4.76686E-05,6.22397E-05,0,6.22397E-05,0,8.39255E-7,0.374997,1.72662E-16,3.04532E-18,3.21823E-24,0,0,0.123326,0.11921,0.13926,0.13109,0.127177,0.124863,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.52068E-6,1.52068E-06,0.999998,3.04259E-13,8.39255E-07,1.72662E-16,3.04532E-18,6.46246E-7,3.5184E-8
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecPower5",0.125,0.999933,6.71334E-05,0.5625,5.213E-06,5.21304E-06,1,6.71334E-05,9.92726E-06,5,4.82442,0.518949,0,0,0,0,1,0,0,0,1,1,0.187596,0.135006,,,3.02292E-06,,,,,1.07009E-14,3.04003E-16,2.19E-06,0.0873868,9.99993,9.99995,19.9999,0.000117901,9.99993,9.99995,2.52324E-06,2.778E-06,1.06E-11,2.77799E-6,2.19174E-06,1.37731E-11,0.000105451,0.000107974,4.82444E-05,5.72062E-05,1.98877E-11,5.72061E-05,0,3.02292E-6,0.375,1.07009E-14,3.04003E-16,2.65115E-24,3.25863E-07,0,-0.123287,0.106817,0.127458,0.124119,0.124862,0.127175,0.131092,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,5.21304E-6,5.21304E-06,0.999995,1.04303E-12,3.02292E-06,1.07009E-14,3.04003E-16,1.99873E-6,1.9139E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecPower6",0.125,0.99994,6.0345E-05,0.6875,7.2197E-6,7.21966E-06,1,6.0345E-05,9.63609E-06,6,4.87267,0.593237,0,0,0,0,0,1,0,0,1,1,0.192459,0.138296,,,4.31034E-06,,,,,1.12092E-13,2.26778E-14,2.909E-6,0.141461,9.99994,9.99995,19.9999,0.000112542,9.99994,9.99995,3.46973E-06,4.1743E-6,1.612E-11,4.17434E-6,3.82695E-06,2.0958E-11,9.94358E-05,0.000102906,4.87269E-05,5.07089E-05,3.6181200000000006E-11,5.07089E-05,0,4.31034E-6,0.375,1.12092E-13,2.26778E-14,1.06634E-24,6.63343E-07,0,-0.365068,0.0950442,0.116057,0.117133,0.122259,0.129045,0.137749,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.21966E-6,7.21966E-06,0.999993,1.44451E-12,4.31034E-06,1.12092E-13,2.26778E-14,2.49776E-6,4.1156E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecPower7",0.125,0.999944,5.61219E-05,0.8125,5.5908E-6,5.59077E-06,1,5.61219E-05,9.71219E-06,7,4.91094,0.671926,0,0,0,0,0,0,1,0,1,1,0.257601,0.141359,,,2.75141E-06,,,,,2.50601E-13,2.48392E-13,2.839E-6,0.212795,9.99994,9.99995,19.9999,0.000108036,9.99994,9.99995,2.80418E-06,3.6422E-6,1.995E-11,3.64225E-6,4.30693E-06,2.59301E-11,9.55194E-05,9.83236E-05,4.91096E-05,4.64098E-05,5.0609300000000003E-11,4.64097E-05,0,2.75141E-6,0.375,2.50601E-13,2.48392E-13,3.38724E-25,1.00489E-06,0,-0.593226,0.0843059,0.105479,0.110408,0.119498,0.130481,0.143801,0.162173,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.59077E-6,5.59077E-06,0.999994,1.11860E-12,2.75141E-06,2.50601E-13,2.48392E-13,2.23515E-6,6.042E-07
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecPower8",0.125,0.999942,5.80454E-05,0.9375,3.9717E-6,3.97168E-06,1,5.80454E-05,1.09217E-05,8,4.93976,0.755271,0,0,0,0,0,0,0,1,1,1,0.401368,0.144257,,,8.4503E-07,,,,,2.43286E-13,5.38368E-13,3.127E-6,0.259502,9.99994,9.99995,19.9999,0.000109657,9.99994,9.99995,2.214E-06,3.0466E-6,2.862E-11,3.0466E-06,4.77972E-06,3.72002E-11,9.65215E-05,9.87355E-05,4.93978E-05,4.71237E-05,6.96892E-11,4.71236E-05,0,8.4503E-07,0.375,2.43286E-13,5.38368E-13,2.19597E-25,1.34988E-06,0,-0.801317,0.0748609,0.0960147,0.10417,0.116703,0.131491,0.149138,0.17242,0.155202,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,3.97168E-6,3.97168E-06,0.999996,7.94655E-13,8.4503E-07,2.43286E-13,5.38368E-13,2.31528E-6,8.1137E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.630872,0.187501,,,1.36185E-05,,,,,1.54122E-17,3.04012E-12,4.138E-5,0.647554,9.99999,9.99943,19.9994,0.000585276,9.99999,9.99943,3.0276E-05,5.0541E-5,7.7909E-6,5.83318E-5,6.96334E-05,1.01278E-05,0.00055,0.000580276,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.36185E-5,0.375003,1.54122E-17,3.04012E-12,1.10131E-24,0.499859,0,-1.94103E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.36185E-05,1.54122E-17,3.04012E-12,1.45846E-5,2.6796E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.8009E-5,8.80095E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.566477,0.146135,,,1.30523E-05,,,,,5.82726E-12,5.73859E-12,7.496E-5,0.50411,9.99996,9.99988,19.9998,0.000159986,9.99996,9.99988,5.01952E-05,7.6342E-5,1.353E-05,8.9872E-05,0.000112653,1.75883E-05,9.97925E-05,0.000149988,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.30523E-5,0.375004,5.82726E-12,5.73859E-12,2.61052E-24,0.365852,0,-3.42376E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.80095E-5,8.80095E-05,0.999912,1.76089E-11,1.30523E-05,5.82726E-12,5.73859E-12,3.71705E-5,3.7787E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.6597E-5,6.65967E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.525243,0.165918,,,1.70372E-05,,,,,2.30067E-12,4.45239E-12,4.956E-5,0.445953,9.99994,9.99991,19.9999,0.000147131,9.99994,9.99991,3.65506E-05,5.3181E-5,1.0994E-5,6.41748E-5,7.69256E-05,1.42911E-05,0.000100581,0.000137132,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,1.70372E-5,0.375002,2.30067E-12,4.45239E-12,2.55021E-24,0.238519,0,-1.92994E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.65967E-5,6.65967E-05,0.999933,1.33247E-11,1.70372E-05,2.30067E-12,4.45239E-12,2.74583E-5,2.2101E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.8661E-5,4.86612E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.457407,0.155278,,,1.33497E-05,,,,,2.50983E-12,2.38886E-12,3.531E-5,0.320818,9.99993,9.99993,19.9999,0.000138934,9.99993,9.99993,2.65268E-05,3.4893E-5,6.9267E-6,4.18195E-5,5.00555E-05,9.00397E-06,0.000102407,0.000128934,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.33497E-5,0.375002,2.50983E-12,2.38886E-12,2.35036E-24,0.11848,0,-1.94915E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.86612E-5,4.86612E-05,0.999951,9.73613E-12,1.33497E-05,2.50983E-12,2.38886E-12,2.39829E-5,1.1329E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecLevel4",0.2238,0.999919,8.06349E-05,0.338917,1.3201E-5,1.32007E-05,1,8.06349E-05,9.97956E-06,3.21134,4,0.481581,0.245134,0.205448,0.16656,0.130246,0.0980832,0.071129,0.0497486,0.0336518,1,1,0.241561,0.138806,,,6.60787E-06,,,,,3.44582E-13,4.52333E-13,6.593E-6,0.174143,9.99992,9.99995,19.9999,0.000127234,9.99992,9.99995,6.59883E-06,8.0735E-6,0,8.07355E-6,8.74815E-06,0,0.000110655,0.000117254,4E-05,7.06554E-05,0,7.06554E-05,0,6.60787E-6,0.375001,3.44582E-13,4.52333E-13,2.91588E-24,0,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,1.32007E-5,1.32007E-05,0.999987,2.64119E-12,6.60787E-06,3.44582E-13,4.52333E-13,5.44471E-6,1.1481E-6
"Risk Neutral CM 1 Noise 0.5,2 DM 2","8.72E-08","0.9253","426","PrecLevel5",0.7762,0.999932,6.75483E-05,0.546434,1.352E-11,1.35151E-11,1,6.75483E-05,1.00146E-05,4.87147,5,0.494991,0.0903709,0.101809,0.113019,0.123488,0.132759,0.140529,0.146692,0.151333,1,1,0.0625007,0.0625007,,,1.35151E-11,,,,,1.19097E-17,2.59580E-24,7.02E-18,0.0801997,9.99993,9.99995,19.9999,0.000117548,9.99993,9.99995,5.40603E-12,4.392E-12,0,4.3924E-12,1.42755E-12,0,0.000107534,0.000107534,5E-05,5.75337E-05,0,5.75337E-05,0,1.3515E-11,0.125001,1.19097E-17,2.59580E-24,2.38289E-24,0,0,-0.509154,0.0858076,0.108561,0.114449,0.123215,0.132442,0.142577,0.156544,0.136405,2.64805E-08,3.11954E-08,0.173325,0.182543,0.182543,0.173325,0.155914,0.132349,1.3515E-11,1.35151E-11,1,2.7041E-18,1.35151E-11,1.19097E-17,2.59580E-24,6.456E-18,5.629E-19
