"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,1.56289E-18,5.39E-19,0.509014,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,4.07494E-11,2.189E-11,3.67E-05,3.66999E-5,2.03957E-11,3.66999E-05,9.97924E-05,9.97924E-05,1.00002E-05,8.97921E-05,3.29211E-05,5.68711E-05,0,1.9966E-11,0.0625004,2.79638E-17,1.56289E-18,5.90771E-24,0.367767,0,-1.31588E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,1.56289E-18,2.6470E-19,2.744E-19
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","DisputeArises",0.0001,0,1,0.492905,4.2063E-7,2.0008E-07,1,1,0.100199,4.44324,1,0.914869,0.133513,0.129068,0.125377,0.122786,0.121487,0.12144,0.122385,0.123942,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,1.56616E-14,5.4E-15,0.509014,9,9.99999,19,1.00001,9,9.99999,4.08347E-07,2.1939E-7,0.367767,0.367768,2.04384E-07,0.367768,0.899811,0.899812,1E-05,0.899801,0.3299,0.569901,0,2.0008E-07,0.0625004,2.80224E-13,1.56616E-14,5.92008E-20,0.367767,0,-9.58790E-14,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,1.56616E-14,2.6525E-15,2.75E-15
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PFiles",4E-11,0,1,0.496613,1,0.475671,1,1,0.0953236,4.47291,0.475673,0.97022,0.130806,0.127295,0.124437,0.122592,0.121971,0.122556,0.124103,0.12624,1,1,0.0625009,0.0625009,,,0.47567,,,,,6.66205E-07,3.72339E-08,1.284E-8,0.509014,8.96379,9.0654,18.0292,1.97081,8.96379,9.0654,0.970805,0.521568,0.40881,0.930378,0.485902,0.57006,0.904681,1.87549,4.75673E-06,0.904676,0.39524,0.509437,0,0.47567,0.0625004,6.66205E-07,3.72339E-08,1.40744E-13,0.437082,0,-9.28037E-13,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,0.475671,0,0.524329,0.47567,6.66205E-07,3.72339E-08,6.30611E-9,6.5377E-9
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","DAnswers",2E-11,0,1,0.492905,1,1,1,1,0.100199,4.44324,1,0.914869,0.133513,0.129068,0.125377,0.122786,0.121487,0.12144,0.122385,0.123942,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,7.82767E-08,2.7E-08,0.509014,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.545301,0.638996,1.1843,0.470322,1.11025,0.899811,2.49981,1E-05,0.899801,0.3299,0.569901,0,0.999998,0.0625004,1.40056E-06,7.82767E-08,2.95885E-13,0.367767,0,-7.27054E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,0.999998,1.40056E-06,7.82767E-08,1.32573E-8,1.3744E-8
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","Litigated",2E-11,0,1,0.492905,1,1,1,1,0.100199,4.44324,1,0.914869,0.133513,0.129068,0.125377,0.122786,0.121487,0.12144,0.122385,0.123942,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,7.82767E-08,2.7E-08,0.509014,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.545301,0.638996,1.1843,0.470322,1.11025,0.899811,2.49981,1E-05,0.899801,0.3299,0.569901,0,0.999998,0.0625004,1.40056E-06,7.82767E-08,2.95885E-13,0.367767,0,-7.27054E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,0.999998,1.40056E-06,7.82767E-08,1.32573E-8,1.3744E-8
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,8.80344E-12,1.101E-11,3.67E-05,3.66999E-5,1.10051E-11,3.66999E-05,9.97924E-05,9.97924E-05,1.00002E-05,8.97921E-05,3.29211E-05,5.68711E-05,0,0,,0,0,0,0.367767,0,-1.03674E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","Settles",2E-11,0,1,0.492905,1,1,1,1,0.100199,4.44324,1,0.914869,0.133513,0.129068,0.125377,0.122786,0.121487,0.12144,0.122385,0.123942,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.545301,0.638996,1.1843,0.470322,1.11025,0.899811,2.49981,1E-05,0.899801,0.3299,0.569901,0,1,0.0625004,0,0,0,0.367767,0,-2.09572E-07,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","Tried",5E-19,0,1,0.398202,1,1,1,1,0.0909009,3.68562,1.03782E-05,0.932869,0.175402,0.174894,0.164835,0.146233,0.121924,0.0956795,0.0709687,0.0500639,1,1,0.937495,0.687492,,,0,,,,,0,0,1,0.509014,8.33065,8.26935,16.6,3.4,8.33065,8.26935,2.4,1.53676,0.49213,2.02889,4.75964,1.67324,0.909099,3.3091,1.03782E-10,0.909099,0.307852,0.601247,0,0,,0,0,0,0.338635,0,4.06199,1.95792E-06,2.27207E-06,2.48213E-06,0.272284,0.242424,0.203313,0.16112,0.120852,0.446218,0.553772,2.20549E-06,2.28408E-06,2.01331E-06,1.8759E-06,1.24074E-06,1.049E-06,1,1,0,0,0,0,0,0.490986,0.509014
"Risk Neutral CM 4 Noise 2,2 FSM 1","2.233E-07","0.9461","152","PWins",3E-19,0,1,0.425077,1,1,1,1,0.0909009,3.90062,7.82634E-06,0.957007,0.152625,0.159801,0.158521,0.148138,0.12998,0.107053,0.0829942,0.0608866,1,1,0.937496,0.687494,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,3.01909,0,3.01909,9.3507,0,0.909099,3.3091,7.82634E-11,0.909099,0.346288,0.562811,0,0,,0,0,0,0.380914,0,4.09831,1.55684E-06,1.84599E-06,2.06572E-06,0.262476,0.238706,0.204847,0.16626,0.127705,0.440342,0.559649,1.79414E-06,1.90852E-06,1.68323E-06,1.61005E-06,1.0095E-06,8.74709E-07,1,1,0,0,0,0,0,0,1
