"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99901E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.253041,0.253041,,,4.19747E-11,,,,,3.66509E-23,1.17623E-23,5.88E-17,0.205121,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.67899E-11,1.519E-11,1.2384E-5,1.23842E-5,6.93712E-12,1.23842E-05,9.97923E-05,9.97923E-05,1.00002E-05,8.97921E-05,1.10976E-05,7.86945E-05,0,4.1975E-11,0.253041,3.66509E-23,1.17623E-23,7.33312E-30,0.124102,0,-7.3265E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,4.19748E-11,1,8.39832E-18,4.19747E-11,3.66509E-23,1.17623E-23,4.6729E-17,1.206E-17
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","DisputeArises",0.0001,0,1,0.492982,4.2063E-7,4.20627E-07,1,1,0.100199,4.44386,1,0.914927,0.133579,0.129049,0.125302,0.122691,0.121411,0.121419,0.122447,0.124102,1,1,0.253041,0.253041,,,4.20626E-07,,,,,3.67277E-19,1.17870E-19,5.89E-13,0.205121,9,9.99999,19,1.00001,9,9.99999,1.68251E-07,1.522E-07,0.124102,0.124102,6.95164E-08,0.124102,0.899811,0.899811,1E-05,0.899801,0.111208,0.788592,0,4.20626E-7,0.253041,3.67277E-19,1.17870E-19,7.34847E-26,0.124102,0,-1.95039E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,4.20627E-7,4.20627E-07,1,8.4159E-14,4.20626E-07,3.67277E-19,1.17870E-19,4.6827E-13,1.208E-13
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PFiles",4E-11,0,1,0.496725,1,1,1,1,0.0953239,4.4738,0.475673,0.970311,0.130823,0.127254,0.124364,0.122513,0.121918,0.122556,0.124176,0.126396,1,1,0.253041,0.253041,,,0.999998,,,,,8.73165E-13,2.80224E-13,1.401E-6,0.205121,9.05304,9.54695,18.6,1.4,9.05304,9.54695,0.4,0.361852,0.17807,0.539922,0.165269,0.165509,0.904681,1.30468,4.75673E-06,0.904676,0.174078,0.730598,0,0.999998,0.253041,8.73165E-13,2.80224E-13,1.74703E-19,0.192328,0,-9.37730E-13,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,2.0008E-07,0.999998,8.73165E-13,2.80224E-13,1.11327E-6,2.8728E-7
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","DAnswers",4E-11,0,1,0.496725,1,1,1,1,0.0953239,4.4738,0.475673,0.970311,0.130823,0.127254,0.124364,0.122513,0.121918,0.122556,0.124176,0.126396,1,1,0.253041,0.253041,,,0.999999,,,,,8.73166E-13,2.80224E-13,1.401E-6,0.205121,9.05304,9.54695,18.6,1.40001,9.05304,9.54695,0.4,0.361852,0.17807,0.539922,0.165268,0.165509,0.904681,1.30468,4.75673E-06,0.904676,0.174078,0.730598,0,0.999999,0.253041,8.73166E-13,2.80224E-13,1.74703E-19,0.192328,0,-8.95484E-13,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,0.999999,8.73166E-13,2.80224E-13,1.11327E-6,2.8728E-7
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","Litigated",4E-11,0,1,0.496725,1,1,1,1,0.0953239,4.4738,0.475673,0.970311,0.130823,0.127254,0.124364,0.122513,0.121918,0.122556,0.124176,0.126396,1,1,0.253041,0.253041,,,0.999999,,,,,8.73166E-13,2.80224E-13,1.401E-6,0.205121,9.05304,9.54695,18.6,1.40001,9.05304,9.54695,0.4,0.361852,0.17807,0.539922,0.165268,0.165509,0.904681,1.30468,4.75673E-06,0.904676,0.174078,0.730598,0,0.999999,0.253041,8.73166E-13,2.80224E-13,1.74703E-19,0.192328,0,-8.95484E-13,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,0.999999,8.73166E-13,2.80224E-13,1.11327E-6,2.8728E-7
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99901E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,0,0,1.2384E-5,1.23842E-5,0,1.23842E-05,9.97923E-05,9.97923E-05,1.00002E-05,8.9792E-05,1.10976E-05,7.86944E-05,0,0,,0,0,0,0.124102,0,-7.1096E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","Settles",4E-11,0,1,0.496725,1,1,1,1,0.0953239,4.4738,0.475673,0.970311,0.130823,0.127254,0.124364,0.122513,0.121918,0.122556,0.124176,0.126396,1,1,0.253041,0.253041,,,1,,,,,0,0,0,,9.05304,9.54695,18.6,1.4,9.05304,9.54695,0.4,0.361852,0.17807,0.539922,0.165268,0.165508,0.904681,1.30468,4.75673E-06,0.904676,0.174078,0.730598,0,1,0.253041,0,0,0,0.192328,0,-3.58993E-13,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","Tried",6E-17,0,1,0.496725,1,1,1,1,0.0953239,4.4738,0.475671,0.970311,0.130823,0.127254,0.124364,0.122513,0.121918,0.122556,0.124176,0.126396,1,1,0.571863,0.216458,,,0,,,,,0,0,1,0.205121,8.90512,9.49487,18.4,1.6,8.90512,9.49487,0.6,0.409607,0.196005,0.605612,0.319311,0.2386,0.904681,1.50468,4.75671E-06,0.904676,0.174079,0.730598,0,0,,0,0,0,0.192328,0,4.19713E-15,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,0,0,0,0.794879,0.205121
"Risk Neutral CM 1 Noise 2,2 LT 1.2","9.491E-08","0.9338","102","PWins",1E-17,0,1,0.554421,1,1,1,1,0.09433,4.93537,0.348063,1.03278,0.0930666,0.0994521,0.10727,0.116647,0.127501,0.139486,0.152043,0.164534,1,1,0.574142,0.227852,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.03664,0.0790094,1.11564,1.26862,0.0237028,0.905673,1.50567,3.48063E-06,0.90567,0.238676,0.666994,0,0,,0,0,0,0.263365,0,1.20984E-14,0.088735,0.108651,0.125969,0.13859,0.144696,0.143062,0.133439,0.11686,0.088735,0.108651,0.125969,0.13859,0.144696,0.143062,0.133439,0.11686,1,1,0,0,0,0,0,0,1
