"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 UPC 1.2E-05","6.391E-07","0.9763","89","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99896E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.259124,0.259124,,,4.19747E-11,,,,,2.51373E-17,9.2476E-24,3.37E-17,0.280559,9.9999,9.99999,19.9999,0.000111791,1000,1000,1.67899E-11,1.505E-11,1.2385E-5,1.2385E-05,7.87536E-12,1.2385E-05,0.000101792,0.000101792,1.20002E-05,8.97921E-05,1.10983E-05,7.86938E-05,0,4.1975E-11,0.259124,2.51373E-17,9.2476E-24,5.02947E-24,0.124109,0,-6.59534E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,4.19748E-11,1,8.39832E-18,4.19747E-11,2.51373E-17,9.2476E-24,2.421E-17,9.441E-18
"MODRA CM 1 Noise 2,2 UPC 1.2E-05","6.391E-07","0.9763","89","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,2 UPC 1.2E-05","6.391E-07","0.9763","89","DisputeArises",0.0001,0,1,0.492929,4.2063E-7,4.20627E-07,1,1,0.100199,4.44343,1,0.762399,0.133655,0.129083,0.125301,0.122664,0.121373,0.121385,0.122429,0.124109,1,1,0.259124,0.259124,,,4.20626E-07,,,,,2.51899E-13,9.26696E-20,3.37E-13,0.280559,9,9.99999,19,1.00001,998.808,1000,1.68251E-07,1.5085E-7,0.124109,0.124109,7.89185E-08,0.124109,0.899813,0.899813,1.2E-05,0.899801,0.111215,0.788586,0,4.20626E-7,0.259124,2.51899E-13,9.26696E-20,5.04E-20,0.124109,0,-1.63393E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,4.20627E-7,4.20627E-07,1,8.4159E-14,4.20626E-07,2.51899E-13,9.26696E-20,2.426E-13,9.461E-14
"MODRA CM 1 Noise 2,2 UPC 1.2E-05","6.391E-07","0.9763","89","PFiles",4E-11,0,1,0.496671,1,1,1,1,0.0953237,4.47337,0.475673,0.808548,0.130918,0.127293,0.124355,0.122473,0.121866,0.122513,0.124161,0.126421,1,1,0.259124,0.259124,,,0.999998,,,,,5.98867E-07,2.20313E-13,8.017E-7,0.280559,9.05912,9.54087,18.6,1.40001,998.874,999.686,0.4,0.358641,0.168802,0.527443,0.187621,0.153894,0.904682,1.30468,5.70807E-06,0.904676,0.174095,0.730581,0,0.999998,0.259124,5.98867E-07,2.20313E-13,1.19821E-13,0.192346,0,-1.05288E-12,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,2.0008E-07,0.999998,5.98867E-07,2.20313E-13,5.7677E-07,2.2492E-7
"MODRA CM 1 Noise 2,2 UPC 1.2E-05","6.391E-07","0.9763","89","DAnswers",4E-11,0,1,0.496671,1,1,1,1,0.0953237,4.47337,0.475673,0.808548,0.130918,0.127293,0.124355,0.122473,0.121866,0.122513,0.124161,0.126421,1,1,0.259124,0.259124,,,0.999999,,,,,5.98867E-07,2.20313E-13,8.017E-7,0.280559,9.05912,9.54087,18.6,1.40001,998.874,999.686,0.4,0.358641,0.168802,0.527443,0.187621,0.153894,0.904682,1.30468,5.70807E-06,0.904676,0.174095,0.730581,0,0.999999,0.259124,5.98867E-07,2.20313E-13,1.19821E-13,0.192346,0,-1.00561E-12,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,0.999999,5.98867E-07,2.20313E-13,5.7677E-07,2.2492E-7
"MODRA CM 1 Noise 2,2 UPC 1.2E-05","6.391E-07","0.9763","89","Litigated",4E-11,0,1,0.496671,1,1,1,1,0.0953237,4.47337,0.475673,0.808548,0.130918,0.127293,0.124355,0.122473,0.121866,0.122513,0.124161,0.126421,1,1,0.259124,0.259124,,,0.999999,,,,,5.98867E-07,2.20313E-13,8.017E-7,0.280559,9.05912,9.54087,18.6,1.40001,998.874,999.686,0.4,0.358641,0.168802,0.527443,0.187621,0.153894,0.904682,1.30468,5.70807E-06,0.904676,0.174095,0.730581,0,0.999999,0.259124,5.98867E-07,2.20313E-13,1.19821E-13,0.192346,0,-1.00561E-12,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,0.999999,5.98867E-07,2.20313E-13,5.7677E-07,2.2492E-7
"MODRA CM 1 Noise 2,2 UPC 1.2E-05","6.391E-07","0.9763","89","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99896E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,0,0,1.2385E-5,1.2385E-05,0,1.2385E-05,0.000101792,0.000101792,1.20002E-05,8.97921E-05,1.10983E-05,7.86938E-05,0,0,,0,0,0,0.124109,0,-5.07241E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"MODRA CM 1 Noise 2,2 UPC 1.2E-05","6.391E-07","0.9763","89","Settles",4E-11,0,1,0.496671,1,1,1,1,0.0953237,4.47337,0.475673,0.808548,0.130918,0.127293,0.124355,0.122473,0.121866,0.122513,0.124161,0.126421,1,1,0.259123,0.259124,,,1,,,,,0,0,0,,9.05912,9.54087,18.6,1.40001,998.874,999.686,0.4,0.358641,0.168802,0.527443,0.187621,0.153894,0.904682,1.30468,5.70807E-06,0.904676,0.174095,0.730581,0,1,0.259124,0,0,0,0.192346,0,-3.77965E-13,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,2 UPC 1.2E-05","6.391E-07","0.9763","89","Tried",3E-17,0,1,0.516428,1,1,1,1,0.0918292,4.63142,0.0839959,0.854831,0.119629,0.118253,0.117945,0.11918,0.122275,0.12726,0.133862,0.141596,1,1,0.611572,0.307858,,,0,,,,,0,0,1,0.280559,8.98056,9.41944,18.4,1.6,998.284,999.237,0.6,0.443784,0.248447,0.692231,0.386906,0.297376,0.908172,1.50817,1.00795E-06,0.908171,0.233117,0.675054,0,0,,0,0,0,0.256767,0,0.246031,0.0941054,0.110861,0.123241,0.129795,0.129795,0.123241,0.110861,0.178101,0.0993015,0.117923,0.132319,0.140807,0.142354,0.136651,0.124208,0.106436,1,1,0,0,0,0,0,0.719441,0.280559
"MODRA CM 1 Noise 2,2 UPC 1.2E-05","6.391E-07","0.9763","89","PWins",9E-18,0,1,0.554345,1,1,1,1,0.0916192,4.93476,0.0636383,0.884205,0.0950987,0.100085,0.106637,0.115104,0.125652,0.138153,0.152177,0.167093,1,1,0.612662,0.313311,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.995786,0.0912643,1.08705,1.20326,0.0273793,0.908382,1.50838,7.63659E-07,0.908381,0.276298,0.632082,0,0,,0,0,0,0.304214,0,0.179493,0.0858393,0.104178,0.119653,0.130398,0.134909,0.13228,0.122489,0.170254,0.0893313,0.109097,0.126191,0.138569,0.144474,0.142721,0.133073,0.116543,1,1,0,0,0,0,0,0,1
